236.556 74.6373 73.4836 21.8581 111.954 22.533 114.133 9 Rc
136.459 41.7919 42.3555 21.8581 111.954 22.5697 113.034 9 Rc
366.371 113.713 113.338 21.8581 111.954 22.7916 115.37 9 Rc
214.181 65.2156 66.2468 21.8581 111.954 22.875 113.723 9 Rc
158.621 48.465 48.5029 21.8581 111.954 23.1783 112.539 9 Rc
296.694 91.7732 91.6051 21.8581 111.954 23.2424 114.424 9 Rc
422.6 130.848 130.843 21.8581 111.954 23.4269 115.705 9 Rc
225.954 70.033 69.8493 21.8581 111.954 23.5164 113.227 9 Rc
264.807 81.9582 81.8673 21.8581 111.954 23.6525 113.652 9 Rc
341.272 106.074 105.511 21.8581 111.954 23.6619 114.647 9 Rc
388.091 120.443 120.127 21.8581 111.954 23.704 115.167 9 Rc
347.1 107.738 107.311 21.8581 111.954 23.7385 114.657 9 Rc
244.701 75.4622 74.7878 21.8581 111.954 24.0353 112.302 9 Rc
290.512 88.3445 89.202 21.8581 111.954 24.1261 113.363 9 Rc
378.657 117.028 116.82 21.8581 111.954 24.3609 114.465 9 Rc
330.247 101.58 101.148 21.8581 111.954 24.8016 112.385 9 Rc
372.629 114.503 114.075 21.8581 111.954 24.8567 113.584 9 Rc
288.239 87.5602 87.2633 21.8581 111.954 24.4258 111.567 9 Rc
510.516 157.348 156.922 21.8581 111.954 24.9954 115.608 9 Rc
338.947 102.748 104.712 22.0545 111.014 22.0602 114.303 9 Rc
194.156 60.6452 60.2434 22.0545 111.014 22.2698 112.885 9 Rc
263.897 82.0319 81.9225 22.0545 111.014 22.2706 113.566 9 Rc
246.151 77.6525 76.3649 22.0545 111.014 22.4873 113.36 9 Rc
325.267 102.237 100.933 22.0545 111.014 22.533 114.133 9 Rc
215.546 67.9506 66.7701 22.0545 111.014 22.5697 113.034 9 Rc
455.164 141.307 140.775 22.0545 111.014 22.7916 115.37 9 Rc
292.931 90.7665 90.3909 22.0545 111.014 22.875 113.723 9 Rc
374.018 115.178 115.206 22.0545 111.014 23.2424 114.424 9 Rc
504.655 156.318 155.865 22.0545 111.014 23.4269 115.705 9 Rc
279.087 84.8469 85.8118 22.0545 111.014 23.5164 113.227 9 Rc
412.908 126.822 127.36 22.0545 111.014 23.6619 114.647 9 Rc
463.279 143.093 143.074 22.0545 111.014 23.704 115.167 9 Rc
417.484 128.023 128.773 22.0545 111.014 23.7385 114.657 9 Rc
256.667 78.5395 78.7351 22.0545 111.014 24.0353 112.302 9 Rc
491.473 151.764 151.394 22.0545 111.014 24.1044 115.271 9 Rc
332.838 102.684 101.911 22.0545 111.014 24.1261 113.363 9 Rc
436.033 133.97 133.857 22.0545 111.014 24.3609 114.465 9 Rc
335.959 103.602 102.872 22.0545 111.014 24.8016 112.385 9 Rc
407.175 124.595 124.8 22.0545 111.014 24.8567 113.584 9 Rc
269.667 81.6258 81.386 22.0545 111.014 24.4258 111.567 9 Rc
571.153 174.986 175.102 22.0545 111.014 24.9954 115.608 9 Rc
108.032 33.3729 33.3304 22.0602 114.303 22.4873 113.36 9 Rc
142.303 43.6699 43.9508 22.0602 114.303 22.5697 113.034 9 Rc
209.199 65.1263 64.5345 22.0602 114.303 23.4269 115.705 9 Rc
195.922 60.5914 60.2644 22.0602 114.303 23.5164 113.227 9 Rc
189.203 57.6452 58.2182 22.0602 114.303 23.6525 113.652 9 Rc
181.555 56.3415 56.0807 22.0602 114.303 23.6619 114.647 9 Rc
203.084 62.7304 62.8604 22.0602 114.303 23.704 115.167 9 Rc
190.108 58.6247 58.7448 22.0602 114.303 23.7385 114.657 9 Rc
300.242 92.5415 92.4589 22.0602 114.303 24.0353 112.302 9 Rc
247.933 76.6691 76.5662 22.0602 114.303 24.1044 115.271 9 Rc
249.025 76.5289 76.5129 22.0602 114.303 24.1261 113.363 9 Rc
256.361 78.252 78.8176 22.0602 114.303 24.3609 114.465 9 Rc
362.219 111.09 111.301 22.0602 114.303 24.8016 112.385 9 Rc
319.487 98.0803 98.1984 22.0602 114.303 24.8567 113.584 9 Rc
352.447 108.532 108.119 22.0602 114.303 24.9954 115.608 9 Rc
98.356 29.7283 30.6258 22.2698 112.885 22.417 111.942 9 Rc
261.738 81.3001 80.9049 22.2698 112.885 22.7916 115.37 9 Rc
107.072 32.4293 33.1267 22.2698 112.885 23.1783 112.539 9 Rc
191.307 59.3567 58.8868 22.2698 112.885 23.2424 114.424 9 Rc
316.305 97.7183 97.7459 22.2698 112.885 23.4269 115.705 9 Rc
142.974 44.2752 44.3604 22.2698 112.885 23.5164 113.227 9 Rc
172.641 52.4299 53.1589 22.2698 112.885 23.6525 113.652 9 Rc
237.7 73.8473 73.3793 22.2698 112.885 23.6619 114.647 9 Rc
282.834 87.7493 87.4462 22.2698 112.885 23.704 115.167 9 Rc
244.052 75.5814 75.3467 22.2698 112.885 23.7385 114.657 9 Rc
205.162 62.9448 63.0703 22.2698 112.885 24.0353 112.302 9 Rc
317.936 98.3317 98.0636 22.2698 112.885 24.1044 115.271 9 Rc
212.113 64.9141 65.5083 22.2698 112.885 24.1261 113.363 9 Rc
283.004 87.038 86.9689 22.2698 112.885 24.3609 114.465 9 Rc
286.1 88.0035 88.1871 22.2698 112.885 24.8016 112.385 9 Rc
296.339 91.2937 91.226 22.2698 112.885 24.8567 113.584 9 Rc
274.894 82.9767 83.575 22.2698 112.885 24.4258 111.567 9 Rc
410.821 126.077 125.98 22.2698 112.885 24.9954 115.608 9 Rc
167.813 50.7817 52.1823 22.2706 113.566 22.417 111.942 9 Rc
194.129 60.1876 59.7986 22.2706 113.566 22.7916 115.37 9 Rc
145.882 45.0407 45.0646 22.2706 113.566 23.1783 112.539 9 Rc
139.344 43.0247 42.8805 22.2706 113.566 23.2424 114.424 9 Rc
254.105 78.7385 78.4662 22.2706 113.566 23.4269 115.705 9 Rc
142.813 43.4081 44.0194 22.2706 113.566 23.5164 113.227 9 Rc
153.912 46.7207 47.3287 22.2706 113.566 23.6525 113.652 9 Rc
190.214 58.3104 58.7843 22.2706 113.566 23.6619 114.647 9 Rc
228.606 70.9977 70.6773 22.2706 113.566 23.704 115.167 9 Rc
234.952 72.2529 72.4271 22.2706 113.566 24.0353 112.302 9 Rc
207.363 63.4972 63.617 22.2706 113.566 24.1261 113.363 9 Rc
249.9 77.089 76.9623 22.2706 113.566 24.3609 114.465 9 Rc
306.099 94.0051 94.3902 22.2706 113.566 24.8016 112.385 9 Rc
287.567 87.9061 88.158 22.2706 113.566 24.8567 113.584 9 Rc
305.715 93.4881 93.8154 22.2706 113.566 24.7694 114.817 9 Rc
367.501 112.441 112.859 22.2706 113.566 24.9954 115.608 9 Rc
145.932 45.9903 45.298 22.417 111.942 22.4873 113.36 9 Rc
225.491 70.5453 69.9365 22.417 111.942 22.533 114.133 9 Rc
354.344 109.616 109.28 22.417 111.942 22.7916 115.37 9 Rc
189.73 58.731 58.4363 22.417 111.942 22.875 113.723 9 Rc
270.412 83.2856 83.1754 22.417 111.942 23.2424 114.424 9 Rc
401.396 124.233 123.896 22.417 111.942 23.4269 115.705 9 Rc
179.587 55.5858 55.1738 22.417 111.942 23.5164 113.227 9 Rc
222.464 69.0026 68.4727 22.417 111.942 23.6525 113.652 9 Rc
309.465 95.1497 95.4481 22.417 111.942 23.6619 114.647 9 Rc
359.631 111.131 111.075 22.417 111.942 23.704 115.167 9 Rc
314.199 96.3831 96.9167 22.417 111.942 23.7385 114.657 9 Rc
183.668 56.3312 56.0902 22.417 111.942 24.0353 112.302 9 Rc
388.383 119.942 119.621 22.417 111.942 24.1044 115.271 9 Rc
239.131 73.5017 72.9818 22.417 111.942 24.1261 113.363 9 Rc
336.173 103.508 103.304 22.417 111.942 24.3609 114.465 9 Rc
268.969 82.1657 82.3563 22.417 111.942 24.8016 112.385 9 Rc
318.692 97.2007 97.2142 22.417 111.942 24.8567 113.584 9 Rc
226.616 68.7048 68.463 22.417 111.942 24.4258 111.567 9 Rc
470.602 144.423 144.369 22.417 111.942 24.9954 115.608 9 Rc
137.6 42.6442 42.2583 22.4873 113.36 23.2424 114.424 9 Rc
261.841 80.7203 80.8344 22.4873 113.36 23.4269 115.705 9 Rc
115.237 35.5649 35.5036 22.4873 113.36 23.5164 113.227 9 Rc
185.45 57.2413 57.2209 22.4873 113.36 23.6619 114.647 9 Rc
229.045 71.6414 70.7802 22.4873 113.36 23.704 115.167 9 Rc
192.222 59.1669 59.3277 22.4873 113.36 23.7385 114.657 9 Rc
203.246 62.9068 62.5051 22.4873 113.36 24.0353 112.302 9 Rc
265.367 82.0755 81.8124 22.4873 113.36 24.1044 115.271 9 Rc
182.227 55.7268 55.8573 22.4873 113.36 24.1261 113.363 9 Rc
236.881 72.7342 72.7013 22.4873 113.36 24.3609 114.465 9 Rc
275.833 84.9189 85.0176 22.4873 113.36 24.8016 112.385 9 Rc
264.451 81.2744 80.9805 22.4873 113.36 24.8567 113.584 9 Rc
282.66 86.0562 85.9716 22.4873 113.36 24.4258 111.567 9 Rc
293.961 89.595 89.9246 22.4873 113.36 24.7694 114.817 9 Rc
112.933 35.2574 34.9894 22.533 114.133 22.5697 113.034 9 Rc
130.145 39.8594 40.1066 22.533 114.133 22.7916 115.37 9 Rc
189.146 58.0362 58.4543 22.533 114.133 23.4269 115.705 9 Rc
143.364 44.2182 44.0068 22.533 114.133 23.5164 113.227 9 Rc
133.852 41.2664 41.2123 22.533 114.133 23.6525 113.652 9 Rc
136.091 42.0087 42.0085 22.533 114.133 23.6619 114.647 9 Rc
167.735 51.0657 51.928 22.533 114.133 23.704 115.167 9 Rc
144.356 44.186 44.583 22.533 114.133 23.7385 114.657 9 Rc
209.84 63.9659 64.7374 22.533 114.133 24.1044 115.271 9 Rc
193.806 59.3314 59.5364 22.533 114.133 24.1261 113.363 9 Rc
206.055 62.9925 63.3561 22.533 114.133 24.3609 114.465 9 Rc
308.736 94.3425 94.7534 22.533 114.133 24.8016 112.385 9 Rc
264.36 80.7477 81.3271 22.533 114.133 24.8567 113.584 9 Rc
258.243 78.3862 79.1553 22.533 114.133 24.7694 114.817 9 Rc
312.244 95.6717 95.6987 22.533 114.133 24.9954 115.608 9 Rc
240.93 74.2008 74.1224 22.5697 113.034 22.7916 115.37 9 Rc
160.825 48.8801 49.3205 22.5697 113.034 23.2424 114.424 9 Rc
289.527 88.9649 89.278 22.5697 113.034 23.4269 115.705 9 Rc
135.982 41.6611 41.7588 22.5697 113.034 23.6525 113.652 9 Rc
204.839 63.5081 63.1064 22.5697 113.034 23.6619 114.647 9 Rc
251.94 77.3559 77.7749 22.5697 113.034 23.704 115.167 9 Rc
210.766 65.3945 64.9431 22.5697 113.034 23.7385 114.657 9 Rc
179.293 55.0975 55.0326 22.5697 113.034 24.0353 112.302 9 Rc
285.095 88.0658 87.7738 22.5697 113.034 24.1044 115.271 9 Rc
176.293 54.3326 54.3117 22.5697 113.034 24.1261 113.363 9 Rc
246.923 75.8388 75.7592 22.5697 113.034 24.3609 114.465 9 Rc
256.822 79.0247 79.1292 22.5697 113.034 24.8016 112.385 9 Rc
260.393 80.3385 79.9814 22.5697 113.034 24.8567 113.584 9 Rc
254.878 77.3881 77.2869 22.5697 113.034 24.4258 111.567 9 Rc
304.606 92.6643 93.1564 22.5697 113.034 24.7694 114.817 9 Rc
169.042 52.1091 51.9002 22.7916 115.37 22.875 113.723 9 Rc
292.969 90.6015 90.0443 22.7916 115.37 23.1783 112.539 9 Rc
109.023 32.9127 33.6357 22.7916 115.37 23.2424 114.424 9 Rc
121.749 37.8407 37.8393 22.7916 115.37 23.6619 114.647 9 Rc
128.028 39.5488 39.8045 22.7916 115.37 23.7385 114.657 9 Rc
146.325 45.0967 45.1049 22.7916 115.37 24.1044 115.271 9 Rc
252.839 77.6104 78.1733 22.7916 115.37 24.1261 113.363 9 Rc
197.372 60.9812 60.9256 22.7916 115.37 24.3609 114.465 9 Rc
377.051 116.084 116.399 22.7916 115.37 24.8016 112.385 9 Rc
292.794 90.096 90.2659 22.7916 115.37 24.8567 113.584 9 Rc
227.01 69.6349 69.7259 22.7916 115.37 24.7694 114.817 9 Rc
246.243 74.9005 74.9935 22.7916 115.37 24.9954 115.608 9 Rc
211.727 65.447 65.5125 22.875 113.723 23.4269 115.705 9 Rc
128.705 39.7213 39.8597 22.875 113.723 23.6619 114.647 9 Rc
173.919 53.8848 53.9094 22.875 113.723 23.704 115.167 9 Rc
135.338 42.0396 41.9269 22.875 113.723 23.7385 114.657 9 Rc
194.051 59.4645 59.5912 22.875 113.723 24.0353 112.302 9 Rc
208.824 64.7879 64.5037 22.875 113.723 24.1044 115.271 9 Rc
143.878 43.7214 44.0547 22.875 113.723 24.1261 113.363 9 Rc
181.696 55.7058 55.8768 22.875 113.723 24.3609 114.465 9 Rc
253.792 77.7883 77.8469 22.875 113.723 24.8016 112.385 9 Rc
279.18 84.6795 85.08 22.875 113.723 24.4258 111.567 9 Rc
238.223 72.2742 72.9309 22.875 113.723 24.7694 114.817 9 Rc
303.787 92.884 93.1939 22.875 113.723 24.9954 115.608 9 Rc
324.5 102.198 100.71 23.1783 112.539 23.4269 115.705 9 Rc
274.397 85.642 85.149 23.1783 112.539 23.704 115.167 9 Rc
224.843 69.7663 69.651 23.1783 112.539 23.7385 114.657 9 Rc
98.3055 30.1117 29.9545 23.1783 112.539 24.0353 112.302 9 Rc
181.18 54.873 55.5433 23.1783 112.539 24.8016 112.385 9 Rc
132.389 41.3522 41.2954 23.2424 114.424 23.4269 115.705 9 Rc
91.5271 28.506 28.4999 23.2424 114.424 23.704 115.167 9 Rc
233.441 71.6605 71.8862 23.2424 114.424 24.0353 112.302 9 Rc
128.946 39.856 39.8453 23.2424 114.424 24.1044 115.271 9 Rc
146.042 44.8806 45.1751 23.2424 114.424 24.1261 113.363 9 Rc
124.441 38.338 38.3742 23.2424 114.424 24.3609 114.465 9 Rc
270.074 82.5662 83.3165 23.2424 114.424 24.8016 112.385 9 Rc
198.735 61.0272 61.2011 23.2424 114.424 24.8567 113.584 9 Rc
174.419 53.2756 53.5114 23.2424 114.424 24.7694 114.817 9 Rc
252.935 79.2007 78.6506 23.4269 115.705 23.5164 113.227 9 Rc
210.783 65.6092 65.7186 23.4269 115.705 23.6525 113.652 9 Rc
112.28 34.6384 34.9037 23.4269 115.705 23.7385 114.657 9 Rc
352.934 109.842 109.128 23.4269 115.705 24.0353 112.302 9 Rc
250.673 77.6582 77.4114 23.4269 115.705 24.1261 113.363 9 Rc
369.984 113.596 113.933 23.4269 115.705 24.8016 112.385 9 Rc
267.564 80.7887 81.7377 23.4269 115.705 24.8567 113.584 9 Rc
174.39 53.174 53.0697 23.4269 115.705 24.7694 114.817 9 Rc
174.687 52.7389 52.8007 23.4269 115.705 24.9954 115.608 9 Rc
198.757 62.1369 61.7363 23.5164 113.227 23.704 115.167 9 Rc
147.756 46.099 45.8379 23.5164 113.227 23.7385 114.657 9 Rc
217.972 67.3771 67.0909 23.5164 113.227 24.1044 115.271 9 Rc
166.492 51.5184 51.1503 23.5164 113.227 24.8016 112.385 9 Rc
213.15 64.2249 65.092 23.5164 113.227 24.7694 114.817 9 Rc
292.071 89.477 89.382 23.5164 113.227 24.9954 115.608 9 Rc
154.384 48.1579 48.0236 23.6525 113.652 23.704 115.167 9 Rc
143.746 44.5586 44.0901 23.6525 113.652 24.0353 112.302 9 Rc
172.113 52.7969 52.9248 23.6525 113.652 24.1044 115.271 9 Rc
114.124 35.2746 35.0126 23.6525 113.652 24.3609 114.465 9 Rc
181.194 56.3256 55.6595 23.6525 113.652 24.8016 112.385 9 Rc
134.079 41.2144 41.1142 23.6525 113.652 24.8567 113.584 9 Rc
228.495 68.7864 69.5578 23.6525 113.652 24.4258 111.567 9 Rc
171.399 51.7555 52.2805 23.6525 113.652 24.7694 114.817 9 Rc
248.14 76.1564 75.8582 23.6525 113.652 24.9954 115.608 9 Rc
242.072 74.7091 74.6445 23.6619 114.647 24.0353 112.302 9 Rc
140.373 42.1983 43.3336 23.6619 114.647 24.1261 113.363 9 Rc
262.037 79.7216 80.7797 23.6619 114.647 24.8016 112.385 9 Rc
171.064 52.1617 52.5138 23.6619 114.647 24.8567 113.584 9 Rc
177.388 53.5608 54.0876 23.6619 114.647 24.9954 115.608 9 Rc
293.64 91.4138 90.4988 23.704 115.167 24.0353 112.302 9 Rc
189.284 58.1875 58.3056 23.704 115.167 24.1261 113.363 9 Rc
307.306 95.5404 94.5831 23.704 115.167 24.8016 112.385 9 Rc
205.358 61.7191 62.7586 23.704 115.167 24.8567 113.584 9 Rc
123.674 37.4553 37.7145 23.704 115.167 24.7694 114.817 9 Rc
150.386 46.1675 45.4875 23.704 115.167 24.9954 115.608 9 Rc
241.694 75.3433 74.369 23.7385 114.657 24.0353 112.302 9 Rc
138.396 42.3451 42.5638 23.7385 114.657 24.1261 113.363 9 Rc
258.865 79.8275 79.6422 23.7385 114.657 24.8016 112.385 9 Rc
165.18 51.4244 50.5183 23.7385 114.657 24.8567 113.584 9 Rc
115.77 34.9295 35.2903 23.7385 114.657 24.7694 114.817 9 Rc
169.74 51.3507 51.7451 23.7385 114.657 24.9954 115.608 9 Rc
301.524 92.3192 92.0694 24.0353 112.302 24.1044 115.271 9 Rc
158.69 49.232 48.8842 24.0353 112.302 24.8567 113.584 9 Rc
267.41 81.2252 81.4046 24.0353 112.302 24.7694 114.817 9 Rc
193.657 59.0527 58.9701 24.1044 115.271 24.1261 113.363 9 Rc
302.227 93.6151 92.6381 24.1044 115.271 24.8016 112.385 9 Rc
190.113 58.5358 57.6636 24.1044 115.271 24.8567 113.584 9 Rc
124.256 37.8945 38.2672 24.1261 113.363 24.8016 112.385 9 Rc
185.041 56.0304 56.2438 24.1261 113.363 24.4258 111.567 9 Rc
163.624 49.6355 49.6115 24.1261 113.363 24.7694 114.817 9 Rc
246.76 75.6076 75.1334 24.1261 113.363 24.9954 115.608 9 Rc
215.954 67.5321 66.621 24.3609 114.465 24.8016 112.385 9 Rc
104.747 32.2139 31.9178 24.3609 114.465 24.8567 113.584 9 Rc
293.529 89.1698 89.33 24.3609 114.465 24.4258 111.567 9 Rc
135.333 41.3521 41.2758 24.3609 114.465 24.9954 115.608 9 Rc
121.153 37.6321 37.9303 24.8016 112.385 24.8567 113.584 9 Rc
245.518 75.9389 75.7514 24.8016 112.385 24.7694 114.817 9 Rc
209.379 63.6836 64.6436 24.8567 113.584 24.4258 111.567 9 Rc
124.805 37.5827 38.0061 24.8567 113.584 24.7694 114.817 9 Rc
330.745 100.963 101.101 24.4258 111.567 24.7694 114.817 9 Rc
413.03 126.359 126.559 24.4258 111.567 24.9954 115.608 9 Rc
187.82 58.3092 57.9706 21.441 111.003 21.7112 112.796 10 Rc
131.897 40.9758 40.689 21.441 111.003 21.7113 112.245 10 Rc
347.696 106.918 106.839 21.441 111.003 22.0602 114.303 10 Rc
214.98 66.3498 66.3249 21.441 111.003 22.2698 112.885 10 Rc
280.127 86.7802 86.3915 21.441 111.003 22.2706 113.566 10 Rc
145.461 45.3871 44.76 21.441 111.003 22.417 111.942 10 Rc
344.802 107.141 106.281 21.441 111.003 22.533 114.133 10 Rc
244.112 74.5585 75.1992 21.441 111.003 22.5697 113.034 10 Rc
474.237 145.892 145.645 21.441 111.003 22.7916 115.37 10 Rc
322.305 97.7216 98.9845 21.441 111.003 22.875 113.723 10 Rc
249.564 74.915 76.2455 21.441 111.003 23.1783 112.539 10 Rc
404.84 123.964 124.116 21.441 111.003 23.2424 114.424 10 Rc
531.28 163.074 163.315 21.441 111.003 23.4269 115.705 10 Rc
324.751 98.5138 99.4514 21.441 111.003 23.5164 113.227 10 Rc
366.69 112.038 112.399 21.441 111.003 23.6525 113.652 10 Rc
448.315 138.348 137.61 21.441 111.003 23.6619 114.647 10 Rc
496.052 152.524 152.409 21.441 111.003 23.704 115.167 10 Rc
453.822 139.986 139.293 21.441 111.003 23.7385 114.657 10 Rc
317.74 96.7244 97.0864 21.441 111.003 24.0353 112.302 10 Rc
528.321 162.121 161.988 21.441 111.003 24.1044 115.271 10 Rc
384.27 117.42 117.057 21.441 111.003 24.1261 113.363 10 Rc
480.749 147.234 147.115 21.441 111.003 24.3609 114.465 10 Rc
399.503 122.423 121.913 21.441 111.003 24.8016 112.385 10 Rc
462.447 140.459 140.746 21.441 111.003 24.8567 113.584 10 Rc
336.886 101.57 101.745 21.441 111.003 24.4258 111.567 10 Rc
537.63 164.423 163.919 21.441 111.003 24.7694 114.817 10 Rc
614.432 187.739 187.399 21.441 111.003 24.9954 115.608 10 Rc
163.71 50.4391 50.6201 21.65 111.213 21.7112 112.796 10 Rc
106.853 32.8929 33.037 21.65 111.213 21.7113 112.245 10 Rc
322.137 98.7304 98.99 21.65 111.213 22.0602 114.303 10 Rc
185.69 57.6983 57.2839 21.65 111.213 22.2698 112.885 10 Rc
252.275 78.3708 77.831 21.65 111.213 22.2706 113.566 10 Rc
240.032 74.5534 74.0258 21.65 111.213 22.4873 113.36 10 Rc
316.46 98.758 97.5729 21.65 111.213 22.533 114.133 10 Rc
213.656 65.6576 65.7877 21.65 111.213 22.5697 113.034 10 Rc
446.318 137.456 137.174 21.65 111.213 22.7916 115.37 10 Rc
292.002 88.5873 89.5987 21.65 111.213 22.875 113.723 10 Rc
374.481 114.924 114.704 21.65 111.213 23.2424 114.424 10 Rc
501.827 154.294 154.122 21.65 111.213 23.4269 115.705 10 Rc
292.951 89.162 89.63 21.65 111.213 23.5164 113.227 10 Rc
334.982 102.319 102.6 21.65 111.213 23.6525 113.652 10 Rc
465.511 141.868 142.952 21.65 111.213 23.704 115.167 10 Rc
422.763 130.672 129.686 21.65 111.213 23.7385 114.657 10 Rc
287.749 87.8354 87.7925 21.65 111.213 24.0353 112.302 10 Rc
497.261 152.806 152.369 21.65 111.213 24.1044 115.271 10 Rc
352.566 107.651 107.264 21.65 111.213 24.1261 113.363 10 Rc
449.016 137.634 137.303 21.65 111.213 24.3609 114.465 10 Rc
370.333 113.505 112.902 21.65 111.213 24.8016 112.385 10 Rc
431.034 131.021 131.013 21.65 111.213 24.8567 113.584 10 Rc
505.86 153.939 154.097 21.65 111.213 24.7694 114.817 10 Rc
123.613 37.5644 38.1533 21.7112 112.796 21.75 111.6 10 Rc
160.263 49.1679 49.0024 21.7112 112.796 22.0602 114.303 10 Rc
100.856 30.1928 30.892 21.7112 112.796 22.2706 113.566 10 Rc
117.916 36.4782 36.3396 21.7112 112.796 22.417 111.942 10 Rc
104.037 32.4205 32.0269 21.7112 112.796 22.4873 113.36 10 Rc
165.28 50.5877 50.5452 21.7112 112.796 22.533 114.133 10 Rc
290.863 88.513 88.7353 21.7112 112.796 22.7916 115.37 10 Rc
160.755 48.5311 49.2633 21.7112 112.796 22.875 113.723 10 Rc
165.258 51.1698 50.8132 21.7112 112.796 23.1783 112.539 10 Rc
238.677 73.2453 72.9928 21.7112 112.796 23.2424 114.424 10 Rc
354.403 108.583 108.519 21.7112 112.796 23.4269 115.705 10 Rc
205.546 63.1962 63.265 21.7112 112.796 23.5164 113.227 10 Rc
233.041 71.7446 71.2802 21.7112 112.796 23.6525 113.652 10 Rc
288.278 88.4316 88.432 21.7112 112.796 23.6619 114.647 10 Rc
329 101.362 100.93 21.7112 112.796 23.704 115.167 10 Rc
295.366 90.5948 90.6331 21.7112 112.796 23.7385 114.657 10 Rc
263.336 80.4816 80.4206 21.7112 112.796 24.0353 112.302 10 Rc
367.509 112.736 112.626 21.7112 112.796 24.1044 115.271 10 Rc
274.731 84.013 84.2429 21.7112 112.796 24.1261 113.363 10 Rc
340.54 103.941 104.008 21.7112 112.796 24.3609 114.465 10 Rc
346.192 105.782 105.907 21.7112 112.796 24.8016 112.385 10 Rc
358.901 109.404 109.681 21.7112 112.796 24.8567 113.584 10 Rc
160.263 49.1212 49.0024 21.7112 112.796 22.0602 114.303 10 Rc
100.856 31.1794 30.892 21.7112 112.796 22.2706 113.566 10 Rc
104.037 31.4397 32.0269 21.7112 112.796 22.4873 113.36 10 Rc
290.863 89.1806 88.7353 21.7112 112.796 22.7916 115.37 10 Rc
160.755 50.059 49.2633 21.7112 112.796 22.875 113.723 10 Rc
354.403 108.596 108.519 21.7112 112.796 23.4269 115.705 10 Rc
233.041 70.7363 71.2802 21.7112 112.796 23.6525 113.652 10 Rc
288.278 88.5647 88.432 21.7112 112.796 23.6619 114.647 10 Rc
329 101.615 100.93 21.7112 112.796 23.704 115.167 10 Rc
295.366 90.4837 90.6331 21.7112 112.796 23.7385 114.657 10 Rc
263.336 80.7753 80.4206 21.7112 112.796 24.0353 112.302 10 Rc
274.731 83.8207 84.2429 21.7112 112.796 24.1261 113.363 10 Rc
340.54 104.08 104.008 21.7112 112.796 24.3609 114.465 10 Rc
346.192 105.94 105.907 21.7112 112.796 24.8016 112.385 10 Rc
358.901 109.201 109.681 21.7112 112.796 24.8567 113.584 10 Rc
326.969 99.0546 98.9342 21.7112 112.796 24.4258 111.567 10 Rc
464.467 141.917 141.548 21.7112 112.796 24.9954 115.608 10 Rc
280.982 85.5583 86.0959 21.75 111.6 22.0602 114.303 10 Rc
144.532 44.459 44.428 21.75 111.6 22.2698 112.885 10 Rc
198.973 61.3037 61.2107 21.75 111.6 22.4873 113.36 10 Rc
275.026 85.5818 84.6177 21.75 111.6 22.533 114.133 10 Rc
173.537 52.5758 53.2675 21.75 111.6 22.5697 113.034 10 Rc
404.838 124.359 124.197 21.75 111.6 22.7916 115.37 10 Rc
251.675 75.5464 77.0368 21.75 111.6 22.875 113.723 10 Rc
185.831 55.9042 56.3344 21.75 111.6 23.1783 112.539 10 Rc
334.213 101.941 102.172 21.75 111.6 23.2424 114.424 10 Rc
460.814 141.004 141.374 21.75 111.6 23.4269 115.705 10 Rc
298.42 90.8818 91.2418 21.75 111.6 23.6525 113.652 10 Rc
377.979 115.955 115.766 21.75 111.6 23.6619 114.647 10 Rc
425.463 129.687 130.48 21.75 111.6 23.704 115.167 10 Rc
383.598 117.636 117.486 21.75 111.6 23.7385 114.657 10 Rc
264.091 80.1319 80.1525 21.75 111.6 24.0353 112.302 10 Rc
458.081 139.787 140.187 21.75 111.6 24.1044 115.271 10 Rc
319.989 96.5742 97.0955 21.75 111.6 24.1261 113.363 10 Rc
412.533 125.93 126.018 21.75 111.6 24.3609 114.465 10 Rc
348.665 105.656 105.929 21.75 111.6 24.8016 112.385 10 Rc
400.464 121.081 121.301 21.75 111.6 24.8567 113.584 10 Rc
297.554 88.9656 89.2473 21.75 111.6 24.4258 111.567 10 Rc
469.757 142.601 143.021 21.75 111.6 24.7694 114.817 10 Rc
545.446 166.163 165.985 21.75 111.6 24.9954 115.608 10 Rc
243.285 74.073 74.6183 21.8581 111.954 22.0602 114.303 10 Rc
106.303 33.1307 32.8039 21.8581 111.954 22.2698 112.885 10 Rc
172.334 53.6464 53.1674 21.8581 111.954 22.2706 113.566 10 Rc
160.796 49.9507 49.608 21.8581 111.954 22.4873 113.36 10 Rc
236.556 74.0671 72.9188 21.8581 111.954 22.533 114.133 10 Rc
136.459 41.4655 42.0201 21.8581 111.954 22.5697 113.034 10 Rc
366.371 112.875 112.513 21.8581 111.954 22.7916 115.37 10 Rc
214.181 64.5396 65.6766 21.8581 111.954 22.875 113.723 10 Rc
