198.748 63.9432 63.7669 25.0541 100.523 23.8963 99.0268 10 Rc
140.5 44.5735 44.8281 25.0541 100.523 24.0204 99.7242 10 Rc
178.478 56.8653 57.0194 25.0541 100.523 23.7032 99.5713 10 Rc
235.687 75.5868 75.4576 25.0541 100.523 23.5554 98.8783 10 Rc
49.9488 16.2976 15.9303 25.0541 100.523 24.642 100.72 10 Rc
72.5981 23.4014 23.0436 25.0541 100.523 24.4547 100.808 10 Rc
122.331 39.0683 38.9833 25.0541 100.523 23.9586 100.412 10 Rc
98.594 31.0503 31.3362 25.0541 100.523 24.199 100.781 10 Rc
164.556 53.0843 52.4489 25.0541 100.523 23.589 100.294 10 Rc
29.5611 9.64317 9.70267 25.0541 100.523 25.0395 100.816 10 Rc
87.0982 28.9219 28.3951 25.5945 100.896 25.91 100.1 10 Rc
83.4064 26.3619 27.3265 25.5945 100.896 26.2944 100.596 10 Rc
236.196 78.8925 77.2429 25.5945 100.896 25.5117 98.5433 10 Rc
260.629 85.5054 85.5039 25.5945 100.896 25.2175 98.3349 10 Rc
236.984 78.1119 77.7609 25.5945 100.896 24.9037 98.6668 10 Rc
260.238 85.8729 85.2769 25.5945 100.896 24.7484 98.4849 10 Rc
210.909 69.0803 69.2475 25.5945 100.896 25.1964 98.8431 10 Rc
204.585 67.665 67.0231 25.5945 100.896 25.4505 98.8634 10 Rc
230.343 76.1715 75.5252 25.5945 100.896 24.6942 98.835 10 Rc
220.422 72.6986 72.162 25.5945 100.896 24.5549 99.0325 10 Rc
234.699 76.8297 76.6074 25.5945 100.896 24.3221 99.0384 10 Rc
154.745 50.9699 50.9509 25.5945 100.896 25.048 99.4801 10 Rc
148.97 49.5146 48.8766 25.5945 100.896 24.8769 99.6453 10 Rc
196.335 64.3701 64.1667 25.5945 100.896 24.5305 99.3404 10 Rc
174.793 57.3542 57.0386 25.5945 100.896 24.5257 99.6235 10 Rc
197.656 65.4622 64.8149 25.5945 100.896 24.7523 99.1663 10 Rc
302.417 99.1434 99.3598 25.5945 100.896 25.1078 97.935 10 Rc
310.386 102.373 101.69 25.5945 100.896 24.713 97.9699 10 Rc
344.002 112.851 112.525 25.5945 100.896 24.6108 97.6568 10 Rc
288.893 94.8809 94.5939 25.5945 100.896 24.6619 98.2175 10 Rc
313.876 102.91 102.56 25.5945 100.896 24.4972 98.0252 10 Rc
345.301 113.236 112.603 25.5945 100.896 24.3999 97.7332 10 Rc
350.802 114.145 114.075 25.5945 100.896 24.1826 97.7857 10 Rc
376.842 122.244 122.267 25.5945 100.896 23.9027 97.6622 10 Rc
293.313 96.1304 95.8104 25.5945 100.896 24.3368 98.3382 10 Rc
285.712 92.9901 93.1712 25.5945 100.896 24.135 98.5651 10 Rc
114.614 37.6264 37.6819 25.5945 100.896 24.865 100.091 10 Rc
141.796 46.7064 46.3697 25.5945 100.896 24.7112 99.8799 10 Rc
120.953 39.5015 39.5353 25.5945 100.896 24.7084 100.199 10 Rc
171.21 54.9949 55.4993 25.5945 100.896 24.3191 99.9445 10 Rc
168.102 54.8601 54.3788 25.5945 100.896 24.1603 100.369 10 Rc
205.519 67.3522 66.8863 25.5945 100.896 24.2045 99.5529 10 Rc
266.989 87.089 86.7356 25.5945 100.896 23.8963 99.0268 10 Rc
211.243 67.5546 68.4386 25.5945 100.896 24.0204 99.7242 10 Rc
249.295 80.0306 80.6293 25.5945 100.896 23.7032 99.5713 10 Rc
305.012 98.8341 98.7567 25.5945 100.896 23.5554 98.8783 10 Rc
107.385 35.3449 35.089 25.5945 100.896 24.642 100.72 10 Rc
127.05 41.0647 41.2768 25.5945 100.896 24.4547 100.808 10 Rc
188.352 60.9178 60.9363 25.5945 100.896 23.9586 100.412 10 Rc
155.605 49.9759 50.3518 25.5945 100.896 24.199 100.781 10 Rc
55.2742 18.3544 18.0636 25.5666 100.499 25.91 100.1 10 Rc
81.5074 27.2209 26.4862 25.5666 100.499 26.2944 100.596 10 Rc
196.309 65.5587 64.1976 25.5666 100.499 25.5117 98.5433 10 Rc
220.826 72.2881 72.4131 25.5666 100.499 25.2175 98.3349 10 Rc
198.48 65.397 65.0462 25.5666 100.499 24.9037 98.6668 10 Rc
222.189 73.2742 72.7294 25.5666 100.499 24.7484 98.4849 10 Rc
126.907 42.3418 41.7344 25.5666 100.499 25.4847 99.2375 10 Rc
171.37 55.9265 56.2119 25.5666 100.499 25.1964 98.8431 10 Rc
164.647 54.1639 53.9392 25.5666 100.499 25.4505 98.8634 10 Rc
193.572 63.7545 63.4359 25.5666 100.499 24.6942 98.835 10 Rc
185.672 60.9881 60.7726 25.5666 100.499 24.5549 99.0325 10 Rc
202.074 66.4257 65.9492 25.5666 100.499 24.3221 99.0384 10 Rc
117.54 39.2992 38.6656 25.5666 100.499 25.048 99.4801 10 Rc
115.136 38.3913 37.7455 25.5666 100.499 24.8769 99.6453 10 Rc
163.995 54.3553 53.5787 25.5666 100.499 24.5305 99.3404 10 Rc
145.515 47.3436 47.5003 25.5666 100.499 24.5257 99.6235 10 Rc
161.83 53.6179 53.041 25.5666 100.499 24.7523 99.1663 10 Rc
262.675 85.8978 86.2803 25.5666 100.499 25.1078 97.935 10 Rc
271.694 89.6948 88.9235 25.5666 100.499 24.713 97.9699 10 Rc
305.306 100.479 99.7693 25.5666 100.499 24.6108 97.6568 10 Rc
250.764 82.315 82.0248 25.5666 100.499 24.6619 98.2175 10 Rc
276.142 90.3487 90.1442 25.5666 100.499 24.4972 98.0252 10 Rc
307.464 100.18 100.166 25.5666 100.499 24.3999 97.7332 10 Rc
313.999 101.895 102.002 25.5666 100.499 24.1826 97.7857 10 Rc
341.027 110.426 110.526 25.5666 100.499 23.9027 97.6622 10 Rc
257.2 83.896 83.9708 25.5666 100.499 24.3368 98.3382 10 Rc
251.817 82.1052 82.1228 25.5666 100.499 24.135 98.5651 10 Rc
88.1519 29.0365 29.0364 25.5666 100.499 24.865 100.091 10 Rc
113.714 36.9908 37.2147 25.5666 100.499 24.7112 99.8799 10 Rc
100.092 33.3428 32.7743 25.5666 100.499 24.7084 100.199 10 Rc
149.557 48.2333 48.5818 25.5666 100.499 24.3191 99.9445 10 Rc
108.368 35.5724 35.3178 25.5666 100.499 24.5924 100.469 10 Rc
156.922 50.9818 50.7465 25.5666 100.499 24.1603 100.369 10 Rc
179.015 57.3711 58.3651 25.5666 100.499 24.2045 99.5529 10 Rc
237.907 77.839 77.3111 25.5666 100.499 23.8963 99.0268 10 Rc
188.882 60.6713 61.3707 25.5666 100.499 24.0204 99.7242 10 Rc
227.427 73.0806 73.7813 25.5666 100.499 23.7032 99.5713 10 Rc
277.26 90.3305 89.8305 25.5666 100.499 23.5554 98.8783 10 Rc
179.017 57.6117 57.8761 25.5666 100.499 23.9586 100.412 10 Rc
154.707 49.0542 49.9909 25.5666 100.499 24.199 100.781 10 Rc
220.874 71.0434 71.2293 25.5666 100.499 23.589 100.294 10 Rc
66.7138 21.0853 22.0126 25.5666 100.499 25.0395 100.816 10 Rc
103.335 34.5211 33.8265 25.323 100.899 25.91 100.1 10 Rc
112.193 36.3201 36.8209 25.323 100.899 26.2944 100.596 10 Rc
237.513 79.335 78.0999 25.323 100.899 25.5117 98.5433 10 Rc
258.093 85.6884 84.8749 25.323 100.899 25.2175 98.3349 10 Rc
229.528 75.4232 75.2209 25.323 100.899 24.9037 98.6668 10 Rc
251.462 82.3522 82.2191 25.323 100.899 24.7484 98.4849 10 Rc
207.224 68.9298 68.2014 25.323 100.899 25.1964 98.8431 10 Rc
204.98 68.1404 67.4831 25.323 100.899 25.4505 98.8634 10 Rc
219.423 72.5103 71.7372 25.323 100.899 24.6942 98.835 10 Rc
206.664 68.1317 67.4276 25.323 100.899 24.5549 99.0325 10 Rc
218.275 71.3179 70.972 25.323 100.899 24.3221 99.0384 10 Rc
146.013 48.331 48.0639 25.323 100.899 25.048 99.4801 10 Rc
135.636 43.9307 44.3784 25.323 100.899 24.8769 99.6453 10 Rc
113.137 37.2038 37.2814 25.323 100.899 24.9958 99.8346 10 Rc
180.181 59.0758 58.6572 25.323 100.899 24.5305 99.3404 10 Rc
156.213 51.4332 50.7321 25.323 100.899 24.5257 99.6235 10 Rc
185.737 61.2671 60.7211 25.323 100.899 24.7523 99.1663 10 Rc
299.13 98.85 98.4338 25.323 100.899 25.1078 97.935 10 Rc
302.828 99.6571 99.0253 25.323 100.899 24.713 97.9699 10 Rc
336.274 109.689 109.745 25.323 100.899 24.6108 97.6568 10 Rc
280.063 91.8029 91.4879 25.323 100.899 24.6619 98.2175 10 Rc
304.014 99.3801 99.0727 25.323 100.899 24.4972 98.0252 10 Rc
335.474 109.707 109.093 25.323 100.899 24.3999 97.7332 10 Rc
338.974 110.135 109.908 25.323 100.899 24.1826 97.7857 10 Rc
270.203 87.8793 87.786 25.323 100.899 24.135 98.5651 10 Rc
95.9883 31.7537 31.469 25.323 100.899 24.865 100.091 10 Rc
123.177 40.9185 40.0973 25.323 100.899 24.7112 99.8799 10 Rc
98.2118 32.5302 31.9436 25.323 100.899 24.7084 100.199 10 Rc
147.446 47.2961 47.508 25.323 100.899 24.3191 99.9445 10 Rc
92.0806 29.8595 29.8353 25.323 100.899 24.5924 100.469 10 Rc
139.927 45.1872 45.0248 25.323 100.899 24.1603 100.369 10 Rc
184.228 60.5019 59.6417 25.323 100.899 24.2045 99.5529 10 Rc
246.955 80.0293 79.8657 25.323 100.899 23.8963 99.0268 10 Rc
187.269 60.3219 60.3412 25.323 100.899 24.0204 99.7242 10 Rc
224.683 72.2385 72.318 25.323 100.899 23.7032 99.5713 10 Rc
283.671 92.0473 91.4224 25.323 100.899 23.5554 98.8783 10 Rc
77.8431 26.0432 25.3089 25.323 100.899 24.642 100.72 10 Rc
96.9861 31.4849 31.3347 25.323 100.899 24.4547 100.808 10 Rc
159.498 51.4129 51.3699 25.323 100.899 23.9586 100.412 10 Rc
125.549 40.367 40.4123 25.323 100.899 24.199 100.781 10 Rc
202.302 65.141 65.098 25.323 100.899 23.589 100.294 10 Rc
162.125 52.7185 52.6263 25.91 100.1 25.5117 98.5433 10 Rc
193.073 63.8828 62.9009 25.91 100.1 25.2175 98.3349 10 Rc
182.322 59.0824 59.2242 25.91 100.1 24.9037 98.6668 10 Rc
207.439 67.4556 67.3792 25.91 100.1 24.7484 98.4849 10 Rc
98.5129 31.6192 32.0583 25.91 100.1 25.4847 99.2375 10 Rc
148.978 48.7318 48.3735 25.91 100.1 25.1964 98.8431 10 Rc
134.041 42.744 43.5139 25.91 100.1 25.4505 98.8634 10 Rc
185.599 61.4444 60.4806 25.91 100.1 24.6942 98.835 10 Rc
185.022 61.2147 60.3766 25.91 100.1 24.5549 99.0325 10 Rc
206.394 66.7552 67.2299 25.91 100.1 24.3221 99.0384 10 Rc
114.276 37.5675 37.2609 25.91 100.1 25.048 99.4801 10 Rc
123.623 40.3863 40.2554 25.91 100.1 24.8769 99.6453 10 Rc
105.089 34.7424 34.3973 25.91 100.1 24.9958 99.8346 10 Rc
171.371 55.6163 55.7826 25.91 100.1 24.5305 99.3404 10 Rc
161.218 52.8288 52.4108 25.91 100.1 24.5257 99.6235 10 Rc
159.301 52.2453 51.9764 25.91 100.1 24.7523 99.1663 10 Rc
234.863 77.6895 76.787 25.91 100.1 25.1078 97.935 10 Rc
252.107 81.6171 82.0446 25.91 100.1 24.713 97.9699 10 Rc
285.007 92.5679 92.7279 25.91 100.1 24.6108 97.6568 10 Rc
234.692 76.3226 76.2525 25.91 100.1 24.6619 98.2175 10 Rc
261.244 84.4631 84.792 25.91 100.1 24.4972 98.0252 10 Rc
291.438 94.5921 94.5042 25.91 100.1 24.3999 97.7332 10 Rc
302.059 97.1565 97.6546 25.91 100.1 24.1826 97.7857 10 Rc
249.113 81.052 80.9279 25.91 100.1 24.3368 98.3382 10 Rc
250.739 81.9461 81.6461 25.91 100.1 24.135 98.5651 10 Rc
133.982 43.4936 43.8559 25.91 100.1 24.7084 100.199 10 Rc
177.591 58.0858 57.7489 25.91 100.1 24.3191 99.9445 10 Rc
151.137 48.8058 49.343 25.91 100.1 24.5924 100.469 10 Rc
196.436 63.246 63.6488 25.91 100.1 24.1603 100.369 10 Rc
197.487 64.167 64.2217 25.91 100.1 24.2045 99.5529 10 Rc
248.698 79.8849 80.6538 25.91 100.1 23.8963 99.0268 10 Rc
213.501 69.5285 69.4057 25.91 100.1 24.0204 99.7242 10 Rc
251.119 81.5508 81.5289 25.91 100.1 23.7032 99.5713 10 Rc
289.43 93.2111 93.6015 25.91 100.1 23.5554 98.8783 10 Rc
154.161 51.5692 50.3078 25.91 100.1 24.642 100.72 10 Rc
176.809 58.0674 57.4271 25.91 100.1 24.4547 100.808 10 Rc
219.254 70.2602 70.9925 25.91 100.1 23.9586 100.412 10 Rc
202.242 65.648 65.5561 25.91 100.1 24.199 100.781 10 Rc
258.826 82.9464 83.5871 25.91 100.1 23.589 100.294 10 Rc
120.562 39.3325 39.5468 25.91 100.1 25.0395 100.816 10 Rc
222.999 74.1058 72.468 26.2944 100.596 25.5117 98.5433 10 Rc
256.149 83.4989 83.4788 26.2944 100.596 25.2175 98.3349 10 Rc
247.662 80.5037 80.4813 26.2944 100.596 24.9037 98.6668 10 Rc
272.804 88.4608 88.6437 26.2944 100.596 24.7484 98.4849 10 Rc
163.015 53.0353 53.0672 26.2944 100.596 25.4847 99.2375 10 Rc
213.84 69.101 69.4904 26.2944 100.596 25.1964 98.8431 10 Rc
197.112 65.3727 64.0771 26.2944 100.596 25.4505 98.8634 10 Rc
249.125 81.9976 81.1673 26.2944 100.596 24.5549 99.0325 10 Rc
178.085 59.1409 57.9684 26.2944 100.596 25.048 99.4801 10 Rc
184.212 58.9723 59.9121 26.2944 100.596 24.8769 99.6453 10 Rc
163.327 52.603 53.2733 26.2944 100.596 24.9958 99.8346 10 Rc
233.175 75.1862 75.815 26.2944 100.596 24.5305 99.3404 10 Rc
219.588 70.2681 71.3736 26.2944 100.596 24.5257 99.6235 10 Rc
223.567 73.7771 72.8297 26.2944 100.596 24.7523 99.1663 10 Rc
316.816 103.497 103.139 26.2944 100.596 24.713 97.9699 10 Rc
349.455 114.13 113.766 26.2944 100.596 24.6108 97.6568 10 Rc
299.914 97.2927 97.478 26.2944 100.596 24.6619 98.2175 10 Rc
356.544 115.536 115.708 26.2944 100.596 24.3999 97.7332 10 Rc
367.451 120.318 118.929 26.2944 100.596 24.1826 97.7857 10 Rc
314.448 102.359 102.186 26.2944 100.596 24.3368 98.3382 10 Rc
315.259 102.317 102.59 26.2944 100.596 24.135 98.5651 10 Rc
166.816 54.854 54.5052 26.2944 100.596 24.865 100.091 10 Rc
190.148 61.2648 61.9159 26.2944 100.596 24.7112 99.8799 10 Rc
180.8 59.0696 58.9223 26.2944 100.596 24.7084 100.199 10 Rc
229.198 74.0878 74.4229 26.2944 100.596 24.3191 99.9445 10 Rc
189.683 61.5634 61.6818 26.2944 100.596 24.5924 100.469 10 Rc
238.397 77.1261 77.1349 26.2944 100.596 24.1603 100.369 10 Rc
309.949 98.9589 100.499 26.2944 100.596 23.8963 99.0268 10 Rc
267.646 86.1457 86.9517 26.2944 100.596 24.0204 99.7242 10 Rc
306.071 98.3644 99.3485 26.2944 100.596 23.7032 99.5713 10 Rc
350.358 111.728 113.354 26.2944 100.596 23.5554 98.8783 10 Rc
205.671 65.0057 66.79 26.2944 100.596 24.4547 100.808 10 Rc
260.389 84.0208 84.2484 26.2944 100.596 23.9586 100.412 10 Rc
233.739 73.7814 75.6946 26.2944 100.596 24.199 100.781 10 Rc
302.364 97.5178 97.6212 26.2944 100.596 23.589 100.294 10 Rc
141.27 45.2615 46.3634 26.2944 100.596 25.0395 100.816 10 Rc
68.7384 22.8298 22.505 25.5117 98.5433 24.9037 98.6668 10 Rc
85.0778 28.2763 27.943 25.5117 98.5433 24.7484 98.4849 10 Rc
69.7382 23.3496 22.7122 25.5117 98.5433 25.4847 99.2375 10 Rc
95.5292 30.6468 31.1124 25.5117 98.5433 24.6942 98.835 10 Rc
141.385 44.656 45.9365 25.5117 98.5433 24.3221 99.0384 10 Rc
107.38 34.6767 34.9594 25.5117 98.5433 25.048 99.4801 10 Rc
131.44 42.2366 42.712 25.5117 98.5433 24.8769 99.6453 10 Rc
141.968 45.9191 46.0517 25.5117 98.5433 24.9958 99.8346 10 Rc
135.477 44.3809 44.2332 25.5117 98.5433 24.5305 99.3404 10 Rc
154.489 50.7301 50.4103 25.5117 98.5433 24.5257 99.6235 10 Rc
105.183 34.386 34.3103 25.5117 98.5433 24.7523 99.1663 10 Rc
75.8683 25.0954 25.101 25.5117 98.5433 25.1078 97.935 10 Rc
134.194 43.5046 44.0277 25.5117 98.5433 24.6108 97.6568 10 Rc
100.027 32.6886 32.9283 25.5117 98.5433 24.6619 98.2175 10 Rc
124.303 40.1028 40.7742 25.5117 98.5433 24.4972 98.0252 10 Rc
148.165 47.732 48.4451 25.5117 98.5433 24.3999 97.7332 10 Rc
166.387 53.5505 54.1335 25.5117 98.5433 24.1826 97.7857 10 Rc
199.826 64.0242 64.6697 25.5117 98.5433 23.9027 97.6622 10 Rc
132.269 43.1533 43.2571 25.5117 98.5433 24.3368 98.3382 10 Rc
153.098 49.6523 49.9013 25.5117 98.5433 24.135 98.5651 10 Rc
171.531 55.169 55.4874 25.5117 98.5433 24.865 100.091 10 Rc
161.348 52.056 52.3008 25.5117 98.5433 24.7112 99.8799 10 Rc
189.126 60.233 61.0345 25.5117 98.5433 24.7084 100.199 10 Rc
193.783 63.6564 63.1013 25.5117 98.5433 24.3191 99.9445 10 Rc
219.265 70.2614 70.5098 25.5117 98.5433 24.5924 100.469 10 Rc
237.738 77.2403 76.915 25.5117 98.5433 24.1603 100.369 10 Rc
177.49 57.8596 57.8862 25.5117 98.5433 24.2045 99.5529 10 Rc
186.145 59.1387 60.2387 25.5117 98.5433 23.8963 99.0268 10 Rc
204.237 66.1305 66.5511 25.5117 98.5433 24.0204 99.7242 10 Rc
226.36 73.7713 73.3873 25.5117 98.5433 23.7032 99.5713 10 Rc
220.154 70.7139 71.2844 25.5117 98.5433 23.5554 98.8783 10 Rc
239.6 76.2282 77.0658 25.5117 98.5433 24.642 100.72 10 Rc
256.736 81.351 82.31 25.5117 98.5433 24.4547 100.808 10 Rc
255.808 83.641 82.9449 25.5117 98.5433 23.9586 100.412 10 Rc
268.839 86.538 86.3964 25.5117 98.5433 24.199 100.781 10 Rc
277.591 90.3028 90.181 25.5117 98.5433 23.589 100.294 10 Rc
234.47 77.5108 76.7621 25.5117 98.5433 25.0395 100.816 10 Rc
48.3235 15.2753 15.8133 25.2175 98.3349 24.9037 98.6668 10 Rc
95.4418 30.7867 31.1038 25.2175 98.3349 25.4847 99.2375 10 Rc
59.0966 18.8741 19.3715 25.2175 98.3349 25.4505 98.8634 10 Rc
76.9915 24.7339 25.0677 25.2175 98.3349 24.6942 98.835 10 Rc
101.882 32.8534 33.1388 25.2175 98.3349 24.5549 99.0325 10 Rc
122.302 39.0167 39.7003 25.2175 98.3349 24.3221 99.0384 10 Rc
116.814 38.8178 38.0916 25.2175 98.3349 25.048 99.4801 10 Rc
137.332 45.4997 44.7207 25.2175 98.3349 24.8769 99.6453 10 Rc
153.001 50.6024 49.6923 25.2175 98.3349 24.9958 99.8346 10 Rc
126.982 40.7162 41.4146 25.2175 98.3349 24.5305 99.3404 10 Rc
151.05 48.7367 49.3121 25.2175 98.3349 24.5257 99.6235 10 Rc
98.4755 31.5202 32.12 25.2175 98.3349 24.7523 99.1663 10 Rc
42.0557 13.9267 13.8674 25.2175 98.3349 25.1078 97.935 10 Rc
96.0597 30.9421 31.2747 25.2175 98.3349 24.6108 97.6568 10 Rc
62.9039 20.9603 20.606 25.2175 98.3349 24.6619 98.2175 10 Rc
85.9727 27.7081 28.0161 25.2175 98.3349 24.4972 98.0252 10 Rc
109.332 35.3493 35.4796 25.2175 98.3349 24.3999 97.7332 10 Rc
127.751 40.2784 41.2613 25.2175 98.3349 24.1826 97.7857 10 Rc
161.252 50.9872 51.8245 25.2175 98.3349 23.9027 97.6622 10 Rc
97.9297 32.0409 31.8989 25.2175 98.3349 24.3368 98.3382 10 Rc
122.595 39.6556 39.9426 25.2175 98.3349 24.135 98.5651 10 Rc
165.606 54.1852 53.839 25.2175 98.3349 24.7112 99.8799 10 Rc
196.254 64.0243 63.4977 25.2175 98.3349 24.7084 100.199 10 Rc
190.76 62.6903 62.2054 25.2175 98.3349 24.3191 99.9445 10 Rc
226.175 73.1604 72.919 25.2175 98.3349 24.5924 100.469 10 Rc
166.806 54.4105 54.2679 25.2175 98.3349 24.2045 99.5529 10 Rc
162.724 52.9855 52.659 25.2175 98.3349 23.8963 99.0268 10 Rc
193.496 62.1474 62.8635 25.2175 98.3349 24.0204 99.7242 10 Rc
248.863 80.9311 80.0706 25.2175 98.3349 24.642 100.72 10 Rc
263.576 84.5039 84.7076 25.2175 98.3349 24.4547 100.808 10 Rc
252.389 82.2327 82.01 25.2175 98.3349 23.9586 100.412 10 Rc
271.802 86.6548 87.7806 25.2175 98.3349 24.199 100.781 10 Rc
268.589 87.9609 87.0399 25.2175 98.3349 23.589 100.294 10 Rc
250.555 83.0806 81.6362 25.2175 98.3349 25.0395 100.816 10 Rc
25.2029 7.98015 8.20367 24.9037 98.6668 24.7484 98.4849 10 Rc
86.4346 27.4963 27.9328 24.9037 98.6668 25.4847 99.2375 10 Rc
63.9389 20.431 20.7861 24.9037 98.6668 25.4505 98.8634 10 Rc
83.5331 27.1423 27.1807 24.9037 98.6668 25.048 99.4801 10 Rc
98.7427 32.9769 32.0893 24.9037 98.6668 24.8769 99.6453 10 Rc
118.179 38.7333 38.296 24.9037 98.6668 24.9958 99.8346 10 Rc
79.6952 25.1119 25.8684 24.9037 98.6668 24.5305 99.3404 10 Rc
105.38 33.8572 34.2963 24.9037 98.6668 24.5257 99.6235 10 Rc
53.1449 16.8993 17.247 24.9037 98.6668 24.7523 99.1663 10 Rc
77.1587 25.4397 25.4795 24.9037 98.6668 25.1078 97.935 10 Rc
73.4669 23.9978 23.9777 24.9037 98.6668 24.713 97.9699 10 Rc
107.059 34.2019 34.7982 24.9037 98.6668 24.6108 97.6568 10 Rc
52.7291 16.6181 17.1517 24.9037 98.6668 24.6619 98.2175 10 Rc
79.0194 25.1478 25.5805 24.9037 98.6668 24.4972 98.0252 10 Rc
109.728 35.1951 35.4282 24.9037 98.6668 24.3999 97.7332 10 Rc
119.882 38.3746 38.4442 24.9037 98.6668 24.1826 97.7857 10 Rc
150.787 47.9863 48.1437 24.9037 98.6668 23.9027 97.6622 10 Rc
71.2525 22.6688 23.0003 24.9037 98.6668 24.3368 98.3382 10 Rc
143.725 47.0629 46.4513 24.9037 98.6668 24.865 100.091 10 Rc
124.299 41.0961 40.3542 24.9037 98.6668 24.7112 99.8799 10 Rc
156.169 51.3765 50.4582 24.9037 98.6668 24.7084 100.199 10 Rc
144.601 46.7284 47.0193 24.9037 98.6668 24.3191 99.9445 10 Rc
185.252 60.2347 59.6228 24.9037 98.6668 24.5924 100.469 10 Rc
191.001 61.649 61.883 24.9037 98.6668 24.1603 100.369 10 Rc
118.643 38.6838 38.4264 24.9037 98.6668 24.2045 99.5529 10 Rc
117.8 37.2008 37.8514 24.9037 98.6668 23.8963 99.0268 10 Rc
145.26 47.0446 46.9965 24.9037 98.6668 24.0204 99.7242 10 Rc
161.929 52.2755 52.1166 24.9037 98.6668 23.7032 99.5713 10 Rc
209.326 67.9386 67.1968 24.9037 98.6668 24.642 100.72 10 Rc
222.026 71.6629 71.2367 24.9037 98.6668 24.4547 100.808 10 Rc
205.569 67.0699 66.5875 24.9037 98.6668 23.9586 100.412 10 Rc
227.735 73.3894 73.4752 24.9037 98.6668 24.199 100.781 10 Rc
220.421 72.267 71.1806 24.9037 98.6668 23.589 100.294 10 Rc
217.163 71.6001 70.4187 24.9037 98.6668 25.0395 100.816 10 Rc
111.555 35.7582 36.0396 24.7484 98.4849 25.4847 99.2375 10 Rc
86.876 27.5657 28.1918 24.7484 98.4849 25.4505 98.8634 10 Rc
59.3769 19.4099 19.2877 24.7484 98.4849 24.5549 99.0325 10 Rc
105.76 34.0512 34.3901 24.7484 98.4849 25.048 99.4801 10 Rc
117.987 38.7555 38.4006 24.7484 98.4849 24.8769 99.6453 10 Rc
138.91 44.8749 45.0504 24.7484 98.4849 24.9958 99.8346 10 Rc
89.7965 29.2936 29.2295 24.7484 98.4849 24.5305 99.3404 10 Rc
117.715 38.819 38.3654 24.7484 98.4849 24.5257 99.6235 10 Rc
68.8095 22.7906 22.3631 24.7484 98.4849 24.7523 99.1663 10 Rc
68.3502 21.6278 22.3965 24.7484 98.4849 25.1078 97.935 10 Rc
52.1616 17.3953 16.9937 24.7484 98.4849 24.713 97.9699 10 Rc
85.0568 27.522 27.5782 24.7484 98.4849 24.6108 97.6568 10 Rc
54.2171 17.1508 17.5402 24.7484 98.4849 24.4972 98.0252 10 Rc
85.3223 27.1407 27.4815 24.7484 98.4849 24.3999 97.7332 10 Rc
94.689 30.4623 30.3042 24.7484 98.4849 24.1826 97.7857 10 Rc
48.1132 15.941 15.6268 24.7484 98.4849 24.3368 98.3382 10 Rc
68.6891 22.5033 22.3217 24.7484 98.4849 24.135 98.5651 10 Rc
162.629 52.9666 52.6735 24.7484 98.4849 24.865 100.091 10 Rc
140.951 46.7484 45.8136 24.7484 98.4849 24.7112 99.8799 10 Rc
173.177 56.9512 56.0474 24.7484 98.4849 24.7084 100.199 10 Rc
155.172 50.7694 50.4854 24.7484 98.4849 24.3191 99.9445 10 Rc
201.232 65.6869 64.9232 24.7484 98.4849 24.5924 100.469 10 Rc
201.606 65.8821 65.3736 24.7484 98.4849 24.1603 100.369 10 Rc
123.853 39.5458 40.1558 24.7484 98.4849 24.2045 99.5529 10 Rc
109.509 35.3255 35.3496 24.7484 98.4849 23.8963 99.0268 10 Rc
149.35 48.2553 48.3323 24.7484 98.4849 24.0204 99.7242 10 Rc
160.134 51.7562 51.6231 24.7484 98.4849 23.7032 99.5713 10 Rc
138.53 44.5966 44.7941 24.7484 98.4849 23.5554 98.8783 10 Rc
226.109 73.3881 72.7307 24.7484 98.4849 24.642 100.72 10 Rc
237.124 76.991 76.2926 24.7484 98.4849 24.4547 100.808 10 Rc
214.058 68.4722 69.3092 24.7484 98.4849 23.9586 100.412 10 Rc
240.267 78.6111 77.7084 24.7484 98.4849 24.199 100.781 10 Rc
224.279 72.2269 72.3947 24.7484 98.4849 23.589 100.294 10 Rc
237.338 77.7341 76.9441 24.7484 98.4849 25.0395 100.816 10 Rc
50.9768 16.0608 16.4723 25.4847 99.2375 25.1964 98.8431 10 Rc
37.7482 12.4833 12.2642 25.4847 99.2375 25.4505 98.8634 10 Rc
96.7948 31.0528 31.3526 25.4847 99.2375 24.6942 98.835 10 Rc
105.432 34.2836 34.3241 25.4847 99.2375 24.5549 99.0325 10 Rc
130.825 42.6306 42.5684 25.4847 99.2375 24.3221 99.0384 10 Rc
54.3415 17.4771 17.562 25.4847 99.2375 25.048 99.4801 10 Rc
79.0665 25.1404 25.4715 25.4847 99.2375 24.8769 99.6453 10 Rc
81.0056 25.8029 26.0906 25.4847 99.2375 24.9958 99.8346 10 Rc
106.607 34.4874 34.7847 25.4847 99.2375 24.5305 99.3404 10 Rc
113.508 36.1907 36.7547 25.4847 99.2375 24.5257 99.6235 10 Rc
81.7534 26.9236 26.6443 25.4847 99.2375 24.7523 99.1663 10 Rc
137.487 44.7242 45.1058 25.4847 99.2375 25.1078 97.935 10 Rc
153.802 49.6953 50.0611 25.4847 99.2375 24.713 97.9699 10 Rc
186.541 60.4163 60.6981 25.4847 99.2375 24.6108 97.6568 10 Rc
