131.784 40.5939 40.9111 24.5257 99.6235 23.5554 98.8783 14 Rc
111.624 34.6165 34.7375 24.5257 99.6235 24.642 100.72 14 Rc
120.12 37.808 37.3395 24.5257 99.6235 24.4547 100.808 14 Rc
101.822 31.2403 31.7446 24.5257 99.6235 23.9586 100.412 14 Rc
122.745 38.8324 38.1912 24.5257 99.6235 24.199 100.781 14 Rc
133.256 41.6334 41.715 24.5257 99.6235 25.0395 100.816 14 Rc
130.298 41.8991 41.5085 24.7523 99.1663 25.1078 97.935 14 Rc
120.909 38.4508 38.1236 24.7523 99.1663 24.713 97.9699 14 Rc
153.323 48.2421 48.1616 24.7523 99.1663 24.6108 97.6568 14 Rc
96.3695 30.6968 30.4034 24.7523 99.1663 24.6619 98.2175 14 Rc
118.781 36.9471 37.2472 24.7523 99.1663 24.4972 98.0252 14 Rc
150.121 46.5594 46.8926 24.7523 99.1663 24.3999 97.7332 14 Rc
153.417 47.0749 47.717 24.7523 99.1663 24.1826 97.7857 14 Rc
179.301 54.9885 55.6181 24.7523 99.1663 23.9027 97.6622 14 Rc
95.6569 29.4347 29.9714 24.7523 99.1663 24.3368 98.3382 14 Rc
91.735 28.2349 28.7427 24.7523 99.1663 24.135 98.5651 14 Rc
94.1708 29.6554 29.6449 24.7523 99.1663 24.865 100.091 14 Rc
72.215 23.0579 22.7609 24.7523 99.1663 24.7112 99.8799 14 Rc
104.413 33.5604 32.8084 24.7523 99.1663 24.7084 100.199 14 Rc
92.2873 28.541 29.0537 24.7523 99.1663 24.3191 99.9445 14 Rc
132.825 42.2203 41.6026 24.7523 99.1663 24.5924 100.469 14 Rc
138.392 43.015 43.3766 24.7523 99.1663 24.1603 100.369 14 Rc
96.2266 30.5511 30.1788 24.7523 99.1663 23.8963 99.0268 14 Rc
99.0736 30.816 31.1826 24.7523 99.1663 24.0204 99.7242 14 Rc
123.672 38.4182 38.8258 24.7523 99.1663 23.7032 99.5713 14 Rc
136.259 42.7533 42.4972 24.7523 99.1663 23.5554 98.8783 14 Rc
157.438 49.8521 49.2333 24.7523 99.1663 24.642 100.72 14 Rc
169.241 53.7835 52.8338 24.7523 99.1663 24.4547 100.808 14 Rc
153.987 48.5734 48.2509 24.7523 99.1663 23.9586 100.412 14 Rc
174.608 54.9566 54.5399 24.7523 99.1663 24.199 100.781 14 Rc
172.682 54.7086 54.1291 24.7523 99.1663 23.589 100.294 14 Rc
169.428 53.9872 53.4033 24.7523 99.1663 25.0395 100.816 14 Rc
61.9827 19.0125 19.5748 25.1078 97.935 24.6108 97.6568 14 Rc
57.1876 17.626 18.2021 25.1078 97.935 24.6619 98.2175 14 Rc
68.5033 22.0254 21.6707 25.1078 97.935 24.4972 98.0252 14 Rc
81.3097 25.5763 25.5876 25.1078 97.935 24.3999 97.7332 14 Rc
103.978 32.8939 32.5632 25.1078 97.935 24.1826 97.7857 14 Rc
136.814 42.4623 42.6949 25.1078 97.935 23.9027 97.6622 14 Rc
94.9122 29.2208 29.8644 25.1078 97.935 24.3368 98.3382 14 Rc
125.53 38.2911 39.3611 25.1078 97.935 24.135 98.5651 14 Rc
218.968 70.4531 69.6862 25.1078 97.935 24.865 100.091 14 Rc
201.04 64.4936 63.9519 25.1078 97.935 24.7112 99.8799 14 Rc
232.605 74.9131 73.8396 25.1078 97.935 24.7084 100.199 14 Rc
221.113 70.1679 70.0314 25.1078 97.935 24.3191 99.9445 14 Rc
262.019 83.5387 82.9018 25.1078 97.935 24.5924 100.469 14 Rc
267.62 84.1097 84.5004 25.1078 97.935 24.1603 100.369 14 Rc
191.885 61.3327 60.6073 25.1078 97.935 24.2045 99.5529 14 Rc
174.214 55.482 54.5535 25.1078 97.935 23.8963 99.0268 14 Rc
217.621 69.1277 68.5974 25.1078 97.935 24.0204 99.7242 14 Rc
227.693 70.4519 71.382 25.1078 97.935 23.7032 99.5713 14 Rc
197.309 61.5975 61.4728 25.1078 97.935 23.5554 98.8783 14 Rc
285.677 90.9047 90.2978 25.1078 97.935 24.642 100.72 14 Rc
298.991 94.9661 94.2816 25.1078 97.935 24.4547 100.808 14 Rc
281.259 88.978 88.6517 25.1078 97.935 23.9586 100.412 14 Rc
304.842 96.8612 96.0609 25.1078 97.935 24.199 100.781 14 Rc
292.618 92.198 91.932 25.1078 97.935 23.589 100.294 14 Rc
290.258 93.5684 92.4683 25.1078 97.935 25.0395 100.816 14 Rc
33.6187 10.2185 10.5188 24.713 97.9699 24.6108 97.6568 14 Rc
42.252 13.0259 13.1629 24.713 97.9699 24.3999 97.7332 14 Rc
61.8549 19.4831 19.1861 24.713 97.9699 24.1826 97.7857 14 Rc
95.344 29.5595 29.4986 24.713 97.9699 23.9027 97.6622 14 Rc
214.787 68.4821 67.7178 24.713 97.9699 24.865 100.091 14 Rc
192.93 61.916 60.752 24.713 97.9699 24.7112 99.8799 14 Rc
225.165 71.6562 70.8153 24.713 97.9699 24.7084 100.199 14 Rc
204.514 64.8488 64.2015 24.713 97.9699 24.3191 99.9445 14 Rc
252.911 79.9945 79.3649 24.713 97.9699 24.5924 100.469 14 Rc
250.521 79.3616 78.4728 24.713 97.9699 24.1603 100.369 14 Rc
169.908 53.4587 53.1568 24.713 97.9699 24.2045 99.5529 14 Rc
140.422 43.9147 43.5775 24.713 97.9699 23.8963 99.0268 14 Rc
193.661 60.453 60.4955 24.713 97.9699 24.0204 99.7242 14 Rc
197.441 62.237 61.3832 24.713 97.9699 23.7032 99.5713 14 Rc
277.976 87.6482 87.1499 24.713 97.9699 24.642 100.72 14 Rc
288.404 90.9647 90.2777 24.713 97.9699 24.4547 100.808 14 Rc
261.249 82.8861 81.6866 24.713 97.9699 23.9586 100.412 14 Rc
290.212 91.9002 90.8144 24.713 97.9699 24.199 100.781 14 Rc
266.874 83.7226 83.2116 24.713 97.9699 23.589 100.294 14 Rc
289.389 92.4626 91.3799 24.713 97.9699 25.0395 100.816 14 Rc
56.9554 17.5881 17.8091 24.6108 97.6568 24.6619 98.2175 14 Rc
49.3703 15.6716 15.2521 24.6108 97.6568 24.1826 97.7857 14 Rc
78.739 25.1602 24.3353 24.6108 97.6568 23.9027 97.6622 14 Rc
75.3909 24.2181 23.3112 24.6108 97.6568 24.3368 98.3382 14 Rc
106.125 33.4021 32.7249 24.6108 97.6568 24.135 98.5651 14 Rc
247.448 78.6849 77.7524 24.6108 97.6568 24.865 100.091 14 Rc
224.926 71.7947 70.5885 24.6108 97.6568 24.7112 99.8799 14 Rc
257.125 81.3816 80.6281 24.6108 97.6568 24.7084 100.199 14 Rc
233.799 73.8352 73.0975 24.6108 97.6568 24.3191 99.9445 14 Rc
284.319 89.5945 88.9333 24.6108 97.6568 24.5924 100.469 14 Rc
279.203 88.1489 87.1335 24.6108 97.6568 24.1603 100.369 14 Rc
197.236 62.4837 61.4157 24.6108 97.6568 24.2045 99.5529 14 Rc
160.007 49.738 49.3644 24.6108 97.6568 23.8963 99.0268 14 Rc
219.534 69.1662 68.2433 24.6108 97.6568 24.0204 99.7242 14 Rc
218.888 68.6623 67.7016 24.6108 97.6568 23.7032 99.5713 14 Rc
170.728 53.5953 52.5303 24.6108 97.6568 23.5554 98.8783 14 Rc
309.644 97.5165 96.8162 24.6108 97.6568 24.642 100.72 14 Rc
319.23 100.437 99.6752 24.6108 97.6568 24.4547 100.808 14 Rc
288.512 91.2694 89.8457 24.6108 97.6568 23.9586 100.412 14 Rc
319.644 100.866 99.7326 24.6108 97.6568 24.199 100.781 14 Rc
322.362 102.24 101.49 24.6108 97.6568 25.0395 100.816 14 Rc
26.7111 8.21148 8.30772 24.6619 98.2175 24.4972 98.0252 14 Rc
68.9317 21.1804 21.2211 24.6619 98.2175 24.1826 97.7857 14 Rc
101.461 31.2263 31.2024 24.6619 98.2175 23.9027 97.6622 14 Rc
38.1565 12.3881 11.7831 24.6619 98.2175 24.3368 98.3382 14 Rc
190.51 59.8335 59.9635 24.6619 98.2175 24.865 100.091 14 Rc
168.045 53.4816 52.8425 24.6619 98.2175 24.7112 99.8799 14 Rc
200.263 63.9348 62.8915 24.6619 98.2175 24.7084 100.199 14 Rc
178.864 56.9215 56.083 24.6619 98.2175 24.3191 99.9445 14 Rc
227.712 72.0949 71.3382 24.6619 98.2175 24.5924 100.469 14 Rc
224.873 71.4267 70.356 24.6619 98.2175 24.1603 100.369 14 Rc
144.442 45.4733 45.094 24.6619 98.2175 24.2045 99.5529 14 Rc
118.22 37.3678 36.5335 24.6619 98.2175 23.8963 99.0268 14 Rc
168.487 53.1857 52.5296 24.6619 98.2175 24.0204 99.7242 14 Rc
173.843 54.0591 53.9217 24.6619 98.2175 23.7032 99.5713 14 Rc
140.129 43.057 43.2075 24.6619 98.2175 23.5554 98.8783 14 Rc
252.91 79.8352 79.136 24.6619 98.2175 24.642 100.72 14 Rc
263 83.22 82.2157 24.6619 98.2175 24.4547 100.808 14 Rc
235.726 74.0812 73.6153 24.6619 98.2175 23.9586 100.412 14 Rc
264.576 84.0218 82.6986 24.6619 98.2175 24.199 100.781 14 Rc
242.149 76.2074 75.4034 24.6619 98.2175 23.589 100.294 14 Rc
265.522 84.5451 83.6995 24.6619 98.2175 25.0395 100.816 14 Rc
75.666 23.2232 23.193 24.4972 98.0252 23.9027 97.6622 14 Rc
212.689 65.8785 66.7943 24.4972 98.0252 24.865 100.091 14 Rc
189.01 59.1008 59.3179 24.4972 98.0252 24.7112 99.8799 14 Rc
221.02 69.6367 69.292 24.4972 98.0252 24.7084 100.199 14 Rc
195.347 62.0269 61.1029 24.4972 98.0252 24.3191 99.9445 14 Rc
247.406 77.9576 77.3704 24.4972 98.0252 24.5924 100.469 14 Rc
240.408 75.8409 75.0469 24.4972 98.0252 24.1603 100.369 14 Rc
158.145 50.1219 49.2765 24.4972 98.0252 24.2045 99.5529 14 Rc
121.591 37.0524 37.5226 24.4972 98.0252 23.8963 99.0268 14 Rc
180.211 56.2194 56.0651 24.4972 98.0252 24.0204 99.7242 14 Rc
180.061 56.4082 55.7391 24.4972 98.0252 23.7032 99.5713 14 Rc
272.987 86.1431 85.3077 24.4972 98.0252 24.642 100.72 14 Rc
281.661 89.0824 87.887 24.4972 98.0252 24.4547 100.808 14 Rc
249.32 78.4591 77.6783 24.4972 98.0252 23.9586 100.412 14 Rc
281.133 88.8621 87.7116 24.4972 98.0252 24.199 100.781 14 Rc
251.546 79.2996 78.1641 24.4972 98.0252 23.589 100.294 14 Rc
288.15 90.5135 90.6164 24.4972 98.0252 25.0395 100.816 14 Rc
55.753 18.0436 17.1738 24.3999 97.7332 23.9027 97.6622 14 Rc
61.6804 19.2842 18.9757 24.3999 97.7332 24.3368 98.3382 14 Rc
89.3257 27.9693 27.4183 24.3999 97.7332 24.135 98.5651 14 Rc
243.861 74.3344 76.273 24.3999 97.7332 24.865 100.091 14 Rc
219.853 68.552 68.6826 24.3999 97.7332 24.7112 99.8799 14 Rc
251.734 79.3538 78.6085 24.3999 97.7332 24.7084 100.199 14 Rc
224.174 70.7374 69.7782 24.3999 97.7332 24.3191 99.9445 14 Rc
277.647 87.3434 86.5277 24.3999 97.7332 24.5924 100.469 14 Rc
268.484 84.5513 83.463 24.3999 97.7332 24.1603 100.369 14 Rc
185.686 58.613 57.5683 24.3999 97.7332 24.2045 99.5529 14 Rc
142.7 44.1617 43.869 24.3999 97.7332 23.8963 99.0268 14 Rc
206.277 64.5848 63.8814 24.3999 97.7332 24.0204 99.7242 14 Rc
202.078 62.6444 62.3192 24.3999 97.7332 23.7032 99.5713 14 Rc
149.509 46.9948 45.8764 24.3999 97.7332 23.5554 98.8783 14 Rc
303.354 95.4634 94.4991 24.3999 97.7332 24.642 100.72 14 Rc
311.351 97.8321 96.8426 24.3999 97.7332 24.4547 100.808 14 Rc
276.127 86.9637 85.6855 24.3999 97.7332 23.9586 100.412 14 Rc
309.676 97.499 96.273 24.3999 97.7332 24.199 100.781 14 Rc
275.318 86.589 85.245 24.3999 97.7332 23.589 100.294 14 Rc
319.39 100.431 100.104 24.3999 97.7332 25.0395 100.816 14 Rc
79.2516 24.2634 24.3809 24.1826 97.7857 24.135 98.5651 14 Rc
245.243 75.9524 76.4788 24.1826 97.7857 24.865 100.091 14 Rc
219.981 67.7115 68.5295 24.1826 97.7857 24.7112 99.8799 14 Rc
251.185 77.2616 78.2439 24.1826 97.7857 24.7084 100.199 14 Rc
219.389 69.2843 68.1884 24.1826 97.7857 24.3191 99.9445 14 Rc
275.536 85.4031 85.7035 24.1826 97.7857 24.5924 100.469 14 Rc
262.073 82.4622 81.3476 24.1826 97.7857 24.1603 100.369 14 Rc
179.26 56.3674 55.4979 24.1826 97.7857 24.2045 99.5529 14 Rc
129.992 41.531 40.0236 24.1826 97.7857 23.8963 99.0268 14 Rc
197.583 62.5461 61.1752 24.1826 97.7857 24.0204 99.7242 14 Rc
189.13 59.4617 58.3756 24.1826 97.7857 23.7032 99.5713 14 Rc
131.176 41.34 40.3712 24.1826 97.7857 23.5554 98.8783 14 Rc
301.461 93.6213 93.7238 24.1826 97.7857 24.642 100.72 14 Rc
307.729 96.3099 95.5829 24.1826 97.7857 24.4547 100.808 14 Rc
267.794 84.2862 83.0432 24.1826 97.7857 23.9586 100.412 14 Rc
303.814 95.1024 94.2935 24.1826 97.7857 24.199 100.781 14 Rc
263.421 82.4247 81.5852 24.1826 97.7857 23.589 100.294 14 Rc
320.809 99.5746 100.248 24.1826 97.7857 25.0395 100.816 14 Rc
95.2723 29.0579 29.2363 23.9027 97.6622 24.135 98.5651 14 Rc
268.239 83.9715 83.3952 23.9027 97.6622 24.865 100.091 14 Rc
242.046 75.1322 75.1665 23.9027 97.6622 24.7112 99.8799 14 Rc
272.233 84.4081 84.556 23.9027 97.6622 24.7084 100.199 14 Rc
236.218 73.0806 73.2366 23.9027 97.6622 24.3191 99.9445 14 Rc
294.714 91.455 91.4317 23.9027 97.6622 24.5924 100.469 14 Rc
276.377 86.0747 85.6394 23.9027 97.6622 24.1603 100.369 14 Rc
194.889 60.1473 60.2401 23.9027 97.6622 24.2045 99.5529 14 Rc
138.727 43.3469 42.6623 23.9027 97.6622 23.8963 99.0268 14 Rc
209.93 65.8148 64.8908 23.9027 97.6622 24.0204 99.7242 14 Rc
195.486 61.6149 60.322 23.9027 97.6622 23.7032 99.5713 14 Rc
129.675 41.112 39.9173 23.9027 97.6622 23.5554 98.8783 14 Rc
320.662 99.3068 99.4483 23.9027 97.6622 24.642 100.72 14 Rc
324.95 101.598 100.718 23.9027 97.6622 24.4547 100.808 14 Rc
279.544 87.8351 86.5298 23.9027 97.6622 23.9586 100.412 14 Rc
318.389 99.7397 98.664 23.9027 97.6622 24.199 100.781 14 Rc
270.125 85.1511 83.6228 23.9027 97.6622 23.589 100.294 14 Rc
343.289 107.104 106.941 23.9027 97.6622 25.0395 100.816 14 Rc
186.689 57.8467 58.468 24.3368 98.3382 24.865 100.091 14 Rc
161.423 50.5997 50.5359 24.3368 98.3382 24.7112 99.8799 14 Rc
192.727 59.9984 60.2955 24.3368 98.3382 24.7084 100.199 14 Rc
162.763 51.3223 50.8211 24.3368 98.3382 24.3191 99.9445 14 Rc
206.823 65.5602 64.4767 24.3368 98.3382 24.1603 100.369 14 Rc
124.006 38.9453 38.5851 24.3368 98.3382 24.2045 99.5529 14 Rc
85.3411 26.1992 26.2783 24.3368 98.3382 23.8963 99.0268 14 Rc
144.93 45.9031 45.0373 24.3368 98.3382 24.0204 99.7242 14 Rc
143.696 44.415 44.442 24.3368 98.3382 23.7032 99.5713 14 Rc
243.392 75.7829 75.9208 24.3368 98.3382 24.642 100.72 14 Rc
250.448 78.7103 78.0269 24.3368 98.3382 24.4547 100.808 14 Rc
214.577 67.7624 66.7778 24.3368 98.3382 23.9586 100.412 14 Rc
248.094 78.5233 77.293 24.3368 98.3382 24.199 100.781 14 Rc
215.422 66.9281 66.9058 24.3368 98.3382 23.589 100.294 14 Rc
262.24 82.0937 82.2384 24.3368 98.3382 25.0395 100.816 14 Rc
174.431 54.3857 54.5319 24.135 98.5651 24.865 100.091 14 Rc
147.732 45.3555 46.1596 24.135 98.5651 24.7112 99.8799 14 Rc
177.286 55.2929 55.3621 24.135 98.5651 24.7084 100.199 14 Rc
141.363 44.6674 44.1139 24.135 98.5651 24.3191 99.9445 14 Rc
199.443 62.4547 62.1584 24.135 98.5651 24.5924 100.469 14 Rc
183.053 57.4409 57.024 24.135 98.5651 24.1603 100.369 14 Rc
100.507 31.7779 31.2677 24.135 98.5651 24.2045 99.5529 14 Rc
118.359 37.4152 36.8316 24.135 98.5651 24.0204 99.7242 14 Rc
112.984 35.1133 34.9999 24.135 98.5651 23.7032 99.5713 14 Rc
71.8904 21.9466 22.2053 24.135 98.5651 23.5554 98.8783 14 Rc
225.393 70.5301 70.1776 24.135 98.5651 24.642 100.72 14 Rc
230.072 71.6334 71.593 24.135 98.5651 24.4547 100.808 14 Rc
188.565 60.0792 58.7013 24.135 98.5651 23.9586 100.412 14 Rc
224.912 70.8964 70.0126 24.135 98.5651 24.199 100.781 14 Rc
185.998 58.1624 57.8283 24.135 98.5651 23.589 100.294 14 Rc
248.821 78.7484 77.8552 24.135 98.5651 25.0395 100.816 14 Rc
27.3249 8.67843 8.51495 24.865 100.091 24.7112 99.8799 14 Rc
62.4828 20.3196 19.4831 24.865 100.091 24.3191 99.9445 14 Rc
91.4157 28.6005 28.5904 24.865 100.091 24.2045 99.5529 14 Rc
152.377 47.9022 47.5943 24.865 100.091 23.8963 99.0268 14 Rc
100.989 31.8146 31.5545 24.865 100.091 24.0204 99.7242 14 Rc
139.512 43.4753 43.5946 24.865 100.091 23.7032 99.5713 14 Rc
190.604 59.5656 59.386 24.865 100.091 23.5554 98.8783 14 Rc
101.764 31.7486 31.4746 24.865 100.091 24.199 100.781 14 Rc
143.37 44.0664 44.5552 24.865 100.091 23.589 100.294 14 Rc
75.6228 24.2094 23.9355 24.865 100.091 25.0395 100.816 14 Rc
44.0868 14.0341 13.8369 24.7112 99.8799 24.3191 99.9445 14 Rc
65.3443 20.7067 20.514 24.7112 99.8799 24.2045 99.5529 14 Rc
125.238 38.8684 39.1541 24.7112 99.8799 23.8963 99.0268 14 Rc
78.4156 25.0761 24.6312 24.7112 99.8799 24.0204 99.7242 14 Rc
116.372 36.5375 36.4873 24.7112 99.8799 23.7032 99.5713 14 Rc
163.85 50.4774 51.0726 24.7112 99.8799 23.5554 98.8783 14 Rc
85.2319 26.8439 26.5405 24.7112 99.8799 24.642 100.72 14 Rc
98.0841 30.6973 30.4413 24.7112 99.8799 24.4547 100.808 14 Rc
101.243 31.7925 31.84 24.7112 99.8799 25.0395 100.816 14 Rc
50.3667 16.2426 15.6513 24.7084 100.199 24.3191 99.9445 14 Rc
86.1168 26.6739 26.9225 24.7084 100.199 24.2045 99.5529 14 Rc
149.216 47.4787 46.593 24.7084 100.199 23.8963 99.0268 14 Rc
90.363 28.0317 28.1737 24.7084 100.199 24.0204 99.7242 14 Rc
128.63 39.8544 40.1187 24.7084 100.199 23.7032 99.5713 14 Rc
185.466 58.4125 57.7508 24.7084 100.199 23.5554 98.8783 14 Rc
53.1578 16.223 16.4839 24.7084 100.199 24.642 100.72 14 Rc
81.7234 25.5123 25.2065 24.7084 100.199 24.199 100.781 14 Rc
124.844 38.8765 38.7141 24.7084 100.199 23.589 100.294 14 Rc
72.3166 22.0915 22.6726 24.7084 100.199 25.0395 100.816 14 Rc
46.5214 14.8257 14.4694 24.3191 99.9445 24.1603 100.369 14 Rc
104.335 32.326 32.4692 24.3191 99.9445 23.8963 99.0268 14 Rc
40.0331 13.0265 12.4187 24.3191 99.9445 24.0204 99.7242 14 Rc
78.2761 24.3707 24.3539 24.3191 99.9445 23.7032 99.5713 14 Rc
137.669 43.5646 42.7138 24.3191 99.9445 23.5554 98.8783 14 Rc
86.3023 26.6398 26.6949 24.3191 99.9445 24.642 100.72 14 Rc
88.7395 27.1283 27.4861 24.3191 99.9445 24.4547 100.808 14 Rc
62.1063 19.888 19.2835 24.3191 99.9445 23.9586 100.412 14 Rc
85.8453 28.0806 26.6762 24.3191 99.9445 24.199 100.781 14 Rc
119.039 36.9984 37.0388 24.3191 99.9445 25.0395 100.816 14 Rc
49.103 15.2456 15.2497 24.5924 100.469 24.1603 100.369 14 Rc
102.305 31.5309 31.92 24.5924 100.469 24.2045 99.5529 14 Rc
165.443 51.6009 51.57 24.5924 100.469 23.8963 99.0268 14 Rc
98.7023 30.5381 30.7087 24.5924 100.469 24.0204 99.7242 14 Rc
134.434 41.4025 41.8343 24.5924 100.469 23.7032 99.5713 14 Rc
198.43 61.8375 61.7005 24.5924 100.469 23.5554 98.8783 14 Rc
70.7118 22.1002 21.9627 24.5924 100.469 23.9586 100.412 14 Rc
112.979 35.8151 35.0884 24.5924 100.469 23.589 100.294 14 Rc
60.812 19.4773 18.947 24.5924 100.469 25.0395 100.816 14 Rc
82.9283 26.5975 25.8991 24.1603 100.369 24.2045 99.5529 14 Rc
139.437 43.5469 43.4347 24.1603 100.369 23.8963 99.0268 14 Rc
67.2773 20.8006 20.9534 24.1603 100.369 24.0204 99.7242 14 Rc
95.6898 29.4475 29.7474 24.1603 100.369 23.7032 99.5713 14 Rc
165.844 51.3912 51.5041 24.1603 100.369 23.5554 98.8783 14 Rc
64.2823 20.186 19.9219 24.1603 100.369 24.642 100.72 14 Rc
42.0136 13.1932 13.1276 24.1603 100.369 24.199 100.781 14 Rc
107.702 34.1586 33.5037 24.1603 100.369 25.0395 100.816 14 Rc
55.7735 17.8985 17.4193 24.2045 99.5529 23.7032 99.5713 14 Rc
99.5692 30.8589 30.8935 24.2045 99.5529 23.5554 98.8783 14 Rc
127.784 39.3896 39.7353 24.2045 99.5529 24.642 100.72 14 Rc
130.173 40.3512 40.4705 24.2045 99.5529 24.4547 100.808 14 Rc
91.399 28.6922 28.4971 24.2045 99.5529 23.9586 100.412 14 Rc
124.557 39.6488 38.7842 24.2045 99.5529 24.199 100.781 14 Rc
101.786 32.0597 31.6841 24.2045 99.5529 23.589 100.294 14 Rc
157.868 50.1773 49.3457 24.2045 99.5529 25.0395 100.816 14 Rc
72.1965 22.5143 22.5407 23.8963 99.0268 24.0204 99.7242 14 Rc
59.4122 18.2174 18.4276 23.8963 99.0268 23.7032 99.5713 14 Rc
190.613 59.2849 59.3236 23.8963 99.0268 24.642 100.72 14 Rc
191.058 59.1016 59.4518 23.8963 99.0268 24.4547 100.808 14 Rc
140.96 44.7209 43.9259 23.8963 99.0268 23.9586 100.412 14 Rc
181.279 56.8237 56.4632 23.8963 99.0268 24.199 100.781 14 Rc
133.429 42.2485 41.5467 23.8963 99.0268 23.589 100.294 14 Rc
221.241 69.3112 69.1467 23.8963 99.0268 25.0395 100.816 14 Rc
38.5462 12.0562 12.0203 24.0204 99.7242 23.7032 99.5713 14 Rc
100.405 31.0082 31.1184 24.0204 99.7242 23.5554 98.8783 14 Rc
122.297 38.4764 38.0498 24.0204 99.7242 24.642 100.72 14 Rc
120.032 36.9991 37.3528 24.0204 99.7242 24.4547 100.808 14 Rc
70.2113 21.359 21.9499 24.0204 99.7242 23.9586 100.412 14 Rc
109.083 33.6426 34.0356 24.0204 99.7242 24.199 100.781 14 Rc
75.2426 23.8631 23.4743 24.0204 99.7242 23.589 100.294 14 Rc
158.237 49.4304 49.4262 24.0204 99.7242 25.0395 100.816 14 Rc
72.484 22.3868 22.4558 23.7032 99.5713 23.5554 98.8783 14 Rc
156.448 48.615 48.6504 23.7032 99.5713 24.642 100.72 14 Rc
150.814 47.4526 46.9049 23.7032 99.5713 24.4547 100.808 14 Rc
90.1046 27.9889 28.141 23.7032 99.5713 23.9586 100.412 14 Rc
134.726 41.8467 41.9619 23.7032 99.5713 24.199 100.781 14 Rc
74.7009 23.5197 23.371 23.7032 99.5713 23.589 100.294 14 Rc
194.863 60.3498 60.7746 23.7032 99.5713 25.0395 100.816 14 Rc
222.581 69.1374 69.1133 23.5554 98.8783 24.642 100.72 14 Rc
220.043 68.5471 68.3138 23.5554 98.8783 24.4547 100.808 14 Rc
162.398 50.6151 50.495 23.5554 98.8783 23.9586 100.412 14 Rc
206.272 64.7169 64.0889 23.5554 98.8783 24.199 100.781 14 Rc
144.33 45.638 44.9267 23.5554 98.8783 23.589 100.294 14 Rc
256.501 80.292 79.9336 23.5554 98.8783 25.0395 100.816 14 Rc
82.1513 26.3272 25.3639 24.642 100.72 23.9586 100.412 14 Rc
49.6449 15.4913 15.3465 24.642 100.72 24.199 100.781 14 Rc
124.815 39.6706 38.6238 24.642 100.72 23.589 100.294 14 Rc
68.2341 21.8846 21.0815 24.4547 100.808 23.9586 100.412 14 Rc
109.505 34.6109 33.9101 24.4547 100.808 23.589 100.294 14 Rc
65.0319 20.5576 20.3455 24.4547 100.808 25.0395 100.816 14 Rc
126.951 40.2701 39.5249 23.9586 100.412 25.0395 100.816 14 Rc
83.9768 26.4444 26.1091 24.199 100.781 23.589 100.294 14 Rc
93.5258 29.4005 29.1227 24.199 100.781 25.0395 100.816 14 Rc
169.74 53.7253 52.7173 23.589 100.294 25.0395 100.816 14 Rc
248.3 76.5719 77.4293 26.1088 99.9475 23.8785 100.069 16 Rc
113.785 36.3913 35.8338 26.1088 99.9475 25.8317 98.8518 16 Rc
231.601 72.8282 72.4284 26.1088 99.9475 24.4245 98.5925 16 Rc
186.892 58.7675 58.8145 26.1088 99.9475 25.0289 98.5197 16 Rc
293.834 92.0043 91.2963 26.1088 99.9475 24.0851 98.0709 16 Rc
241.119 75.5976 75.3667 26.1088 99.9475 24.0357 99.2454 16 Rc
62.6803 19.5668 19.9633 26.1088 99.9475 25.8854 99.3717 16 Rc
187.218 58.3087 58.7031 26.1088 99.9475 24.4348 100.147 16 Rc
249.498 76.9961 77.3065 23.8785 100.069 25.8317 98.8518 16 Rc
161.642 49.5788 49.4699 23.8785 100.069 24.4245 98.5925 16 Rc
202.371 62.8228 62.5178 23.8785 100.069 25.0289 98.5197 16 Rc
193.36 60.2688 59.898 23.8785 100.069 25.6093 100.254 16 Rc
204.292 63.1858 62.1448 23.8785 100.069 24.0851 98.0709 16 Rc
85.496 26.7719 26.2035 23.8785 100.069 24.0357 99.2454 16 Rc
233.978 71.5136 72.5854 23.8785 100.069 25.8854 99.3717 16 Rc
62.3617 19.1882 19.0738 23.8785 100.069 24.4348 100.147 16 Rc
158.635 49.2565 49.4492 25.8317 98.8518 24.4245 98.5925 16 Rc
95.2933 29.7513 29.9051 25.8317 98.8518 25.0289 98.5197 16 Rc
142.629 45.0529 44.8377 25.8317 98.8518 25.6093 100.254 16 Rc
209.559 64.0775 64.9278 25.8317 98.8518 24.0851 98.0709 16 Rc
203.611 62.7808 63.1941 25.8317 98.8518 24.0357 99.2454 16 Rc
52.3635 15.8711 16.2753 25.8317 98.8518 25.8854 99.3717 16 Rc
202.794 62.4769 62.8733 25.8317 98.8518 24.4348 100.147 16 Rc
67.6068 21.2513 20.937 24.4245 98.5925 25.0289 98.5197 16 Rc
213.033 66.771 66.3941 24.4245 98.5925 25.6093 100.254 16 Rc
79.0696 23.9837 24.0699 24.4245 98.5925 24.0357 99.2454 16 Rc
180.384 55.525 56.022 24.4245 98.5925 25.8854 99.3717 16 Rc
157.381 48.8002 48.3849 24.4245 98.5925 24.4348 100.147 16 Rc
185.881 59.0042 58.5827 25.0289 98.5197 25.6093 100.254 16 Rc
114.34 34.81 34.9773 25.0289 98.5197 24.0851 98.0709 16 Rc
128.013 39.5883 40.1441 25.0289 98.5197 25.8854 99.3717 16 Rc
177.128 55.1113 54.9442 25.0289 98.5197 24.4348 100.147 16 Rc
277.923 85.5253 86.0882 25.6093 100.254 24.0851 98.0709 16 Rc
202.427 62.5663 62.9986 25.6093 100.254 24.0357 99.2454 16 Rc
