240.267 76.3601 75.7379 24.7484 98.4849 24.199 100.781 14 Rc
224.279 70.8667 70.4296 24.7484 98.4849 23.589 100.294 14 Rc
237.338 75.672 75.0182 24.7484 98.4849 25.0395 100.816 14 Rc
50.9768 15.7166 16.1405 25.4847 99.2375 25.1964 98.8431 14 Rc
37.7482 11.7475 12.0425 25.4847 99.2375 25.4505 98.8634 14 Rc
96.7948 30.641 30.5776 25.4847 99.2375 24.6942 98.835 14 Rc
105.432 33.7913 33.4455 25.4847 99.2375 24.5549 99.0325 14 Rc
130.825 41.8385 41.4498 25.4847 99.2375 24.3221 99.0384 14 Rc
54.3415 16.5127 17.1895 25.4847 99.2375 25.048 99.4801 14 Rc
81.0056 25.7332 25.5332 25.4847 99.2375 24.9958 99.8346 14 Rc
106.607 33.9795 33.9314 25.4847 99.2375 24.5305 99.3404 14 Rc
113.508 34.8474 35.9018 25.4847 99.2375 24.5257 99.6235 14 Rc
81.7534 26.4283 26.0086 25.4847 99.2375 24.7523 99.1663 14 Rc
137.487 44.0945 44.2316 25.4847 99.2375 25.1078 97.935 14 Rc
153.802 48.4553 48.9367 25.4847 99.2375 24.713 97.9699 14 Rc
186.541 59.1669 59.2928 25.4847 99.2375 24.6108 97.6568 14 Rc
137.565 44.1918 43.574 25.4847 99.2375 24.6619 98.2175 14 Rc
164.27 52.0912 51.9036 25.4847 99.2375 24.4972 98.0252 14 Rc
193.785 60.7858 61.1975 25.4847 99.2375 24.3999 97.7332 14 Rc
205.974 64.3046 64.6188 25.4847 99.2375 24.1826 97.7857 14 Rc
237.211 74.0707 74.0852 25.4847 99.2375 23.9027 97.6622 14 Rc
156.579 48.309 49.2641 25.4847 99.2375 24.3368 98.3382 14 Rc
164.711 50.8382 51.8904 25.4847 99.2375 24.135 98.5651 14 Rc
110.114 35.2434 34.6875 25.4847 99.2375 24.865 100.091 14 Rc
107.619 33.674 33.8345 25.4847 99.2375 24.7112 99.8799 14 Rc
129.711 40.3482 40.7484 25.4847 99.2375 24.7084 100.199 14 Rc
147.928 45.7868 46.6478 25.4847 99.2375 24.3191 99.9445 14 Rc
158.86 49.366 49.7918 25.4847 99.2375 24.5924 100.469 14 Rc
186.35 58.1688 58.3946 25.4847 99.2375 24.1603 100.369 14 Rc
145.865 45.6685 46.2662 25.4847 99.2375 24.2045 99.5529 14 Rc
177.899 56.3687 56.0978 25.4847 99.2375 23.8963 99.0268 14 Rc
170.077 52.5335 53.8307 25.4847 99.2375 24.0204 99.7242 14 Rc
200.947 62.8943 63.5834 25.4847 99.2375 23.7032 99.5713 14 Rc
217.583 68.5778 68.2954 25.4847 99.2375 23.5554 98.8783 14 Rc
176.287 55.41 55.4332 25.4847 99.2375 24.642 100.72 14 Rc
207.045 64.7298 64.9789 25.4847 99.2375 23.9586 100.412 14 Rc
211.409 64.8534 66.1034 25.4847 99.2375 24.199 100.781 14 Rc
236.331 74.1244 74.3784 25.4847 99.2375 23.589 100.294 14 Rc
166.274 53.026 53.3212 25.4847 99.2375 25.0395 100.816 14 Rc
55.8484 17.9941 17.5661 25.1964 98.8431 24.6942 98.835 14 Rc
73.8466 22.8833 23.2783 25.1964 98.8431 24.5549 99.0325 14 Rc
99.1973 30.9566 31.2207 25.1964 98.8431 24.3221 99.0384 14 Rc
66.2194 20.8986 21.0211 25.1964 98.8431 25.048 99.4801 14 Rc
88.2826 27.5547 27.9119 25.1964 98.8431 24.8769 99.6453 14 Rc
102.303 32.9711 32.3412 25.1964 98.8431 24.9958 99.8346 14 Rc
89.4417 27.2505 28.3097 25.1964 98.8431 24.5305 99.3404 14 Rc
108.448 34.7713 34.3573 25.1964 98.8431 24.5257 99.6235 14 Rc
91.9319 29.8025 29.7102 25.1964 98.8431 25.1078 97.935 14 Rc
103.143 32.5969 32.8393 25.1964 98.8431 24.713 97.9699 14 Rc
136.216 42.6768 43.2625 25.1964 98.8431 24.6108 97.6568 14 Rc
86.6705 27.2635 27.4684 25.1964 98.8431 24.6619 98.2175 14 Rc
113.382 35.8292 35.8073 25.1964 98.8431 24.4972 98.0252 14 Rc
142.814 44.9057 45.0429 25.1964 98.8431 24.3999 97.7332 14 Rc
155.306 48.7846 48.6275 25.1964 98.8431 24.1826 97.7857 14 Rc
186.972 58.3375 58.2528 25.1964 98.8431 23.9027 97.6622 14 Rc
108.328 33.4045 34.0369 25.1964 98.8431 24.3368 98.3382 14 Rc
121.32 37.5859 38.1315 25.1964 98.8431 24.135 98.5651 14 Rc
131.017 41.7822 41.2986 25.1964 98.8431 24.865 100.091 14 Rc
117.626 36.105 37.1259 25.1964 98.8431 24.7112 99.8799 14 Rc
147.071 45.9784 46.2784 25.1964 98.8431 24.7084 100.199 14 Rc
147.934 46.3364 46.8534 25.1964 98.8431 24.3191 99.9445 14 Rc
177.211 55.9291 55.5709 25.1964 98.8431 24.5924 100.469 14 Rc
192.463 60.267 60.6909 25.1964 98.8431 24.1603 100.369 14 Rc
131.553 41.3 41.6137 25.1964 98.8431 24.2045 99.5529 14 Rc
145.753 45.6507 45.6571 25.1964 98.8431 23.8963 99.0268 14 Rc
158.22 50.6124 50.0172 25.1964 98.8431 24.0204 99.7242 14 Rc
181.661 56.2523 57.1856 25.1964 98.8431 23.7032 99.5713 14 Rc
182.506 57.3179 57.0298 25.1964 98.8431 23.5554 98.8783 14 Rc
199.055 62.8728 62.3746 25.1964 98.8431 24.642 100.72 14 Rc
214.76 67.2111 67.1389 25.1964 98.8431 24.4547 100.808 14 Rc
210.027 65.5884 66.3155 25.1964 98.8431 23.9586 100.412 14 Rc
225 69.8279 70.6217 25.1964 98.8431 24.199 100.781 14 Rc
231.371 73.33 73.0153 25.1964 98.8431 23.589 100.294 14 Rc
199.394 64.2068 63.4402 25.1964 98.8431 25.0395 100.816 14 Rc
84.1454 26.815 26.5821 25.4505 98.8634 24.6942 98.835 14 Rc
101.034 31.8377 31.9754 25.4505 98.8634 24.5549 99.0325 14 Rc
126.707 39.7251 40.0137 25.4505 98.8634 24.3221 99.0384 14 Rc
76.4838 23.8565 24.2671 25.4505 98.8634 25.048 99.4801 14 Rc
101.294 32.0478 32.052 25.4505 98.8634 24.8769 99.6453 14 Rc
110.003 33.961 34.8014 25.4505 98.8634 24.9958 99.8346 14 Rc
113.032 34.7737 35.8993 25.4505 98.8634 24.5305 99.3404 14 Rc
128.231 41.1168 40.6788 25.4505 98.8634 24.5257 99.6235 14 Rc
83.4119 25.7388 26.4644 25.4505 98.8634 24.7523 99.1663 14 Rc
100.826 31.2097 32.6327 25.4505 98.8634 25.1078 97.935 14 Rc
121.745 38.8589 38.9432 25.4505 98.8634 24.713 97.9699 14 Rc
153.284 48.379 48.935 25.4505 98.8634 24.6108 97.6568 14 Rc
109.189 34.4271 34.7744 25.4505 98.8634 24.6619 98.2175 14 Rc
135.553 42.6951 43.0487 25.4505 98.8634 24.4972 98.0252 14 Rc
163.203 51.3879 51.7787 25.4505 98.8634 24.3999 97.7332 14 Rc
178.062 55.968 56.0984 25.4505 98.8634 24.1826 97.7857 14 Rc
210.594 66.1434 65.9947 25.4505 98.8634 23.9027 97.6622 14 Rc
134.691 41.8908 42.5123 25.4505 98.8634 24.3368 98.3382 14 Rc
149.344 46.281 47.0467 25.4505 98.8634 24.135 98.5651 14 Rc
139.657 43.8125 44.085 25.4505 98.8634 24.865 100.091 14 Rc
131.292 40.741 41.4516 25.4505 98.8634 24.7112 99.8799 14 Rc
157.802 49.2424 49.6932 25.4505 98.8634 24.7084 100.199 14 Rc
166.49 52.5685 52.7345 25.4505 98.8634 24.3191 99.9445 14 Rc
187.818 58.1498 58.96 25.4505 98.8634 24.5924 100.469 14 Rc
208.984 65.279 65.8229 25.4505 98.8634 24.1603 100.369 14 Rc
155.039 48.1563 49.1912 25.4505 98.8634 24.2045 99.5529 14 Rc
173.605 54.5346 54.5408 25.4505 98.8634 23.8963 99.0268 14 Rc
181.229 57.849 57.4489 25.4505 98.8634 24.0204 99.7242 14 Rc
207.056 64.0625 65.4055 25.4505 98.8634 23.7032 99.5713 14 Rc
210.731 66.1614 65.9977 25.4505 98.8634 23.5554 98.8783 14 Rc
207.512 65.1816 65.2079 25.4505 98.8634 24.642 100.72 14 Rc
225.15 70.3219 70.4809 25.4505 98.8634 24.4547 100.808 14 Rc
228.013 71.8512 71.9347 25.4505 98.8634 23.9586 100.412 14 Rc
238.357 74.1551 74.7402 25.4505 98.8634 24.199 100.781 14 Rc
252.563 79.8113 79.8101 25.4505 98.8634 23.589 100.294 14 Rc
201.628 65.218 64.5162 25.4505 98.8634 25.0395 100.816 14 Rc
76.0458 24.0682 24.0423 24.6942 98.835 25.048 99.4801 14 Rc
84.2861 26.3666 26.6533 24.6942 98.835 24.8769 99.6453 14 Rc
106.292 32.9475 33.5145 24.6942 98.835 24.9958 99.8346 14 Rc
54.2377 17.1698 17.1361 24.6942 98.835 24.5305 99.3404 14 Rc
81.8849 26.2242 25.9411 24.6942 98.835 24.5257 99.6235 14 Rc
101.758 32.1724 32.4623 24.6942 98.835 25.1078 97.935 14 Rc
87.4158 28.0746 27.5721 24.6942 98.835 24.713 97.9699 14 Rc
119.429 37.3496 37.5593 24.6942 98.835 24.6108 97.6568 14 Rc
62.4954 19.7159 19.7156 24.6942 98.835 24.6619 98.2175 14 Rc
84.7551 25.9642 26.6133 24.6942 98.835 24.4972 98.0252 14 Rc
116.147 35.5614 36.3213 24.6942 98.835 24.3999 97.7332 14 Rc
147.893 45.2189 45.8493 24.6942 98.835 23.9027 97.6622 14 Rc
67.9206 21.0359 21.3787 24.6942 98.835 24.135 98.5651 14 Rc
128.216 40.8176 40.4392 24.6942 98.835 24.865 100.091 14 Rc
105.571 33.9796 33.3886 24.6942 98.835 24.7112 99.8799 14 Rc
137.8 44.1737 43.4537 24.6942 98.835 24.7084 100.199 14 Rc
119.755 38.3681 37.8957 24.6942 98.835 24.3191 99.9445 14 Rc
165.531 52.9325 52.0322 24.6942 98.835 24.5924 100.469 14 Rc
166.263 51.3839 52.4727 24.6942 98.835 24.1603 100.369 14 Rc
90.8057 28.7096 28.5838 24.6942 98.835 24.2045 99.5529 14 Rc
90.8263 28.4758 28.3979 24.6942 98.835 23.8963 99.0268 14 Rc
117.16 36.8671 36.8345 24.6942 98.835 24.0204 99.7242 14 Rc
133.114 41.0567 41.698 24.6942 98.835 23.7032 99.5713 14 Rc
126.705 39.9649 39.5472 24.6942 98.835 23.5554 98.8783 14 Rc
190.561 60.6051 59.7372 24.6942 98.835 24.642 100.72 14 Rc
201.283 63.8629 63.0973 24.6942 98.835 24.4547 100.808 14 Rc
179.502 56.6413 56.5636 24.6942 98.835 23.9586 100.412 14 Rc
204.534 64.9211 64.4728 24.6942 98.835 24.199 100.781 14 Rc
192.401 60.0316 60.4355 24.6942 98.835 23.589 100.294 14 Rc
203.507 64.5543 64.2828 24.6942 98.835 25.0395 100.816 14 Rc
71.0466 22.32 22.624 24.5549 99.0325 25.048 99.4801 14 Rc
71.5075 22.3979 22.7059 24.5549 99.0325 24.8769 99.6453 14 Rc
94.6638 30.1881 29.9398 24.5549 99.0325 24.9958 99.8346 14 Rc
59.8676 18.6422 19.0424 24.5549 99.0325 24.5257 99.6235 14 Rc
126.674 39.5324 40.2259 24.5549 99.0325 25.1078 97.935 14 Rc
108.831 34.6012 34.2173 24.5549 99.0325 24.713 97.9699 14 Rc
139.244 43.9811 43.6332 24.5549 99.0325 24.6108 97.6568 14 Rc
83.248 26.507 26.1641 24.5549 99.0325 24.6619 98.2175 14 Rc
102.102 32.0875 31.9648 24.5549 99.0325 24.4972 98.0252 14 Rc
132.616 41.3107 41.3643 24.5549 99.0325 24.3999 97.7332 14 Rc
132.898 40.4745 41.2665 24.5549 99.0325 24.1826 97.7857 14 Rc
156.734 47.6279 48.6009 24.5549 99.0325 23.9027 97.6622 14 Rc
112.345 34.8876 35.5169 24.5549 99.0325 24.865 100.091 14 Rc
87.3964 27.4409 27.7428 24.5549 99.0325 24.7112 99.8799 14 Rc
119.134 38.0754 37.6702 24.5549 99.0325 24.7084 100.199 14 Rc
95.9759 30.8624 30.4455 24.5549 99.0325 24.3191 99.9445 14 Rc
145.323 46.2062 45.7113 24.5549 99.0325 24.5924 100.469 14 Rc
142.315 45.6915 44.9659 24.5549 99.0325 24.1603 100.369 14 Rc
65.5434 20.6027 20.6882 24.5549 99.0325 24.2045 99.5529 14 Rc
73.2346 23.4426 22.8227 24.5549 99.0325 23.8963 99.0268 14 Rc
91.9076 28.9027 28.9405 24.5549 99.0325 24.0204 99.7242 14 Rc
109.354 33.5381 34.3025 24.5549 99.0325 23.7032 99.5713 14 Rc
112.236 35.5313 34.8889 24.5549 99.0325 23.5554 98.8783 14 Rc
170.885 53.9428 53.6079 24.5549 99.0325 24.642 100.72 14 Rc
179.987 57.3847 56.4521 24.5549 99.0325 24.4547 100.808 14 Rc
154.771 48.4797 48.8066 24.5549 99.0325 23.9586 100.412 14 Rc
181.457 57.9939 57.2668 24.5549 99.0325 24.199 100.781 14 Rc
167.145 52.1496 52.5378 24.5549 99.0325 23.589 100.294 14 Rc
187.92 59.7311 59.3935 24.5549 99.0325 25.0395 100.816 14 Rc
92.2313 28.7039 29.2358 24.3221 99.0384 25.048 99.4801 14 Rc
87.0096 27.0746 27.4767 24.3221 99.0384 24.8769 99.6453 14 Rc
109.934 34.6193 34.6304 24.3221 99.0384 24.9958 99.8346 14 Rc
63.4165 19.9813 20.0184 24.3221 99.0384 24.5257 99.6235 14 Rc
49.5547 15.6536 15.7148 24.3221 99.0384 24.7523 99.1663 14 Rc
141.613 44.4766 44.9356 24.3221 99.0384 25.1078 97.935 14 Rc
116.509 36.1124 36.6056 24.3221 99.0384 24.713 97.9699 14 Rc
143.468 44.9828 44.9052 24.3221 99.0384 24.6108 97.6568 14 Rc
91.2556 28.4303 28.6911 24.3221 99.0384 24.6619 98.2175 14 Rc
104.423 32.6893 32.6975 24.3221 99.0384 24.4972 98.0252 14 Rc
132.492 41.2838 41.3015 24.3221 99.0384 24.3999 97.7332 14 Rc
127.944 39.3394 39.7755 24.3221 99.0384 24.1826 97.7857 14 Rc
147.252 45.3615 45.7518 24.3221 99.0384 23.9027 97.6622 14 Rc
70.9626 21.6198 22.2732 24.3221 99.0384 24.3368 98.3382 14 Rc
122.355 38.8267 38.5436 24.3221 99.0384 24.865 100.091 14 Rc
95.497 29.9909 30.1382 24.3221 99.0384 24.7112 99.8799 14 Rc
125.028 38.2607 39.3645 24.3221 99.0384 24.7084 100.199 14 Rc
91.8135 29.4898 28.9677 24.3221 99.0384 24.3191 99.9445 14 Rc
147.888 46.3859 46.3811 24.3221 99.0384 24.5924 100.469 14 Rc
136.104 42.9513 42.8472 24.3221 99.0384 24.1603 100.369 14 Rc
53.771 17.1311 16.888 24.3221 99.0384 24.2045 99.5529 14 Rc
47.3615 15.1513 14.6595 24.3221 99.0384 23.8963 99.0268 14 Rc
77.2375 24.0428 24.1744 24.3221 99.0384 24.0204 99.7242 14 Rc
87.5544 26.9855 27.313 24.3221 99.0384 23.7032 99.5713 14 Rc
86.792 27.3706 26.8524 24.3221 99.0384 23.5554 98.8783 14 Rc
173.85 54.4081 54.3793 24.3221 99.0384 24.642 100.72 14 Rc
179.816 56.3917 56.3219 24.3221 99.0384 24.4547 100.808 14 Rc
145.122 46.2732 45.5343 24.3221 99.0384 23.9586 100.412 14 Rc
177.184 56.6736 55.8221 24.3221 99.0384 24.199 100.781 14 Rc
151.406 47.3855 47.4185 24.3221 99.0384 23.589 100.294 14 Rc
196.519 62.2882 61.878 24.3221 99.0384 25.0395 100.816 14 Rc
36.1876 11.6016 11.3787 25.048 99.4801 24.9958 99.8346 14 Rc
59.2465 19.2153 18.7828 25.048 99.4801 24.5305 99.3404 14 Rc
59.8546 18.7944 18.8565 25.048 99.4801 24.5257 99.6235 14 Rc
155.753 50.5577 49.8954 25.048 99.4801 25.1078 97.935 14 Rc
156.827 49.7107 49.6769 25.048 99.4801 24.713 97.9699 14 Rc
190.312 60.0487 60.1222 25.048 99.4801 24.6108 97.6568 14 Rc
134.43 41.8134 42.4966 25.048 99.4801 24.6619 98.2175 14 Rc
159.146 49.9516 50.1296 25.048 99.4801 24.4972 98.0252 14 Rc
190.588 59.57 59.8853 25.048 99.4801 24.3999 97.7332 14 Rc
196.463 61.8022 61.4599 25.048 99.4801 24.1826 97.7857 14 Rc
223.748 69.8886 69.8147 25.048 99.4801 23.9027 97.6622 14 Rc
139.865 44.2248 44.0575 25.048 99.4801 24.3368 98.3382 14 Rc
137.351 43.0203 43.3195 25.048 99.4801 24.135 98.5651 14 Rc
64.8615 20.2895 20.3215 25.048 99.4801 24.865 100.091 14 Rc
81.7624 24.9633 25.5367 25.048 99.4801 24.7084 100.199 14 Rc
111.925 34.1692 34.8351 25.048 99.4801 24.5924 100.469 14 Rc
133.488 42.119 41.7293 25.048 99.4801 24.1603 100.369 14 Rc
94.0813 30.1185 29.7343 25.048 99.4801 24.2045 99.5529 14 Rc
136.032 42.6887 42.7821 25.048 99.4801 23.8963 99.0268 14 Rc
116.901 36.4292 36.8959 25.048 99.4801 24.0204 99.7242 14 Rc
149.82 47.2873 47.2323 25.048 99.4801 23.7032 99.5713 14 Rc
176.819 55.0376 55.3434 25.048 99.4801 23.5554 98.8783 14 Rc
133.005 42.0331 41.4368 25.048 99.4801 24.642 100.72 14 Rc
149.44 46.2248 46.3963 25.048 99.4801 24.4547 100.808 14 Rc
153.506 48.5641 48.0956 25.048 99.4801 23.9586 100.412 14 Rc
181.991 57.367 57.169 25.048 99.4801 23.589 100.294 14 Rc
134.583 43.3705 42.6869 25.048 99.4801 25.0395 100.816 14 Rc
23.2186 7.28563 7.38562 24.8769 99.6453 24.9958 99.8346 14 Rc
49.3183 15.6214 15.5082 24.8769 99.6453 24.5305 99.3404 14 Rc
50.2908 15.5348 15.9286 24.8769 99.6453 24.7523 99.1663 14 Rc
174.27 56.5997 55.6745 24.8769 99.6453 25.1078 97.935 14 Rc
170.1 54.2982 53.7613 24.8769 99.6453 24.713 97.9699 14 Rc
202.977 64.162 63.9743 24.8769 99.6453 24.6108 97.6568 14 Rc
146.126 45.9893 46.1357 24.8769 99.6453 24.6619 98.2175 14 Rc
169.038 52.5878 53.1901 24.8769 99.6453 24.4972 98.0252 14 Rc
200.403 62.5009 62.8842 24.8769 99.6453 24.3999 97.7332 14 Rc
203.338 63.0037 63.5725 24.8769 99.6453 24.1826 97.7857 14 Rc
228.179 71.0726 71.2011 24.8769 99.6453 23.9027 97.6622 14 Rc
145.149 44.5627 45.6859 24.8769 99.6453 24.3368 98.3382 14 Rc
136.931 43.7718 43.0679 24.8769 99.6453 24.135 98.5651 14 Rc
44.9831 14.5205 14.1196 24.8769 99.6453 24.865 100.091 14 Rc
58.9503 18.3292 18.4526 24.8769 99.6453 24.7084 100.199 14 Rc
108.211 34.8224 33.8079 24.8769 99.6453 24.1603 100.369 14 Rc
75.3491 24.5493 23.7681 24.8769 99.6453 24.2045 99.5529 14 Rc
125.748 38.7931 39.4025 24.8769 99.6453 23.8963 99.0268 14 Rc
95.5726 30.3472 30.1677 24.8769 99.6453 24.0204 99.7242 14 Rc
130.725 41.3712 41.1652 24.8769 99.6453 23.7032 99.5713 14 Rc
166.259 51.4096 51.895 24.8769 99.6453 23.5554 98.8783 14 Rc
111.614 35.0229 34.7443 24.8769 99.6453 24.642 100.72 14 Rc
126.521 39.4712 39.2543 24.8769 99.6453 24.4547 100.808 14 Rc
128.267 41.3457 40.1628 24.8769 99.6453 23.9586 100.412 14 Rc
157.59 48.6435 49.4484 24.8769 99.6453 23.589 100.294 14 Rc
119.396 38.1579 37.7818 24.8769 99.6453 25.0395 100.816 14 Rc
71.8807 22.5289 22.6935 24.9958 99.8346 24.5305 99.3404 14 Rc
56.4517 18.209 17.7804 24.9958 99.8346 24.5257 99.6235 14 Rc
72.6516 22.7798 22.9857 24.9958 99.8346 24.7523 99.1663 14 Rc
191.759 61.8696 61.2107 24.9958 99.8346 25.1078 97.935 14 Rc
190.748 60.5147 60.3118 24.9958 99.8346 24.713 97.9699 14 Rc
223.949 70.5505 70.6358 24.9958 99.8346 24.6108 97.6568 14 Rc
167.362 52.7107 52.8435 24.9958 99.8346 24.6619 98.2175 14 Rc
190.944 59.4118 60.1142 24.9958 99.8346 24.4972 98.0252 14 Rc
222.388 69.1525 69.8444 24.9958 99.8346 24.3999 97.7332 14 Rc
226.036 70.8711 70.7644 24.9958 99.8346 24.1826 97.7857 14 Rc
251.248 78.2607 78.5218 24.9958 99.8346 23.9027 97.6622 14 Rc
168.027 52.479 52.9384 24.9958 99.8346 24.3368 98.3382 14 Rc
160.137 50.6457 50.4544 24.9958 99.8346 24.135 98.5651 14 Rc
76.061 23.7995 23.9678 24.9958 99.8346 24.3191 99.9445 14 Rc
78.1863 24.0484 24.2755 24.9958 99.8346 24.5924 100.469 14 Rc
107.476 33.2609 33.4653 24.9958 99.8346 24.1603 100.369 14 Rc
92.4827 29.4991 29.1907 24.9958 99.8346 24.2045 99.5529 14 Rc
147.082 45.0303 46.1972 24.9958 99.8346 23.8963 99.0268 14 Rc
109.033 34.683 34.4205 24.9958 99.8346 24.0204 99.7242 14 Rc
146.184 45.7971 46.0684 24.9958 99.8346 23.7032 99.5713 14 Rc
187.211 57.6211 58.5771 24.9958 99.8346 23.5554 98.8783 14 Rc
97.6348 30.2678 30.3763 24.9958 99.8346 24.642 100.72 14 Rc
129.289 40.1594 40.3551 24.9958 99.8346 23.9586 100.412 14 Rc
99.0075 32.0071 31.4268 24.9958 99.8346 25.0395 100.816 14 Rc
155.689 49.3325 49.5015 24.5305 99.3404 25.1078 97.935 14 Rc
140.014 44.6261 44.1153 24.5305 99.3404 24.713 97.9699 14 Rc
170.489 54.0052 53.5399 24.5305 99.3404 24.6108 97.6568 14 Rc
114.468 36.4954 36.0697 24.5305 99.3404 24.6619 98.2175 14 Rc
133.112 41.698 41.7846 24.5305 99.3404 24.4972 98.0252 14 Rc
163.313 51.1616 51.0999 24.5305 99.3404 24.3999 97.7332 14 Rc
162.169 49.823 50.5585 24.5305 99.3404 24.1826 97.7857 14 Rc
183.944 57.0848 57.2726 24.5305 99.3404 23.9027 97.6622 14 Rc
103.72 32.0232 32.6198 24.5305 99.3404 24.3368 98.3382 14 Rc
90.024 27.7809 28.2686 24.5305 99.3404 24.135 98.5651 14 Rc
58.119 18.1895 18.399 24.5305 99.3404 24.7112 99.8799 14 Rc
89.0182 27.894 28.0832 24.5305 99.3404 24.7084 100.199 14 Rc
65.5231 20.4939 20.8247 24.5305 99.3404 24.3191 99.9445 14 Rc
114.346 36.1421 35.8907 24.5305 99.3404 24.5924 100.469 14 Rc
112.04 35.6872 35.4011 24.5305 99.3404 24.1603 100.369 14 Rc
42.158 12.9717 13.3954 24.5305 99.3404 24.2045 99.5529 14 Rc
77.359 24.1513 24.2082 24.5305 99.3404 23.8963 99.0268 14 Rc
94.9292 29.6848 29.9316 24.5305 99.3404 23.7032 99.5713 14 Rc
118.144 36.4047 36.7718 24.5305 99.3404 23.5554 98.8783 14 Rc
140.045 44.1922 43.8171 24.5305 99.3404 24.642 100.72 14 Rc
148.743 47.0646 46.546 24.5305 99.3404 24.4547 100.808 14 Rc
125.889 39.2299 39.7375 24.5305 99.3404 23.9586 100.412 14 Rc
150.503 48.1687 47.4659 24.5305 99.3404 24.199 100.781 14 Rc
142.598 44.4467 44.9217 24.5305 99.3404 23.589 100.294 14 Rc
159.354 49.4657 50.2381 24.5305 99.3404 25.0395 100.816 14 Rc
52.6329 16.1629 16.6789 24.5257 99.6235 24.7523 99.1663 14 Rc
182.291 57.4326 58.0096 24.5257 99.6235 25.1078 97.935 14 Rc
168.448 54.0313 53.1071 24.5257 99.6235 24.713 97.9699 14 Rc
199.112 63.8056 62.566 24.5257 99.6235 24.6108 97.6568 14 Rc
142.961 46.6005 45.0714 24.5257 99.6235 24.6619 98.2175 14 Rc
161.736 51.1176 50.7964 24.5257 99.6235 24.4972 98.0252 14 Rc
191.832 60.6757 60.0489 24.5257 99.6235 24.3999 97.7332 14 Rc
190.036 58.4062 59.2745 24.5257 99.6235 24.1826 97.7857 14 Rc
210.614 65.2864 65.6207 24.5257 99.6235 23.9027 97.6622 14 Rc
131.805 41.7013 41.4186 24.5257 99.6235 24.3368 98.3382 14 Rc
115.701 35.451 36.2735 24.5257 99.6235 24.135 98.5651 14 Rc
61.6214 19.1919 19.3119 24.5257 99.6235 24.7084 100.199 14 Rc
85.8312 26.5026 26.7914 24.5257 99.6235 24.5924 100.469 14 Rc
92.5194 28.869 28.8865 24.5257 99.6235 23.8963 99.0268 14 Rc
57.1061 17.9941 18.0317 24.5257 99.6235 24.0204 99.7242 14 Rc
91.611 29.0018 28.823 24.5257 99.6235 23.7032 99.5713 14 Rc
131.784 40.5939 41.0079 24.5257 99.6235 23.5554 98.8783 14 Rc
111.624 34.6165 34.7441 24.5257 99.6235 24.642 100.72 14 Rc
120.12 37.808 37.4082 24.5257 99.6235 24.4547 100.808 14 Rc
101.822 31.2403 32.0084 24.5257 99.6235 23.9586 100.412 14 Rc
122.745 38.8324 38.5404 24.5257 99.6235 24.199 100.781 14 Rc
133.256 41.6334 41.8246 24.5257 99.6235 25.0395 100.816 14 Rc
130.298 41.8991 41.6471 24.7523 99.1663 25.1078 97.935 14 Rc
120.909 38.4508 38.2034 24.7523 99.1663 24.713 97.9699 14 Rc
153.323 48.2421 48.3008 24.7523 99.1663 24.6108 97.6568 14 Rc
96.3695 30.6968 30.4558 24.7523 99.1663 24.6619 98.2175 14 Rc
118.781 36.9471 37.3755 24.7523 99.1663 24.4972 98.0252 14 Rc
150.121 46.5594 47.0635 24.7523 99.1663 24.3999 97.7332 14 Rc
153.417 47.0749 47.8865 24.7523 99.1663 24.1826 97.7857 14 Rc
179.301 54.9885 55.8397 24.7523 99.1663 23.9027 97.6622 14 Rc
95.6569 29.4347 30.1428 24.7523 99.1663 24.3368 98.3382 14 Rc
91.735 28.2349 28.9725 24.7523 99.1663 24.135 98.5651 14 Rc
94.1708 29.6554 29.6713 24.7523 99.1663 24.865 100.091 14 Rc
72.215 23.0579 22.855 24.7523 99.1663 24.7112 99.8799 14 Rc
104.413 33.5604 32.9014 24.7523 99.1663 24.7084 100.199 14 Rc
92.2873 28.541 29.269 24.7523 99.1663 24.3191 99.9445 14 Rc
132.825 42.2203 41.6866 24.7523 99.1663 24.5924 100.469 14 Rc
138.392 43.015 43.6928 24.7523 99.1663 24.1603 100.369 14 Rc
96.2266 30.5511 30.2674 24.7523 99.1663 23.8963 99.0268 14 Rc
99.0736 30.816 31.3464 24.7523 99.1663 24.0204 99.7242 14 Rc
123.672 38.4182 39.0127 24.7523 99.1663 23.7032 99.5713 14 Rc
136.259 42.7533 42.5922 24.7523 99.1663 23.5554 98.8783 14 Rc
157.438 49.8521 49.2752 24.7523 99.1663 24.642 100.72 14 Rc
169.241 53.7835 52.9319 24.7523 99.1663 24.4547 100.808 14 Rc
153.987 48.5734 48.6239 24.7523 99.1663 23.9586 100.412 14 Rc
174.608 54.9566 54.9481 24.7523 99.1663 24.199 100.781 14 Rc
172.682 54.7086 54.4417 24.7523 99.1663 23.589 100.294 14 Rc
169.428 53.9872 53.5024 24.7523 99.1663 25.0395 100.816 14 Rc
61.9827 19.0125 19.6397 25.1078 97.935 24.6108 97.6568 14 Rc
57.1876 17.626 18.3204 25.1078 97.935 24.6619 98.2175 14 Rc
68.5033 22.0254 21.7768 25.1078 97.935 24.4972 98.0252 14 Rc
81.3097 25.5763 25.6895 25.1078 97.935 24.3999 97.7332 14 Rc
103.978 32.8939 32.6674 25.1078 97.935 24.1826 97.7857 14 Rc
