132.88 42.0027 42.1571 26.2006 99.1301 25.048 99.4801 12 Rc
156.001 49.1078 49.5191 26.2006 99.1301 24.8769 99.6453 12 Rc
151.453 47.8178 48.2721 26.2006 99.1301 24.9958 99.8346 12 Rc
186.905 59.3065 59.617 26.2006 99.1301 24.5305 99.3404 12 Rc
192.725 60.739 61.2793 26.2006 99.1301 24.5257 99.6235 12 Rc
161.084 51.4563 51.2673 26.2006 99.1301 24.7523 99.1663 12 Rc
170.629 55.2751 54.4812 26.2006 99.1301 25.1078 97.935 12 Rc
202.307 64.4803 64.8676 26.2006 99.1301 24.713 97.9699 12 Rc
230.533 73.6622 73.8275 26.2006 99.1301 24.6108 97.6568 12 Rc
194.091 61.8064 62.1017 26.2006 99.1301 24.6619 98.2175 12 Rc
219.549 69.6383 70.2578 26.2006 99.1301 24.4972 98.0252 12 Rc
244.558 78.2612 78.2501 26.2006 99.1301 24.3999 97.7332 12 Rc
262.004 83.2764 83.553 26.2006 99.1301 24.1826 97.7857 12 Rc
295.207 93.2841 93.8364 26.2006 99.1301 23.9027 97.6622 12 Rc
222.014 69.0492 70.6788 26.2006 99.1301 24.3368 98.3382 12 Rc
236.616 73.9126 75.215 26.2006 99.1301 24.135 98.5651 12 Rc
177.061 56.0194 56.6364 26.2006 99.1301 24.865 100.091 12 Rc
181.919 57.7978 57.7961 26.2006 99.1301 24.7112 99.8799 12 Rc
197.604 62.7932 63.0842 26.2006 99.1301 24.7084 100.199 12 Rc
224.67 70.8783 71.4215 26.2006 99.1301 24.3191 99.9445 12 Rc
223.749 71.1875 71.5483 26.2006 99.1301 24.5924 100.469 12 Rc
258.862 82.5691 82.1418 26.2006 99.1301 24.1603 100.369 12 Rc
225.995 71.4495 72.0708 26.2006 99.1301 24.2045 99.5529 12 Rc
256.437 81.4629 81.5101 26.2006 99.1301 23.8963 99.0268 12 Rc
249.696 79.4048 79.5767 26.2006 99.1301 24.0204 99.7242 12 Rc
281.237 89.0187 89.6965 26.2006 99.1301 23.7032 99.5713 12 Rc
295.227 93.3464 93.6587 26.2006 99.1301 23.5554 98.8783 12 Rc
235.643 75.8525 75.8958 26.2006 99.1301 24.642 100.72 12 Rc
257.146 82.0948 82.3666 26.2006 99.1301 24.4547 100.808 12 Rc
280.738 88.5329 89.1043 26.2006 99.1301 23.9586 100.412 12 Rc
277.706 87.3785 88.4806 26.2006 99.1301 24.199 100.781 12 Rc
313.221 99.2589 99.506 26.2006 99.1301 23.589 100.294 12 Rc
212.695 69.3246 69.4112 26.2006 99.1301 25.0395 100.816 12 Rc
75.7895 24.6992 25.039 26.36 100.17 26.204 99.43 12 Rc
111.511 36.42 36.3886 26.36 100.17 25.6322 99.4024 12 Rc
69.426 22.8691 22.672 26.36 100.17 25.8146 99.8316 12 Rc
101.225 32.6164 33.0273 26.36 100.17 25.541 99.728 12 Rc
140.51 44.9531 45.6942 26.36 100.17 25.2954 99.4137 12 Rc
119.84 38.9915 39.0235 26.36 100.17 25.3419 99.7771 12 Rc
116.782 36.2915 37.5652 26.36 100.17 25.35 100.49 12 Rc
149.65 49.0303 48.658 26.36 100.17 25.0148 100.216 12 Rc
98.5354 32.5006 31.9938 26.36 100.17 25.4893 99.9868 12 Rc
125.44 40.4634 40.6583 26.36 100.17 25.24 100.32 12 Rc
149.454 47.4336 48.2999 26.36 100.17 25.0541 100.523 12 Rc
111.857 36.5009 35.9971 26.36 100.17 25.5945 100.896 12 Rc
94.154 29.3534 30.1263 26.36 100.17 25.5666 100.499 12 Rc
136.45 44.7581 44.0006 26.36 100.17 25.323 100.899 12 Rc
188.031 61.3338 60.7426 26.36 100.17 25.5117 98.5433 12 Rc
223.369 73.0154 72.4083 26.36 100.17 25.2175 98.3349 12 Rc
221.202 71.8607 71.3938 26.36 100.17 24.9037 98.6668 12 Rc
246.345 79.6923 79.4457 26.36 100.17 24.7484 98.4849 12 Rc
134.794 44.199 43.7714 26.36 100.17 25.4847 99.2375 12 Rc
185.45 60.5293 59.9507 26.36 100.17 25.1964 98.8431 12 Rc
165.246 53.4552 53.4659 26.36 100.17 25.4505 98.8634 12 Rc
228.585 74.6862 73.9165 26.36 100.17 24.6942 98.835 12 Rc
230.929 73.8972 74.8252 26.36 100.17 24.5549 99.0325 12 Rc
253.533 80.4102 81.9941 26.36 100.17 24.3221 99.0384 12 Rc
161.433 51.8727 52.3909 26.36 100.17 25.048 99.4801 12 Rc
173.1 55.9833 56.0131 26.36 100.17 24.8769 99.6453 12 Rc
155.371 50.8396 50.4116 26.36 100.17 24.9958 99.8346 12 Rc
219.822 70.4875 71.0754 26.36 100.17 24.5305 99.3404 12 Rc
211.217 68.2026 68.1637 26.36 100.17 24.5257 99.6235 12 Rc
205.17 65.8841 66.5342 26.36 100.17 24.7523 99.1663 12 Rc
263.632 86.0136 85.6186 26.36 100.17 25.1078 97.935 12 Rc
286.808 92.8964 92.8095 26.36 100.17 24.713 97.9699 12 Rc
318.523 103.339 103.065 26.36 100.17 24.6108 97.6568 12 Rc
272.104 87.7754 87.8051 26.36 100.17 24.6619 98.2175 12 Rc
298.81 96.5336 96.2859 26.36 100.17 24.4972 98.0252 12 Rc
327.755 105.727 105.585 26.36 100.17 24.3999 97.7332 12 Rc
340.714 109.21 109.27 26.36 100.17 24.1826 97.7857 12 Rc
290.669 93.3967 93.5455 26.36 100.17 24.3368 98.3382 12 Rc
295.395 94.7508 95.321 26.36 100.17 24.135 98.5651 12 Rc
166.425 54.5012 54.0096 26.36 100.17 24.865 100.091 12 Rc
185.634 60.6231 60.0152 26.36 100.17 24.7112 99.8799 12 Rc
183.673 59.5682 59.4299 26.36 100.17 24.7084 100.199 12 Rc
228.066 73.8676 73.5473 26.36 100.17 24.3191 99.9445 12 Rc
198.826 63.0234 64.0711 26.36 100.17 24.5924 100.469 12 Rc
245.412 77.9705 78.7849 26.36 100.17 24.1603 100.369 12 Rc
247.579 79.9649 79.8502 26.36 100.17 24.2045 99.5529 12 Rc
297.137 94.7867 95.6334 26.36 100.17 23.8963 99.0268 12 Rc
263.99 85.2294 85.0878 26.36 100.17 24.0204 99.7242 12 Rc
301.516 96.9007 97.0358 26.36 100.17 23.7032 99.5713 12 Rc
337.943 107.444 108.416 26.36 100.17 23.5554 98.8783 12 Rc
268.132 84.7258 86.0328 26.36 100.17 23.9586 100.412 12 Rc
308.375 98.0773 98.7229 26.36 100.17 23.589 100.294 12 Rc
101.394 33.4424 32.9899 26.1294 100.252 25.6322 99.4024 12 Rc
64.52 20.7014 20.7312 26.1294 100.252 25.9242 100.856 12 Rc
83.8507 26.8108 27.263 26.1294 100.252 25.541 99.728 12 Rc
125.113 40.6476 40.5554 26.1294 100.252 25.2954 99.4137 12 Rc
99.6521 32.497 32.3701 26.1294 100.252 25.3419 99.7771 12 Rc
89.8839 28.3492 28.9424 26.1294 100.252 25.35 100.49 12 Rc
123.99 40.6699 40.3625 26.1294 100.252 25.0148 100.216 12 Rc
99.1312 32.5437 32.1723 26.1294 100.252 25.24 100.32 12 Rc
122.617 38.8275 39.6831 26.1294 100.252 25.0541 100.523 12 Rc
87.6919 28.6238 28.2381 26.1294 100.252 25.5945 100.896 12 Rc
67.285 20.9278 21.5263 26.1294 100.252 25.5666 100.499 12 Rc
110.638 36.1905 35.7235 26.1294 100.252 25.323 100.899 12 Rc
184.304 60.0613 59.5101 26.1294 100.252 25.5117 98.5433 12 Rc
217.238 70.8655 70.3353 26.1294 100.252 25.2175 98.3349 12 Rc
209.47 67.9833 67.5045 26.1294 100.252 24.9037 98.6668 12 Rc
234.655 75.4057 75.566 26.1294 100.252 24.7484 98.4849 12 Rc
124.308 40.8518 40.2544 26.1294 100.252 25.4847 99.2375 12 Rc
175.22 56.1421 56.5335 26.1294 100.252 25.1964 98.8431 12 Rc
158.197 51.6832 51.0969 26.1294 100.252 25.4505 98.8634 12 Rc
213.824 70.3437 69.0388 26.1294 100.252 24.6942 98.835 12 Rc
213.704 68.9611 69.0672 26.1294 100.252 24.5549 99.0325 12 Rc
235.131 74.5028 75.8278 26.1294 100.252 24.3221 99.0384 12 Rc
143.009 46.0487 46.2757 26.1294 100.252 25.048 99.4801 12 Rc
151.999 48.6974 49.0805 26.1294 100.252 24.8769 99.6453 12 Rc
132.822 42.9859 43.0533 26.1294 100.252 24.9958 99.8346 12 Rc
200.006 63.6718 64.498 26.1294 100.252 24.5305 99.3404 12 Rc
189.18 60.6871 60.9608 26.1294 100.252 24.5257 99.6235 12 Rc
187.966 61.0023 60.7895 26.1294 100.252 24.7523 99.1663 12 Rc
258.59 84.1327 83.9654 26.1294 100.252 25.1078 97.935 12 Rc
278.076 90.2786 89.7662 26.1294 100.252 24.713 97.9699 12 Rc
310.631 100.346 100.247 26.1294 100.252 24.6108 97.6568 12 Rc
261.511 83.9791 84.2295 26.1294 100.252 24.6619 98.2175 12 Rc
288.157 92.4527 92.6686 26.1294 100.252 24.4972 98.0252 12 Rc
318.007 102.299 102.19 26.1294 100.252 24.3999 97.7332 12 Rc
359.704 115.216 114.818 26.1294 100.252 23.9027 97.6622 12 Rc
277.095 89.3222 89.1011 26.1294 100.252 24.3368 98.3382 12 Rc
279.309 90.1869 89.9998 26.1294 100.252 24.135 98.5651 12 Rc
141.52 46.5419 45.9582 26.1294 100.252 24.865 100.091 12 Rc
158.098 51.3888 51.173 26.1294 100.252 24.7084 100.199 12 Rc
203.659 65.9922 65.6495 26.1294 100.252 24.3191 99.9445 12 Rc
172.291 54.8769 55.5098 26.1294 100.252 24.5924 100.469 12 Rc
219.27 69.6515 70.3238 26.1294 100.252 24.1603 100.369 12 Rc
277.301 88.0518 89.0245 26.1294 100.252 23.8963 99.0268 12 Rc
240.458 77.4323 77.4588 26.1294 100.252 24.0204 99.7242 12 Rc
278.375 89.2773 89.5246 26.1294 100.252 23.7032 99.5713 12 Rc
318.006 100.868 101.776 26.1294 100.252 23.5554 98.8783 12 Rc
171.943 54.2971 55.2682 26.1294 100.252 24.642 100.72 12 Rc
194.426 60.9868 62.2536 26.1294 100.252 24.4547 100.808 12 Rc
241.919 76.5616 77.5538 26.1294 100.252 23.9586 100.412 12 Rc
282.511 89.8145 90.343 26.1294 100.252 23.589 100.294 12 Rc
63.6407 21.0905 20.4839 26.204 99.43 25.6322 99.4024 12 Rc
115.805 37.5502 37.8867 26.204 99.43 25.85 100.52 12 Rc
145.796 47.613 47.6114 26.204 99.43 25.9242 100.856 12 Rc
59.0374 18.3067 19.4682 26.204 99.43 25.8146 99.8316 12 Rc
79.5225 25.1765 25.9332 26.204 99.43 25.541 99.728 12 Rc
101.045 32.6225 32.4431 26.204 99.43 25.2954 99.4137 12 Rc
101.967 32.456 33.1811 26.204 99.43 25.3419 99.7771 12 Rc
142.416 46.5914 46.7944 26.204 99.43 25.35 100.49 12 Rc
153.937 50.4597 50.3767 26.204 99.43 25.0148 100.216 12 Rc
97.0576 30.5443 31.8453 26.204 99.43 25.4893 99.9868 12 Rc
139.423 45.0376 45.9038 26.204 99.43 25.24 100.32 12 Rc
168.391 54.5008 55.3929 26.204 99.43 25.0541 100.523 12 Rc
161.542 52.4505 52.7853 26.204 99.43 25.5945 100.896 12 Rc
128.295 41.5557 42.0185 26.204 99.43 25.5666 100.499 12 Rc
176.739 57.894 57.8708 26.204 99.43 25.323 100.899 12 Rc
74.4854 23.8011 24.637 26.204 99.43 25.91 100.1 12 Rc
116.717 38.5649 38.1745 26.204 99.43 26.2944 100.596 12 Rc
117.465 38.3621 37.326 26.204 99.43 25.5117 98.5433 12 Rc
155.142 50.5251 49.7387 26.204 99.43 25.2175 98.3349 12 Rc
163.605 51.0946 52.1932 26.204 99.43 24.9037 98.6668 12 Rc
187.608 59.0204 59.9358 26.204 99.43 24.7484 98.4849 12 Rc
82.2697 26.8741 26.2541 26.204 99.43 25.4847 99.2375 12 Rc
126.533 39.8041 40.3338 26.204 99.43 25.1964 98.8431 12 Rc
101.173 31.6966 32.1939 26.204 99.43 25.4505 98.8634 12 Rc
178.194 56.4852 56.8593 26.204 99.43 24.6942 98.835 12 Rc
187.669 60.1774 60.1184 26.204 99.43 24.5549 99.0325 12 Rc
212.93 68.2401 68.2289 26.204 99.43 24.3221 99.0384 12 Rc
128.639 41.7239 41.338 26.204 99.43 25.048 99.4801 12 Rc
149.139 47.6742 47.9512 26.204 99.43 24.8769 99.6453 12 Rc
140.338 44.6766 45.3956 26.204 99.43 24.9958 99.8346 12 Rc
186.302 59.9602 59.8644 26.204 99.43 24.5305 99.3404 12 Rc
187.628 59.7105 60.2111 26.204 99.43 24.5257 99.6235 12 Rc
163.577 52.777 52.4597 26.204 99.43 24.7523 99.1663 12 Rc
193.159 62.6876 62.1068 26.204 99.43 25.1078 97.935 12 Rc
221.299 70.8655 71.2233 26.204 99.43 24.713 97.9699 12 Rc
251.197 80.8825 80.8238 26.204 99.43 24.6108 97.6568 12 Rc
210.301 67.929 67.432 26.204 99.43 24.6619 98.2175 12 Rc
236.525 76.0383 75.8242 26.204 99.43 24.4972 98.0252 12 Rc
263.315 84.0429 84.4784 26.204 99.43 24.3999 97.7332 12 Rc
279.085 89.1815 89.096 26.204 99.43 24.1826 97.7857 12 Rc
311.744 99.1079 99.1406 26.204 99.43 23.9027 97.6622 12 Rc
234.857 73.8406 74.8892 26.204 99.43 24.3368 98.3382 12 Rc
245.975 76.9753 78.4455 26.204 99.43 24.135 98.5651 12 Rc
172.027 54.6742 55.3621 26.204 99.43 24.7112 99.8799 12 Rc
215.882 68.207 69.3241 26.204 99.43 24.3191 99.9445 12 Rc
207.374 66.1734 67.1599 26.204 99.43 24.5924 100.469 12 Rc
246.106 78.2284 78.8979 26.204 99.43 24.1603 100.369 12 Rc
222.677 71.3047 71.484 26.204 99.43 24.2045 99.5529 12 Rc
259.798 83.146 83.0639 26.204 99.43 23.8963 99.0268 12 Rc
244.605 77.9617 78.4935 26.204 99.43 24.0204 99.7242 12 Rc
278.441 88.9359 89.2472 26.204 99.43 23.7032 99.5713 12 Rc
299.721 95.5713 95.5275 26.204 99.43 23.5554 98.8783 12 Rc
216.676 69.7357 70.552 26.204 99.43 24.642 100.72 12 Rc
238.776 76.3618 77.3362 26.204 99.43 24.4547 100.808 12 Rc
268.546 85.9128 86.0215 26.204 99.43 23.9586 100.412 12 Rc
261.107 84.356 84.1284 26.204 99.43 24.199 100.781 12 Rc
303.549 96.8258 97.1019 26.204 99.43 23.589 100.294 12 Rc
189.936 61.118 62.3255 26.204 99.43 25.0395 100.816 12 Rc
114.529 37.2535 37.0704 25.6322 99.4024 25.85 100.52 12 Rc
149.125 48.919 48.2802 25.6322 99.4024 25.9242 100.856 12 Rc
47.5385 15.1392 15.3987 25.6322 99.4024 25.8146 99.8316 12 Rc
34.1926 10.9909 11.0524 25.6322 99.4024 25.541 99.728 12 Rc
37.468 12.1634 12.0036 25.6322 99.4024 25.2954 99.4137 12 Rc
49.5631 15.6662 15.993 25.6322 99.4024 25.3419 99.7771 12 Rc
113.583 37.3333 37.1464 25.6322 99.4024 25.35 100.49 12 Rc
106.772 35.1952 34.536 25.6322 99.4024 25.0148 100.216 12 Rc
60.7375 19.9473 19.7297 25.6322 99.4024 25.4893 99.9868 12 Rc
101.941 32.9907 33.2901 25.6322 99.4024 25.24 100.32 12 Rc
149.819 49.1273 48.7487 25.6322 99.4024 25.5945 100.896 12 Rc
110.208 36.2503 35.8851 25.6322 99.4024 25.5666 100.499 12 Rc
154.115 50.8226 50.4178 25.6322 99.4024 25.323 100.899 12 Rc
76.3793 24.644 24.8352 25.6322 99.4024 25.91 100.1 12 Rc
140.216 45.266 45.3676 25.6322 99.4024 26.2944 100.596 12 Rc
87.2056 28.5247 27.9978 25.6322 99.4024 25.5117 98.5433 12 Rc
116.7 37.0618 37.6089 25.6322 99.4024 25.2175 98.3349 12 Rc
109.696 34.7358 34.9857 25.6322 99.4024 24.9037 98.6668 12 Rc
134.834 43.537 43.0359 25.6322 99.4024 24.7484 98.4849 12 Rc
74.1862 23.9782 23.6457 25.6322 99.4024 25.1964 98.8431 12 Rc
57.7279 18.4682 18.4353 25.6322 99.4024 25.4505 98.8634 12 Rc
118.91 37.6332 38.0072 25.6322 99.4024 24.6942 98.835 12 Rc
125.448 40.0844 40.2971 25.6322 99.4024 24.5549 99.0325 12 Rc
150.225 47.9708 48.244 25.6322 99.4024 24.3221 99.0384 12 Rc
65.4277 21.4637 20.9994 25.6322 99.4024 25.048 99.4801 12 Rc
87.4662 27.7847 27.9611 25.6322 99.4024 24.8769 99.6453 12 Rc
83.0361 26.0317 26.5978 25.6322 99.4024 24.9958 99.8346 12 Rc
122.663 39.6095 39.4436 25.6322 99.4024 24.5305 99.3404 12 Rc
125.036 39.7635 40.0147 25.6322 99.4024 24.5257 99.6235 12 Rc
100.683 32.4847 32.3724 25.6322 99.4024 24.7523 99.1663 12 Rc
158.543 50.985 51.3918 25.6322 99.4024 25.1078 97.935 12 Rc
176.714 56.2694 56.7839 25.6322 99.4024 24.713 97.9699 12 Rc
209.243 66.6696 67.2422 25.6322 99.4024 24.6108 97.6568 12 Rc
160.826 51.4889 51.4612 25.6322 99.4024 24.6619 98.2175 12 Rc
187.534 59.9802 59.9326 25.6322 99.4024 24.4972 98.0252 12 Rc
216.941 69.2948 69.3323 25.6322 99.4024 24.3999 97.7332 12 Rc
229.268 72.4934 72.8676 25.6322 99.4024 24.1826 97.7857 12 Rc
260.482 82.4961 82.4822 25.6322 99.4024 23.9027 97.6622 12 Rc
179.588 56.9958 57.226 25.6322 99.4024 24.3368 98.3382 12 Rc
186.679 58.5218 59.6398 25.6322 99.4024 24.135 98.5651 12 Rc
109.88 35.5588 35.2089 25.6322 99.4024 24.865 100.091 12 Rc
113.124 35.5133 36.0668 25.6322 99.4024 24.7112 99.8799 12 Rc
130.301 41.6124 41.6057 25.6322 99.4024 24.7084 100.199 12 Rc
155.899 48.6714 49.7458 25.6322 99.4024 24.3191 99.9445 12 Rc
157.798 49.6329 50.3213 25.6322 99.4024 24.5924 100.469 12 Rc
190.502 60.5538 60.4548 25.6322 99.4024 24.1603 100.369 12 Rc
159.477 50.9543 51.158 25.6322 99.4024 24.2045 99.5529 12 Rc
196.713 62.8938 62.9421 25.6322 99.4024 23.8963 99.0268 12 Rc
182.142 57.7094 58.3321 25.6322 99.4024 24.0204 99.7242 12 Rc
215.173 68.4306 68.9072 25.6322 99.4024 23.7032 99.5713 12 Rc
236.93 75.3931 75.5309 25.6322 99.4024 23.5554 98.8783 12 Rc
172.378 55.5128 55.2593 25.6322 99.4024 24.642 100.72 12 Rc
192.855 60.7685 61.4423 25.6322 99.4024 24.4547 100.808 12 Rc
212.172 67.3197 67.3888 25.6322 99.4024 23.9586 100.412 12 Rc
211.479 66.1575 67.1542 25.6322 99.4024 24.199 100.781 12 Rc
244.418 77.7979 77.7969 25.6322 99.4024 23.589 100.294 12 Rc
156.608 50.8335 51.14 25.6322 99.4024 25.0395 100.816 12 Rc
34.6106 11.1342 11.2584 25.85 100.52 25.9242 100.856 12 Rc
86.4766 28.0814 28.058 25.85 100.52 25.541 99.728 12 Rc
126.948 41.4715 41.1113 25.85 100.52 25.2954 99.4137 12 Rc
93.5 30.8316 30.3868 25.85 100.52 25.3419 99.7771 12 Rc
97.7585 32.1648 31.9285 25.85 100.52 25.0148 100.216 12 Rc
66.8149 20.9931 21.6769 25.85 100.52 25.4893 99.9868 12 Rc
88.5007 29.1668 28.838 25.85 100.52 25.0541 100.523 12 Rc
47.1803 14.9215 15.4397 25.85 100.52 25.5945 100.896 12 Rc
201.625 65.6718 64.9784 25.85 100.52 25.5117 98.5433 12 Rc
230.241 74.6615 74.3768 25.85 100.52 25.2175 98.3349 12 Rc
134.8 43.273 43.5338 25.85 100.52 25.4847 99.2375 12 Rc
183.288 60.0156 59.09 25.85 100.52 25.1964 98.8431 12 Rc
171.89 55.7179 55.3951 25.85 100.52 25.4505 98.8634 12 Rc
212.655 68.9072 68.6735 25.85 100.52 24.6942 98.835 12 Rc
207.687 67.8362 67.0698 25.85 100.52 24.5549 99.0325 12 Rc
226.107 73.3327 72.8686 25.85 100.52 24.3221 99.0384 12 Rc
137.31 45.153 44.4476 25.85 100.52 25.048 99.4801 12 Rc
139.398 45.2312 45.0873 25.85 100.52 24.8769 99.6453 12 Rc
188.716 60.7156 60.8893 25.85 100.52 24.5305 99.3404 12 Rc
172.688 55.0364 55.7644 25.85 100.52 24.5257 99.6235 12 Rc
182.801 60.1815 59.0846 25.85 100.52 24.7523 99.1663 12 Rc
272.285 88.5739 88.2012 25.85 100.52 25.1078 97.935 12 Rc
285.865 92.2591 92.155 25.85 100.52 24.713 97.9699 12 Rc
319.253 102.895 102.819 25.85 100.52 24.6108 97.6568 12 Rc
266.581 86.0106 85.8647 25.85 100.52 24.6619 98.2175 12 Rc
292.665 94.5971 94.113 25.85 100.52 24.4972 98.0252 12 Rc
323.578 104.414 103.894 25.85 100.52 24.3999 97.7332 12 Rc
332.075 106.68 106.328 25.85 100.52 24.1826 97.7857 12 Rc
360.526 114.982 115.188 25.85 100.52 23.9027 97.6622 12 Rc
276.725 88.9535 89.0566 25.85 100.52 24.3368 98.3382 12 Rc
274.186 87.9817 88.2771 25.85 100.52 24.135 98.5651 12 Rc
117.704 38.3101 38.2997 25.85 100.52 24.865 100.091 12 Rc
142.045 45.2748 46.0021 25.85 100.52 24.7112 99.8799 12 Rc
130.979 42.5409 42.4265 25.85 100.52 24.7084 100.199 12 Rc
179.823 57.8489 57.9387 25.85 100.52 24.3191 99.9445 12 Rc
139.933 45.1863 45.1473 25.85 100.52 24.5924 100.469 12 Rc
188.501 60.0093 60.4263 25.85 100.52 24.1603 100.369 12 Rc
207.296 65.4324 66.9113 25.85 100.52 24.2045 99.5529 12 Rc
264.35 84.4056 84.914 25.85 100.52 23.8963 99.0268 12 Rc
218.693 69.5565 70.4612 25.85 100.52 24.0204 99.7242 12 Rc
257.209 81.6898 82.7315 25.85 100.52 23.7032 99.5713 12 Rc
304.299 96.6981 97.4643 25.85 100.52 23.5554 98.8783 12 Rc
135.821 43.1302 43.8693 25.85 100.52 24.642 100.72 12 Rc
157.835 49.3066 50.7196 25.85 100.52 24.4547 100.808 12 Rc
210.596 66.909 67.5069 25.85 100.52 23.9586 100.412 12 Rc
185.457 57.9353 59.4318 25.85 100.52 24.199 100.781 12 Rc
252.446 80.6615 80.6928 25.85 100.52 23.589 100.294 12 Rc
94.8983 29.4798 30.9675 25.85 100.52 25.0395 100.816 12 Rc
103.216 34.1367 33.4268 25.9242 100.856 25.8146 99.8316 12 Rc
120.757 38.4526 39.1872 25.9242 100.856 25.541 99.728 12 Rc
160.635 52.4298 52.0945 25.9242 100.856 25.2954 99.4137 12 Rc
126.06 41.1786 41.0309 25.9242 100.856 25.3419 99.7771 12 Rc
73.6397 24.1046 24.0528 25.9242 100.856 25.35 100.49 12 Rc
119.804 38.6415 39.1558 25.9242 100.856 25.0148 100.216 12 Rc
99.6105 32.2041 32.3704 25.9242 100.856 25.4893 99.9868 12 Rc
93.1554 30.2158 30.4413 25.9242 100.856 25.24 100.32 12 Rc
102.361 33.6006 33.5338 25.9242 100.856 25.0541 100.523 12 Rc
53.4754 17.6539 17.4001 25.9242 100.856 25.5666 100.499 12 Rc
66.9893 22.1591 22.144 25.9242 100.856 25.323 100.899 12 Rc
236.18 76.9816 76.1313 25.9242 100.856 25.5117 98.5433 12 Rc
247.42 80.4252 79.926 25.9242 100.856 24.9037 98.6668 12 Rc
271.795 88.0167 87.7488 25.9242 100.856 24.7484 98.4849 12 Rc
169.362 55.2225 54.7233 25.9242 100.856 25.4847 99.2375 12 Rc
206.498 66.763 66.5843 25.9242 100.856 25.4505 98.8634 12 Rc
244.896 79.3752 79.2341 25.9242 100.856 24.6942 98.835 12 Rc
238.365 77.5321 77.1243 25.9242 100.856 24.5549 99.0325 12 Rc
255.375 82.6241 82.4742 25.9242 100.856 24.3221 99.0384 12 Rc
169.011 55.1296 54.8417 25.9242 100.856 25.048 99.4801 12 Rc
168.374 55.3443 54.6099 25.9242 100.856 24.8769 99.6453 12 Rc
145.506 47.9318 47.386 25.9242 100.856 24.9958 99.8346 12 Rc
217.385 70.6599 70.3136 25.9242 100.856 24.5305 99.3404 12 Rc
198.876 64.4237 64.3615 25.9242 100.856 24.5257 99.6235 12 Rc
214.042 69.9051 69.3237 25.9242 100.856 24.7523 99.1663 12 Rc
306.847 100.609 99.3911 25.9242 100.856 25.1078 97.935 12 Rc
319.819 103.575 103.222 25.9242 100.856 24.713 97.9699 12 Rc
353.28 114.123 113.899 25.9242 100.856 24.6108 97.6568 12 Rc
300.097 97.3141 96.8223 25.9242 100.856 24.6619 98.2175 12 Rc
325.994 105.493 105.015 25.9242 100.856 24.4972 98.0252 12 Rc
357.061 115.14 114.832 25.9242 100.856 24.3999 97.7332 12 Rc
364.885 117.69 117.074 25.9242 100.856 24.1826 97.7857 12 Rc
392.739 125.656 125.762 25.9242 100.856 23.9027 97.6622 12 Rc
308.856 99.7791 99.5882 25.9242 100.856 24.3368 98.3382 12 Rc
304.709 98.012 98.2651 25.9242 100.856 24.135 98.5651 12 Rc
140.628 44.8761 45.7991 25.9242 100.856 24.865 100.091 12 Rc
166.787 53.2475 54.0993 25.9242 100.856 24.7112 99.8799 12 Rc
150.458 48.5754 48.8181 25.9242 100.856 24.7084 100.199 12 Rc
200.686 63.5767 64.6955 25.9242 100.856 24.3191 99.9445 12 Rc
202.179 64.982 65.0742 25.9242 100.856 24.1603 100.369 12 Rc
291.327 93.9461 93.7993 25.9242 100.856 23.8963 99.0268 12 Rc
240.473 76.4644 77.4636 25.9242 100.856 24.0204 99.7242 12 Rc
278.927 88.2569 89.6715 25.9242 100.856 23.7032 99.5713 12 Rc
330.544 106.318 106.115 25.9242 100.856 23.5554 98.8783 12 Rc
143.228 46.1445 46.5591 25.9242 100.856 24.642 100.72 12 Rc
163.472 52.2744 52.8499 25.9242 100.856 24.4547 100.808 12 Rc
223.101 71.5435 71.8132 25.9242 100.856 23.9586 100.412 12 Rc
191.982 61.1349 61.8329 25.9242 100.856 24.199 100.781 12 Rc
265.79 85.3176 85.3205 25.9242 100.856 23.589 100.294 12 Rc
98.4561 31.9507 32.4003 25.9242 100.856 25.0395 100.816 12 Rc
71.348 23.0944 22.9442 25.8146 99.8316 25.2954 99.4137 12 Rc
83.8411 27.3339 27.4618 25.8146 99.8316 25.35 100.49 12 Rc
96.9523 30.3308 31.7569 25.8146 99.8316 25.0148 100.216 12 Rc
39.3753 12.8842 12.8928 25.8146 99.8316 25.4893 99.9868 12 Rc
80.5229 26.6915 26.4829 25.8146 99.8316 25.24 100.32 12 Rc
109.414 36.2297 35.9329 25.8146 99.8316 25.0541 100.523 12 Rc
109.417 36.003 35.6151 25.8146 99.8316 25.5945 100.896 12 Rc
72.3386 23.3463 23.5613 25.8146 99.8316 25.5666 100.499 12 Rc
120.213 39.0468 39.2644 25.8146 99.8316 25.323 100.899 12 Rc
28.8752 9.27718 9.45119 25.8146 99.8316 25.91 100.1 12 Rc
93.1515 30.194 30.0434 25.8146 99.8316 26.2944 100.596 12 Rc
133.441 43.5455 42.7653 25.8146 99.8316 25.5117 98.5433 12 Rc
164.211 53.7271 52.8542 25.8146 99.8316 25.2175 98.3349 12 Rc
154.779 49.842 49.5343 25.8146 99.8316 24.9037 98.6668 12 Rc
179.968 57.4061 57.5962 25.8146 99.8316 24.7484 98.4849 12 Rc
69.942 22.2958 22.3799 25.8146 99.8316 25.4847 99.2375 12 Rc
120.691 39.3298 38.6068 25.8146 99.8316 25.1964 98.8431 12 Rc
105.168 33.392 33.6358 25.8146 99.8316 25.4505 98.8634 12 Rc
159.892 51.6113 51.3279 25.8146 99.8316 24.6942 98.835 12 Rc
