305.113 98.3665 98.7128 25.8146 99.8316 23.9027 97.6622 8 Rc
222.76 72.3953 72.0224 25.8146 99.8316 24.3368 98.3382 8 Rc
226.22 74.2825 73.1567 25.8146 99.8316 24.135 98.5651 8 Rc
122.789 40.0931 39.7743 25.8146 99.8316 24.7112 99.8799 8 Rc
191.757 61.8691 62.1309 25.8146 99.8316 24.1603 100.369 8 Rc
181.224 59.5016 58.6631 25.8146 99.8316 24.2045 99.5529 8 Rc
228.236 74.419 73.8562 25.8146 99.8316 23.8963 99.0268 8 Rc
199.8 65.277 64.7065 25.8146 99.8316 24.0204 99.7242 8 Rc
236.244 77.1332 76.5059 25.8146 99.8316 23.7032 99.5713 8 Rc
269.039 87.5178 87.0804 25.8146 99.8316 23.5554 98.8783 8 Rc
158.07 53.0454 51.1751 25.8146 99.8316 24.642 100.72 8 Rc
180.35 60.3965 58.3964 25.8146 99.8316 24.4547 100.808 8 Rc
214.52 68.7984 69.5108 25.8146 99.8316 23.9586 100.412 8 Rc
251.845 80.8335 81.6251 25.8146 99.8316 23.589 100.294 8 Rc
131.152 43.9828 42.4684 25.8146 99.8316 25.0395 100.816 8 Rc
41.7393 13.8022 13.4527 25.541 99.728 25.2954 99.4137 8 Rc
68.2409 23.0023 22.122 25.541 99.728 25.24 100.32 8 Rc
117.309 39.2325 38.1167 25.541 99.728 25.5945 100.896 8 Rc
77.3979 26.0126 25.1755 25.541 99.728 25.5666 100.499 8 Rc
55.4278 18.6695 18.0823 25.541 99.728 25.91 100.1 8 Rc
120.64 39.8087 39.1996 25.541 99.728 26.2944 100.596 8 Rc
118.918 40.0006 38.529 25.541 99.728 25.5117 98.5433 8 Rc
144.503 47.9725 46.814 25.541 99.728 25.2175 98.3349 8 Rc
128.128 42.8094 41.4289 25.541 99.728 24.9037 98.6668 8 Rc
153.048 50.5359 49.5 25.541 99.728 24.7484 98.4849 8 Rc
96.8124 31.5772 31.316 25.541 99.728 25.1964 98.8431 8 Rc
87.3575 28.9148 28.3243 25.541 99.728 25.4505 98.8634 8 Rc
130.121 42.8806 42.0632 25.541 99.728 24.5549 99.0325 8 Rc
152.33 49.6755 49.2717 25.541 99.728 24.3221 99.0384 8 Rc
118.954 38.8586 38.4818 25.541 99.728 24.5305 99.3404 8 Rc
113.386 37.6748 36.7284 25.541 99.728 24.5257 99.6235 8 Rc
104.343 34.7788 33.7122 25.541 99.728 24.7523 99.1663 8 Rc
186.537 61.704 60.4373 25.541 99.728 25.1078 97.935 8 Rc
199.503 65.9709 64.5774 25.541 99.728 24.713 97.9699 8 Rc
232.83 76.7376 75.3837 25.541 99.728 24.6108 97.6568 8 Rc
180.798 59.5082 58.4991 25.541 99.728 24.6619 98.2175 8 Rc
207.141 67.8862 67.0331 25.541 99.728 24.4972 98.0252 8 Rc
237.758 78.2846 76.9616 25.541 99.728 24.3999 97.7332 8 Rc
195.477 64.0468 63.2377 25.541 99.728 24.135 98.5651 8 Rc
83.5704 26.9053 27.0341 25.541 99.728 24.865 100.091 8 Rc
129.214 41.6993 41.8172 25.541 99.728 24.5924 100.469 8 Rc
166.593 54.3568 53.9397 25.541 99.728 24.1603 100.369 8 Rc
149.658 49.2781 48.4866 25.541 99.728 24.2045 99.5529 8 Rc
196.116 63.5234 63.4811 25.541 99.728 23.8963 99.0268 8 Rc
169.083 55.0867 54.7492 25.541 99.728 24.0204 99.7242 8 Rc
204.967 67.2154 66.4131 25.541 99.728 23.7032 99.5713 8 Rc
236.922 76.6491 76.7062 25.541 99.728 23.5554 98.8783 8 Rc
141.321 46.081 45.7524 25.541 99.728 24.642 100.72 8 Rc
162.592 52.0312 52.6403 25.541 99.728 24.4547 100.808 8 Rc
183.171 58.3662 59.3035 25.541 99.728 24.199 100.781 8 Rc
224.472 72.1149 72.7116 25.541 99.728 23.589 100.294 8 Rc
122.779 41.0577 39.7959 25.541 99.728 25.0395 100.816 8 Rc
86.5696 28.6275 28.0747 25.2954 99.4137 25.0148 100.216 8 Rc
114.811 38.7353 37.228 25.2954 99.4137 25.0541 100.523 8 Rc
152.506 51.5538 49.4559 25.2954 99.4137 25.5945 100.896 8 Rc
113.081 38.0029 36.6634 25.2954 99.4137 25.5666 100.499 8 Rc
96.9876 32.3281 31.3612 25.2954 99.4137 25.91 100.1 8 Rc
162.326 53.9235 52.5328 25.2954 99.4137 26.2944 100.596 8 Rc
90.6735 30.3205 29.434 25.2954 99.4137 25.5117 98.5433 8 Rc
108.834 35.887 35.3209 25.2954 99.4137 25.2175 98.3349 8 Rc
86.9097 28.0056 28.2241 25.2954 99.4137 24.9037 98.6668 8 Rc
111.613 36.318 36.2293 25.2954 99.4137 24.7484 98.4849 8 Rc
58.4332 19.0541 18.9883 25.2954 99.4137 25.1964 98.8431 8 Rc
57.9149 18.8507 18.8112 25.2954 99.4137 25.4505 98.8634 8 Rc
88.7148 29.0639 28.8237 25.2954 99.4137 24.6942 98.835 8 Rc
90.8702 29.9388 29.5176 25.2954 99.4137 24.5549 99.0325 8 Rc
114.663 36.9214 37.2394 25.2954 99.4137 24.3221 99.0384 8 Rc
52.053 16.9333 16.9173 25.2954 99.4137 24.8769 99.6453 8 Rc
88.1634 28.7617 28.6387 25.2954 99.4137 24.5257 99.6235 8 Rc
65.3317 21.9713 21.2513 25.2954 99.4137 24.7523 99.1663 8 Rc
150.228 49.2066 48.7374 25.2954 99.4137 25.1078 97.935 8 Rc
159.256 52.4972 51.6626 25.2954 99.4137 24.713 97.9699 8 Rc
192.785 63.4745 62.5297 25.2954 99.4137 24.6108 97.6568 8 Rc
139.638 45.51 45.3086 25.2954 99.4137 24.6619 98.2175 8 Rc
165.8 54.2132 53.7878 25.2954 99.4137 24.4972 98.0252 8 Rc
196.637 63.8245 63.7809 25.2954 99.4137 24.3999 97.7332 8 Rc
205.767 66.2206 66.7442 25.2954 99.4137 24.1826 97.7857 8 Rc
235.238 75.0647 76.2987 25.2954 99.4137 23.9027 97.6622 8 Rc
152.13 49.1154 49.3679 25.2954 99.4137 24.3368 98.3382 8 Rc
154.906 50.7637 50.2649 25.2954 99.4137 24.135 98.5651 8 Rc
80.1685 25.6819 25.9994 25.2954 99.4137 24.7112 99.8799 8 Rc
121.06 38.6095 39.2682 25.2954 99.4137 24.3191 99.9445 8 Rc
132.026 42.2187 42.7877 25.2954 99.4137 24.5924 100.469 8 Rc
158.869 51.0292 51.4937 25.2954 99.4137 24.1603 100.369 8 Rc
122.114 39.9679 39.6678 25.2954 99.4137 24.2045 99.5529 8 Rc
160.415 52.1673 52.083 25.2954 99.4137 23.8963 99.0268 8 Rc
145.204 47.1028 47.1308 25.2954 99.4137 24.0204 99.7242 8 Rc
177.761 57.9347 57.7083 25.2954 99.4137 23.7032 99.5713 8 Rc
200.927 64.8425 65.208 25.2954 99.4137 23.5554 98.8783 8 Rc
150.391 47.9609 48.7473 25.2954 99.4137 24.642 100.72 8 Rc
179.659 57.4063 58.2376 25.2954 99.4137 23.9586 100.412 8 Rc
209.625 67.3471 67.973 25.2954 99.4137 23.589 100.294 8 Rc
143.966 48.647 46.6774 25.2954 99.4137 25.0395 100.816 8 Rc
57.2157 18.842 18.5633 25.3419 99.7771 25.0148 100.216 8 Rc
115.785 39.1786 37.5353 25.3419 99.7771 25.5945 100.896 8 Rc
76.6654 25.9953 24.836 25.3419 99.7771 25.5666 100.499 8 Rc
125.333 42.0707 40.6761 25.3419 99.7771 25.5117 98.5433 8 Rc
145.665 48.4709 47.285 25.3419 99.7771 25.2175 98.3349 8 Rc
121.937 40.0886 39.5675 25.3419 99.7771 24.9037 98.6668 8 Rc
145.947 48.5196 47.3447 25.3419 99.7771 24.7484 98.4849 8 Rc
56.4722 18.974 18.3279 25.3419 99.7771 25.4847 99.2375 8 Rc
95.3008 31.4161 30.9648 25.3419 99.7771 25.1964 98.8431 8 Rc
92.571 30.4951 30.0613 25.3419 99.7771 25.4505 98.8634 8 Rc
119.155 39.7888 38.6705 25.3419 99.7771 24.6942 98.835 8 Rc
115.297 38.763 37.4317 25.3419 99.7771 24.5549 99.0325 8 Rc
100.394 32.9367 32.6071 25.3419 99.7771 24.5305 99.3404 8 Rc
187.118 61.8714 60.7266 25.3419 99.7771 25.1078 97.935 8 Rc
195.047 64.9203 63.2661 25.3419 99.7771 24.713 97.9699 8 Rc
228.653 75.7605 74.1594 25.3419 99.7771 24.6108 97.6568 8 Rc
174.409 57.978 56.5704 25.3419 99.7771 24.6619 98.2175 8 Rc
200.079 65.9913 64.8878 25.3419 99.7771 24.4972 98.0252 8 Rc
231.268 76.296 74.9977 25.3419 99.7771 24.3999 97.7332 8 Rc
238.84 78.0269 77.4508 25.3419 99.7771 24.1826 97.7857 8 Rc
267.036 86.9824 86.5928 25.3419 99.7771 23.9027 97.6622 8 Rc
183.225 60.1508 59.4318 25.3419 99.7771 24.3368 98.3382 8 Rc
181.633 59.7105 58.9272 25.3419 99.7771 24.135 98.5651 8 Rc
61.734 20.1049 20.0445 25.3419 99.7771 24.865 100.091 8 Rc
144.343 46.9363 46.827 25.3419 99.7771 24.1603 100.369 8 Rc
128.482 42.1654 41.75 25.3419 99.7771 24.2045 99.5529 8 Rc
177.737 56.9869 57.6722 25.3419 99.7771 23.8963 99.0268 8 Rc
147.041 47.9742 47.7654 25.3419 99.7771 24.0204 99.7242 8 Rc
183.4 59.9309 59.5597 25.3419 99.7771 23.7032 99.5713 8 Rc
218.49 70.2426 70.881 25.3419 99.7771 23.5554 98.8783 8 Rc
122.829 39.8731 39.81 25.3419 99.7771 24.642 100.72 8 Rc
201.812 64.4972 65.4964 25.3419 99.7771 23.589 100.294 8 Rc
48.9929 16.4965 15.8889 25.35 100.49 25.5945 100.896 8 Rc
196.312 66.4991 63.6206 25.35 100.49 25.5117 98.5433 8 Rc
217.177 73.2668 70.3972 25.35 100.49 25.2175 98.3349 8 Rc
190.134 63.3 61.628 25.35 100.49 24.9037 98.6668 8 Rc
212.772 70.7754 68.9525 25.35 100.49 24.7484 98.4849 8 Rc
166.475 55.9073 53.9749 25.35 100.49 25.1964 98.8431 8 Rc
163.766 55.2367 53.0742 25.35 100.49 25.4505 98.8634 8 Rc
182 61.3414 58.9609 25.35 100.49 24.6942 98.835 8 Rc
171.484 57.0472 55.5366 25.35 100.49 24.5549 99.0325 8 Rc
185.795 61.693 60.1703 25.35 100.49 24.3221 99.0384 8 Rc
107.014 35.8025 34.6787 25.35 100.49 25.048 99.4801 8 Rc
100.002 33.657 32.3724 25.35 100.49 24.8769 99.6453 8 Rc
147.438 49.3352 47.7388 25.35 100.49 24.5305 99.3404 8 Rc
126.625 42.1902 41.0019 25.35 100.49 24.5257 99.6235 8 Rc
148.986 49.73 48.253 25.35 100.49 24.7523 99.1663 8 Rc
258.406 86.5538 83.7722 25.35 100.49 25.1078 97.935 8 Rc
263.591 88.0839 85.4362 25.35 100.49 24.713 97.9699 8 Rc
297.152 98.9253 96.3129 25.35 100.49 24.6108 97.6568 8 Rc
241.443 80.6532 78.2457 25.35 100.49 24.6619 98.2175 8 Rc
266.017 88.2692 86.2007 25.35 100.49 24.4972 98.0252 8 Rc
297.485 98.3681 96.4013 25.35 100.49 24.3999 97.7332 8 Rc
328.012 107.683 106.271 25.35 100.49 23.9027 97.6622 8 Rc
244.61 81.104 79.243 25.35 100.49 24.3368 98.3382 8 Rc
236.721 77.9971 76.676 25.35 100.49 24.135 98.5651 8 Rc
93.9349 31.3054 30.418 25.35 100.49 24.7112 99.8799 8 Rc
132.851 43.6049 43.1441 25.35 100.49 24.1603 100.369 8 Rc
219.095 72.2966 70.97 25.35 100.49 23.8963 99.0268 8 Rc
166.865 54.5881 54.0882 25.35 100.49 24.0204 99.7242 8 Rc
205.348 66.3568 66.5629 25.35 100.49 23.7032 99.5713 8 Rc
257.741 84.6383 83.5017 25.35 100.49 23.5554 98.8783 8 Rc
82.0671 27.2811 26.7024 25.35 100.49 24.642 100.72 8 Rc
104.592 34.0856 33.9989 25.35 100.49 24.4547 100.808 8 Rc
131.314 42.1634 42.6727 25.35 100.49 24.199 100.781 8 Rc
196.816 63.8724 63.8756 25.35 100.49 23.589 100.294 8 Rc
47.6233 15.4561 15.554 25.35 100.49 25.0395 100.816 8 Rc
93.9558 31.7386 30.4208 25.0148 100.216 25.5945 100.896 8 Rc
76.8048 25.8445 24.9115 25.0148 100.216 25.323 100.899 8 Rc
177.047 58.4411 57.3696 25.0148 100.216 25.5117 98.5433 8 Rc
190.727 63.4065 61.8501 25.0148 100.216 25.2175 98.3349 8 Rc
156.662 52.0854 50.773 25.0148 100.216 24.9037 98.6668 8 Rc
111.419 36.5404 36.0546 25.0148 100.216 25.4847 99.2375 8 Rc
139.704 46.3332 45.3125 25.0148 100.216 25.1964 98.8431 8 Rc
144.419 47.0391 46.7876 25.0148 100.216 25.4505 98.8634 8 Rc
143.825 47.4465 46.5989 25.0148 100.216 24.6942 98.835 8 Rc
129.961 42.5348 42.0956 25.0148 100.216 24.5549 99.0325 8 Rc
141.746 46.4802 45.9011 25.0148 100.216 24.3221 99.0384 8 Rc
74.235 24.9563 24.0709 25.0148 100.216 25.048 99.4801 8 Rc
59.5471 19.3234 19.2855 25.0148 100.216 24.8769 99.6453 8 Rc
103.513 33.9121 33.5125 25.0148 100.216 24.5305 99.3404 8 Rc
109.835 35.7536 35.5805 25.0148 100.216 24.7523 99.1663 8 Rc
229.988 76.2181 74.5659 25.0148 100.216 25.1078 97.935 8 Rc
229.073 75.7092 74.2372 25.0148 100.216 24.713 97.9699 8 Rc
262.173 86.0937 84.9641 25.0148 100.216 24.6108 97.6568 8 Rc
228.58 74.3638 74.068 25.0148 100.216 24.4972 98.0252 8 Rc
259.95 84.7378 84.2358 25.0148 100.216 24.3999 97.7332 8 Rc
262.553 85.3276 85.0722 25.0148 100.216 24.1826 97.7857 8 Rc
204.161 66.7064 66.1454 25.0148 100.216 24.3368 98.3382 8 Rc
193.493 62.792 62.6744 25.0148 100.216 24.135 98.5651 8 Rc
173.079 56.4142 56.0492 25.0148 100.216 23.8963 99.0268 8 Rc
159.797 50.8744 51.7888 25.0148 100.216 23.7032 99.5713 8 Rc
211.459 69.1157 68.491 25.0148 100.216 23.5554 98.8783 8 Rc
65.6144 21.121 21.3347 25.0148 100.216 24.642 100.72 8 Rc
158.739 50.829 51.5258 25.0148 100.216 23.589 100.294 8 Rc
91.9656 30.8682 29.8277 25.4893 99.9868 25.5945 100.896 8 Rc
52.1079 17.5064 16.9064 25.4893 99.9868 25.5666 100.499 8 Rc
108.296 35.4372 35.0743 25.4893 99.9868 26.2944 100.596 8 Rc
144.894 48.7218 47.0449 25.4893 99.9868 25.5117 98.5433 8 Rc
168.718 56.116 54.7542 25.4893 99.9868 25.2175 98.3349 8 Rc
147.914 49.7759 47.9571 25.4893 99.9868 24.9037 98.6668 8 Rc
172.194 57.7638 55.8183 25.4893 99.9868 24.7484 98.4849 8 Rc
75.2109 25.5212 24.4607 25.4893 99.9868 25.4847 99.2375 8 Rc
119.459 39.432 38.77 25.4893 99.9868 25.1964 98.8431 8 Rc
112.858 37.4793 36.6735 25.4893 99.9868 25.4505 98.8634 8 Rc
76.275 25.0534 24.6985 25.4893 99.9868 24.8769 99.6453 8 Rc
124.936 40.8369 40.4575 25.4893 99.9868 24.5305 99.3404 8 Rc
113.229 37.3127 36.6783 25.4893 99.9868 24.5257 99.6235 8 Rc
210.583 69.5706 68.3204 25.4893 99.9868 25.1078 97.935 8 Rc
220.668 73.6935 71.5467 25.4893 99.9868 24.713 97.9699 8 Rc
254.224 84.5103 82.4248 25.4893 99.9868 24.6108 97.6568 8 Rc
200.54 66.7333 65.0096 25.4893 99.9868 24.6619 98.2175 8 Rc
226.386 74.977 73.3802 25.4893 99.9868 24.4972 98.0252 8 Rc
257.48 85.1511 83.4623 25.4893 99.9868 24.3999 97.7332 8 Rc
265.409 87.2195 86.0165 25.4893 99.9868 24.1826 97.7857 8 Rc
208.005 68.5084 67.382 25.4893 99.9868 24.135 98.5651 8 Rc
130.19 42.1138 42.1972 25.4893 99.9868 24.3191 99.9445 8 Rc
110.933 35.7962 35.884 25.4893 99.9868 24.5924 100.469 8 Rc
152.728 49.3006 49.4823 25.4893 99.9868 24.1603 100.369 8 Rc
149.421 48.9326 48.4117 25.4893 99.9868 24.2045 99.5529 8 Rc
165.473 53.8805 53.6251 25.4893 99.9868 24.0204 99.7242 8 Rc
202.999 65.8596 65.7843 25.4893 99.9868 23.7032 99.5713 8 Rc
141.727 46.072 45.8404 25.4893 99.9868 24.4547 100.808 8 Rc
213.576 68.5968 69.234 25.4893 99.9868 23.589 100.294 8 Rc
97.2336 32.512 31.4386 25.4893 99.9868 25.0395 100.816 8 Rc
70.0024 23.5026 22.7015 25.24 100.32 25.5945 100.896 8 Rc
181.036 61.0803 58.7657 25.24 100.32 25.5117 98.5433 8 Rc
199.692 67.0917 64.7702 25.24 100.32 25.2175 98.3349 8 Rc
170.653 56.5618 55.3282 25.24 100.32 24.9037 98.6668 8 Rc
192.851 63.4004 62.5098 25.24 100.32 24.7484 98.4849 8 Rc
148.235 49.8772 48.1351 25.24 100.32 25.4505 98.8634 8 Rc
161.527 53.3674 52.3414 25.24 100.32 24.6942 98.835 8 Rc
150.552 50.029 48.7607 25.24 100.32 24.5549 99.0325 8 Rc
164.794 54.2193 53.3547 25.24 100.32 24.3221 99.0384 8 Rc
87.1969 28.8473 28.2785 25.24 100.32 25.048 99.4801 8 Rc
79.0499 26.0555 25.5921 25.24 100.32 24.8769 99.6453 8 Rc
126.443 41.7883 40.9245 25.24 100.32 24.5305 99.3404 8 Rc
106.041 34.018 34.2976 25.24 100.32 24.5257 99.6235 8 Rc
128.294 42.1631 41.5619 25.24 100.32 24.7523 99.1663 8 Rc
240.459 80.0381 77.9913 25.24 100.32 25.1078 97.935 8 Rc
244.017 80.886 79.1035 25.24 100.32 24.713 97.9699 8 Rc
277.509 90.9359 89.9575 25.24 100.32 24.6108 97.6568 8 Rc
221.497 73.4384 71.7941 25.24 100.32 24.6619 98.2175 8 Rc
245.797 81.1559 79.6608 25.24 100.32 24.4972 98.0252 8 Rc
277.273 91.0763 89.8633 25.24 100.32 24.3999 97.7332 8 Rc
281.697 91.8567 91.2817 25.24 100.32 24.1826 97.7857 8 Rc
307.152 99.7635 99.5191 25.24 100.32 23.9027 97.6622 8 Rc
223.851 73.594 72.5271 25.24 100.32 24.3368 98.3382 8 Rc
215.71 70.3141 69.8649 25.24 100.32 24.135 98.5651 8 Rc
120.159 39.0062 38.9215 25.24 100.32 24.1603 100.369 8 Rc
138.782 44.7988 44.907 25.24 100.32 24.2045 99.5529 8 Rc
198.559 64.7722 64.2775 25.24 100.32 23.8963 99.0268 8 Rc
148.383 48.2389 48.0325 25.24 100.32 24.0204 99.7242 8 Rc
186.929 60.4772 60.5252 25.24 100.32 23.7032 99.5713 8 Rc
237.486 77.7471 76.8919 25.24 100.32 23.5554 98.8783 8 Rc
100.247 32.6709 32.4186 25.24 100.32 24.4547 100.808 8 Rc
183.602 58.9449 59.4706 25.24 100.32 23.589 100.294 8 Rc
54.6799 18.3207 17.6995 25.24 100.32 25.0395 100.816 8 Rc
205.444 68.7496 66.6398 25.0541 100.523 25.5117 98.5433 8 Rc
221.011 73.8994 71.7099 25.0541 100.523 25.2175 98.3349 8 Rc
187.838 62.3075 60.9526 25.0541 100.523 24.9037 98.6668 8 Rc
208.347 69.0761 67.5907 25.0541 100.523 24.7484 98.4849 8 Rc
137.844 46.478 44.6998 25.0541 100.523 25.4847 99.2375 8 Rc
169.859 56.5256 55.1328 25.0541 100.523 25.1964 98.8431 8 Rc
172.625 57.2933 56.0006 25.0541 100.523 25.4505 98.8634 8 Rc
174.923 58.403 56.7467 25.0541 100.523 24.6942 98.835 8 Rc
160.358 52.8624 52.0101 25.0541 100.523 24.5549 99.0325 8 Rc
170.651 56.8855 55.3374 25.0541 100.523 24.3221 99.0384 8 Rc
105.059 35.0429 34.0949 25.0541 100.523 25.048 99.4801 8 Rc
90.6439 30.2076 29.4314 25.0541 100.523 24.8769 99.6453 8 Rc
132.819 44.3174 43.0767 25.0541 100.523 24.5305 99.3404 8 Rc
108.154 35.4837 35.0839 25.0541 100.523 24.5257 99.6235 8 Rc
140.886 46.7547 45.7121 25.0541 100.523 24.7523 99.1663 8 Rc
260.703 86.6326 84.5518 25.0541 100.523 25.1078 97.935 8 Rc
260.31 86.3183 84.4374 25.0541 100.523 24.713 97.9699 8 Rc
293.403 96.855 95.1607 25.0541 100.523 24.6108 97.6568 8 Rc
236.659 78.4339 76.7644 25.0541 100.523 24.6619 98.2175 8 Rc
259.665 85.3543 84.2113 25.0541 100.523 24.4972 98.0252 8 Rc
291.001 95.6044 94.3669 25.0541 100.523 24.3999 97.7332 8 Rc
293.177 95.9255 95.0602 25.0541 100.523 24.1826 97.7857 8 Rc
316.548 103.95 102.627 25.0541 100.523 23.9027 97.6622 8 Rc
234.685 77.7539 76.1006 25.0541 100.523 24.3368 98.3382 8 Rc
75.2471 24.4253 24.4258 25.0541 100.523 24.7112 99.8799 8 Rc
136.16 44.3301 44.1629 25.0541 100.523 24.2045 99.5529 8 Rc
198.748 63.7341 64.4429 25.0541 100.523 23.8963 99.0268 8 Rc
140.5 45.2322 45.5671 25.0541 100.523 24.0204 99.7242 8 Rc
178.478 57.6813 57.8732 25.0541 100.523 23.7032 99.5713 8 Rc
235.687 76.5641 76.4157 25.0541 100.523 23.5554 98.8783 8 Rc
87.0982 29.0812 28.1988 25.5945 100.896 25.91 100.1 8 Rc
83.4064 26.8654 27.038 25.5945 100.896 26.2944 100.596 8 Rc
236.196 80.0069 76.5478 25.5945 100.896 25.5117 98.5433 8 Rc
260.629 86.9982 84.4804 25.5945 100.896 25.2175 98.3349 8 Rc
236.984 79.3835 76.7724 25.5945 100.896 24.9037 98.6668 8 Rc
260.238 87.2491 84.2994 25.5945 100.896 24.7484 98.4849 8 Rc
166.843 56.5704 54.0835 25.5945 100.896 25.4847 99.2375 8 Rc
210.909 70.3359 68.3545 25.5945 100.896 25.1964 98.8431 8 Rc
204.585 68.3294 66.3174 25.5945 100.896 25.4505 98.8634 8 Rc
230.343 77.6846 74.5935 25.5945 100.896 24.6942 98.835 8 Rc
220.422 73.7395 71.3624 25.5945 100.896 24.5549 99.0325 8 Rc
234.699 78.1081 75.9807 25.5945 100.896 24.3221 99.0384 8 Rc
154.745 52.275 50.1021 25.5945 100.896 25.048 99.4801 8 Rc
148.97 50.2038 48.2038 25.5945 100.896 24.8769 99.6453 8 Rc
196.335 65.308 63.5458 25.5945 100.896 24.5305 99.3404 8 Rc
174.793 58.1944 56.5585 25.5945 100.896 24.5257 99.6235 8 Rc
197.656 66.2432 63.9915 25.5945 100.896 24.7523 99.1663 8 Rc
302.417 100.594 98.023 25.5945 100.896 25.1078 97.935 8 Rc
310.386 103.888 100.567 25.5945 100.896 24.713 97.9699 8 Rc
344.002 114.683 111.463 25.5945 100.896 24.6108 97.6568 8 Rc
288.893 96.5133 93.5886 25.5945 100.896 24.6619 98.2175 8 Rc
313.876 104.751 101.678 25.5945 100.896 24.4972 98.0252 8 Rc
345.301 114.978 111.865 25.5945 100.896 24.3999 97.7332 8 Rc
350.802 116.033 113.634 25.5945 100.896 24.1826 97.7857 8 Rc
293.313 97.732 94.9951 25.5945 100.896 24.3368 98.3382 8 Rc
285.712 94.198 92.518 25.5945 100.896 24.135 98.5651 8 Rc
141.796 47.2779 45.8659 25.5945 100.896 24.7112 99.8799 8 Rc
120.953 40.6648 39.1202 25.5945 100.896 24.7084 100.199 8 Rc
171.21 56.1713 55.4072 25.5945 100.896 24.3191 99.9445 8 Rc
168.102 55.7424 54.4427 25.5945 100.896 24.1603 100.369 8 Rc
205.519 68.3808 66.5162 25.5945 100.896 24.2045 99.5529 8 Rc
266.989 88.3162 86.4377 25.5945 100.896 23.8963 99.0268 8 Rc
211.243 68.8762 68.3811 25.5945 100.896 24.0204 99.7242 8 Rc
249.295 81.3414 80.7176 25.5945 100.896 23.7032 99.5713 8 Rc
305.012 100.194 98.761 25.5945 100.896 23.5554 98.8783 8 Rc
107.385 35.8069 34.7926 25.5945 100.896 24.642 100.72 8 Rc
127.05 41.6503 41.1862 25.5945 100.896 24.4547 100.808 8 Rc
188.352 61.0461 61.0166 25.5945 100.896 23.9586 100.412 8 Rc
155.605 50.595 50.44 25.5945 100.896 24.199 100.781 8 Rc
55.2742 18.6908 17.9685 25.5666 100.499 25.91 100.1 8 Rc
220.826 73.4958 71.6594 25.5666 100.499 25.2175 98.3349 8 Rc
198.48 66.0983 64.3587 25.5666 100.499 24.9037 98.6668 8 Rc
222.189 74.4752 72.0326 25.5666 100.499 24.7484 98.4849 8 Rc
126.907 42.9887 41.2216 25.5666 100.499 25.4847 99.2375 8 Rc
171.37 56.8373 55.6136 25.5666 100.499 25.1964 98.8431 8 Rc
164.647 54.824 53.4557 25.5666 100.499 25.4505 98.8634 8 Rc
193.572 64.9395 62.7373 25.5666 100.499 24.6942 98.835 8 Rc
185.672 62.023 60.1608 25.5666 100.499 24.5549 99.0325 8 Rc
115.136 38.8959 37.2977 25.5666 100.499 24.8769 99.6453 8 Rc
163.995 55.2452 53.1258 25.5666 100.499 24.5305 99.3404 8 Rc
145.515 48.0344 47.1355 25.5666 100.499 24.5257 99.6235 8 Rc
161.83 54.4386 52.4399 25.5666 100.499 24.7523 99.1663 8 Rc
262.675 87.256 85.2216 25.5666 100.499 25.1078 97.935 8 Rc
271.694 90.965 88.0961 25.5666 100.499 24.713 97.9699 8 Rc
305.306 101.826 98.9914 25.5666 100.499 24.6108 97.6568 8 Rc
250.764 83.4907 81.297 25.5666 100.499 24.6619 98.2175 8 Rc
276.142 91.7201 89.5142 25.5666 100.499 24.4972 98.0252 8 Rc
307.464 101.863 99.6693 25.5666 100.499 24.3999 97.7332 8 Rc
313.999 103.371 101.771 25.5666 100.499 24.1826 97.7857 8 Rc
341.027 112.047 110.522 25.5666 100.499 23.9027 97.6622 8 Rc
257.2 85.4059 83.3538 25.5666 100.499 24.3368 98.3382 8 Rc
113.714 38.1807 36.8354 25.5666 100.499 24.7112 99.8799 8 Rc
149.557 48.2598 48.4733 25.5666 100.499 24.3191 99.9445 8 Rc
108.368 36.0385 35.1461 25.5666 100.499 24.5924 100.469 8 Rc
156.922 51.5749 50.9053 25.5666 100.499 24.1603 100.369 8 Rc
179.015 58.584 57.998 25.5666 100.499 24.2045 99.5529 8 Rc
237.907 78.5743 77.0778 25.5666 100.499 23.8963 99.0268 8 Rc
179.017 58.4354 58.0588 25.5666 100.499 23.9586 100.412 8 Rc
66.7138 21.563 21.5871 25.5666 100.499 25.0395 100.816 8 Rc
112.193 37.0347 36.3241 25.323 100.899 26.2944 100.596 8 Rc
237.513 80.3441 77.0033 25.323 100.899 25.5117 98.5433 8 Rc
258.093 87.079 83.6899 25.323 100.899 25.2175 98.3349 8 Rc
229.528 76.8166 74.4467 25.323 100.899 24.9037 98.6668 8 Rc
251.462 83.8124 81.5448 25.323 100.899 24.7484 98.4849 8 Rc
207.224 69.8052 67.2126 25.323 100.899 25.1964 98.8431 8 Rc
204.98 69.068 66.4622 25.323 100.899 25.4505 98.8634 8 Rc
219.423 73.5875 71.1434 25.323 100.899 24.6942 98.835 8 Rc
206.664 69.2342 66.9837 25.323 100.899 24.5549 99.0325 8 Rc
218.275 72.5819 70.7302 25.323 100.899 24.3221 99.0384 8 Rc
146.013 49.3287 47.3778 25.323 100.899 25.048 99.4801 8 Rc
135.636 45.0289 43.9738 25.323 100.899 24.8769 99.6453 8 Rc
113.137 38.1446 36.6941 25.323 100.899 24.9958 99.8346 8 Rc
180.181 60.0804 58.3853 25.323 100.899 24.5305 99.3404 8 Rc
