205.767 63.9267 64.6015 25.2954 99.4137 24.1826 97.7857 14 Rc
235.238 72.8132 73.5988 25.2954 99.4137 23.9027 97.6622 14 Rc
152.13 48.211 48.0482 25.2954 99.4137 24.3368 98.3382 14 Rc
154.906 48.0432 48.96 25.2954 99.4137 24.135 98.5651 14 Rc
83.3263 26.1843 26.337 25.2954 99.4137 24.865 100.091 14 Rc
80.1685 24.4282 25.2994 25.2954 99.4137 24.7112 99.8799 14 Rc
102.583 31.7171 32.3142 25.2954 99.4137 24.7084 100.199 14 Rc
132.026 40.422 41.4538 25.2954 99.4137 24.5924 100.469 14 Rc
158.869 49.8758 49.8566 25.2954 99.4137 24.1603 100.369 14 Rc
122.114 38.6645 38.7891 25.2954 99.4137 24.2045 99.5529 14 Rc
160.415 50.6775 50.7005 25.2954 99.4137 23.8963 99.0268 14 Rc
145.204 45.1701 46.0375 25.2954 99.4137 24.0204 99.7242 14 Rc
177.761 55.9543 56.3002 25.2954 99.4137 23.7032 99.5713 14 Rc
200.927 62.9709 63.2193 25.2954 99.4137 23.5554 98.8783 14 Rc
150.391 47.0324 47.3001 25.2954 99.4137 24.642 100.72 14 Rc
168.885 51.7814 52.8818 25.2954 99.4137 24.4547 100.808 14 Rc
179.659 56.8145 56.4218 25.2954 99.4137 23.9586 100.412 14 Rc
184.191 56.6341 57.6166 25.2954 99.4137 24.199 100.781 14 Rc
209.625 66.3642 66.0089 25.2954 99.4137 23.589 100.294 14 Rc
143.966 46.5774 46.1384 25.2954 99.4137 25.0395 100.816 14 Rc
71.6459 23.4137 23.2416 25.3419 99.7771 25.35 100.49 14 Rc
26.6872 8.72045 8.59493 25.3419 99.7771 25.4893 99.9868 14 Rc
55.7455 17.688 18.0994 25.3419 99.7771 25.24 100.32 14 Rc
81.5862 26.0276 26.3109 25.3419 99.7771 25.0541 100.523 14 Rc
115.785 37.2873 37.5075 25.3419 99.7771 25.5945 100.896 14 Rc
76.6654 24.6854 24.7932 25.3419 99.7771 25.5666 100.499 14 Rc
112.774 36.8722 36.5941 25.3419 99.7771 25.323 100.899 14 Rc
133.926 42.449 42.846 25.3419 99.7771 26.2944 100.596 14 Rc
125.333 40.4169 39.8651 25.3419 99.7771 25.5117 98.5433 14 Rc
145.665 46.7819 46.5737 25.3419 99.7771 25.2175 98.3349 14 Rc
121.937 37.9891 38.8026 25.3419 99.7771 24.9037 98.6668 14 Rc
145.947 45.4309 46.3676 25.3419 99.7771 24.7484 98.4849 14 Rc
56.4722 18.3614 17.9504 25.3419 99.7771 25.4847 99.2375 14 Rc
95.3008 30.0132 30.3744 25.3419 99.7771 25.1964 98.8431 14 Rc
92.571 30.252 29.422 25.3419 99.7771 25.4505 98.8634 14 Rc
119.155 38.5729 37.8816 25.3419 99.7771 24.6942 98.835 14 Rc
115.297 36.3861 36.6631 25.3419 99.7771 24.5549 99.0325 14 Rc
135.703 42.1858 43.0528 25.3419 99.7771 24.3221 99.0384 14 Rc
53.3813 17.5135 17.0061 25.3419 99.7771 24.8769 99.6453 14 Rc
100.394 31.6631 31.8895 25.3419 99.7771 24.5305 99.3404 14 Rc
92.0693 29.6386 29.2224 25.3419 99.7771 24.5257 99.6235 14 Rc
89.9114 28.4566 28.6393 25.3419 99.7771 24.7523 99.1663 14 Rc
187.118 59.8509 59.9964 25.3419 99.7771 25.1078 97.935 14 Rc
195.047 62.2198 62.041 25.3419 99.7771 24.713 97.9699 14 Rc
228.653 72.4226 72.5619 25.3419 99.7771 24.6108 97.6568 14 Rc
174.409 55.4455 55.372 25.3419 99.7771 24.6619 98.2175 14 Rc
200.079 63.5857 63.306 25.3419 99.7771 24.4972 98.0252 14 Rc
231.268 73.2581 72.9946 25.3419 99.7771 24.3999 97.7332 14 Rc
238.84 74.8786 75.0825 25.3419 99.7771 24.1826 97.7857 14 Rc
267.036 83.467 83.7075 25.3419 99.7771 23.9027 97.6622 14 Rc
183.225 57.3943 57.941 25.3419 99.7771 24.3368 98.3382 14 Rc
181.633 57.8838 57.4638 25.3419 99.7771 24.135 98.5651 14 Rc
70.8913 22.456 22.5303 25.3419 99.7771 24.7112 99.8799 14 Rc
114.978 35.7308 36.4181 25.3419 99.7771 24.3191 99.9445 14 Rc
108.674 34.8292 34.3024 25.3419 99.7771 24.5924 100.469 14 Rc
144.343 45.304 45.3564 25.3419 99.7771 24.1603 100.369 14 Rc
128.482 41.0815 40.7717 25.3419 99.7771 24.2045 99.5529 14 Rc
177.737 55.287 56.1238 25.3419 99.7771 23.8963 99.0268 14 Rc
147.041 46.7064 46.6044 25.3419 99.7771 24.0204 99.7242 14 Rc
183.4 57.7639 58.058 25.3419 99.7771 23.7032 99.5713 14 Rc
218.49 68.0399 68.7315 25.3419 99.7771 23.5554 98.8783 14 Rc
122.829 37.9313 38.8693 25.3419 99.7771 24.642 100.72 14 Rc
109.809 35.3766 35.4106 25.3419 99.7771 25.0395 100.816 14 Rc
52.8569 17.2571 17.1307 25.35 100.49 25.4893 99.9868 14 Rc
21.0164 6.81819 6.86179 25.35 100.49 25.24 100.32 14 Rc
48.9929 14.983 15.9028 25.35 100.49 25.5945 100.896 14 Rc
41.2141 13.5102 13.4724 25.35 100.49 25.323 100.899 14 Rc
73.5265 22.5293 23.5948 25.35 100.49 25.91 100.1 14 Rc
105.548 34.16 33.8369 25.35 100.49 26.2944 100.596 14 Rc
196.312 63.6302 62.8121 25.35 100.49 25.5117 98.5433 14 Rc
217.177 70.6889 69.6984 25.35 100.49 25.2175 98.3349 14 Rc
190.134 60.7846 60.7689 25.35 100.49 24.9037 98.6668 14 Rc
212.772 67.8981 67.8232 25.35 100.49 24.7484 98.4849 14 Rc
126.678 41.0294 40.7042 25.35 100.49 25.4847 99.2375 14 Rc
166.475 53.7815 53.3881 25.35 100.49 25.1964 98.8431 14 Rc
163.766 53.6199 52.4526 25.35 100.49 25.4505 98.8634 14 Rc
182 57.9102 57.9981 25.35 100.49 24.6942 98.835 14 Rc
171.484 54.7907 54.5791 25.35 100.49 24.5549 99.0325 14 Rc
185.795 59.4239 58.9993 25.35 100.49 24.3221 99.0384 14 Rc
107.014 33.8437 34.341 25.35 100.49 25.048 99.4801 14 Rc
100.002 32.6408 31.9432 25.35 100.49 24.8769 99.6453 14 Rc
76.82 24.6147 24.6734 25.35 100.49 24.9958 99.8346 14 Rc
147.438 47.6406 46.9014 25.35 100.49 24.5305 99.3404 14 Rc
126.625 40.2816 40.2609 25.35 100.49 24.5257 99.6235 14 Rc
148.986 47.4705 47.5214 25.35 100.49 24.7523 99.1663 14 Rc
258.406 83.1905 83.0399 25.35 100.49 25.1078 97.935 14 Rc
263.591 84.3572 84.0266 25.35 100.49 24.713 97.9699 14 Rc
297.152 94.9761 94.4705 25.35 100.49 24.6108 97.6568 14 Rc
241.443 76.6804 76.8585 25.35 100.49 24.6619 98.2175 14 Rc
266.017 83.9965 84.3828 25.35 100.49 24.4972 98.0252 14 Rc
297.485 93.44 94.1152 25.35 100.49 24.3999 97.7332 14 Rc
302.321 95.7864 95.329 25.35 100.49 24.1826 97.7857 14 Rc
328.012 103.834 103.175 25.35 100.49 23.9027 97.6622 14 Rc
244.61 78.205 77.5398 25.35 100.49 24.3368 98.3382 14 Rc
236.721 74.8005 74.9778 25.35 100.49 24.135 98.5651 14 Rc
67.248 21.7441 21.5535 25.35 100.49 24.865 100.091 14 Rc
93.9349 29.318 29.9327 25.35 100.49 24.7112 99.8799 14 Rc
77.1322 25.3092 24.6004 25.35 100.49 24.7084 100.199 14 Rc
127.162 40.3396 40.263 25.35 100.49 24.3191 99.9445 14 Rc
84.2676 27.1306 26.79 25.35 100.49 24.5924 100.469 14 Rc
132.851 41.7613 41.8748 25.35 100.49 24.1603 100.369 14 Rc
158.664 49.2821 50.3794 25.35 100.49 24.2045 99.5529 14 Rc
219.095 69.8555 69.3178 25.35 100.49 23.8963 99.0268 14 Rc
166.865 52.3039 52.8289 25.35 100.49 24.0204 99.7242 14 Rc
205.348 64.0931 64.9127 25.35 100.49 23.7032 99.5713 14 Rc
257.741 81.4913 81.2784 25.35 100.49 23.5554 98.8783 14 Rc
82.0671 25.0434 26.138 25.35 100.49 24.642 100.72 14 Rc
154.917 48.6243 48.7902 25.35 100.49 23.9586 100.412 14 Rc
131.314 39.9081 41.4058 25.35 100.49 24.199 100.781 14 Rc
196.816 62.2699 61.8511 25.35 100.49 23.589 100.294 14 Rc
57.5776 17.5237 18.5587 25.0148 100.216 25.4893 99.9868 14 Rc
31.2366 9.80773 10.0324 25.0148 100.216 25.0541 100.523 14 Rc
93.9558 29.8433 30.3583 25.0148 100.216 25.5945 100.896 14 Rc
76.8048 23.8858 24.7579 25.0148 100.216 25.323 100.899 14 Rc
100.221 32.4717 32.4031 25.0148 100.216 25.91 100.1 14 Rc
147.295 47.6497 47.3088 25.0148 100.216 26.2944 100.596 14 Rc
177.047 56.6479 56.2484 25.0148 100.216 25.5117 98.5433 14 Rc
190.727 61.0814 60.7021 25.0148 100.216 25.2175 98.3349 14 Rc
156.662 49.5454 49.6079 25.0148 100.216 24.9037 98.6668 14 Rc
177.116 55.7057 56.0036 25.0148 100.216 24.7484 98.4849 14 Rc
111.419 34.6549 35.3889 25.0148 100.216 25.4847 99.2375 14 Rc
139.704 45.1561 44.2964 25.0148 100.216 25.1964 98.8431 14 Rc
144.419 46.0962 45.8183 25.0148 100.216 25.4505 98.8634 14 Rc
143.825 45.6485 45.4662 25.0148 100.216 24.6942 98.835 14 Rc
129.961 40.5874 41.0398 25.0148 100.216 24.5549 99.0325 14 Rc
141.746 45.0087 44.688 25.0148 100.216 24.3221 99.0384 14 Rc
74.235 23.8192 23.4741 25.0148 100.216 25.048 99.4801 14 Rc
59.5471 18.8482 18.7916 25.0148 100.216 24.8769 99.6453 14 Rc
38.4931 12.0869 12.1769 25.0148 100.216 24.9958 99.8346 14 Rc
103.513 32.9744 32.6365 25.0148 100.216 24.5305 99.3404 14 Rc
80.8482 25.3062 25.4436 25.0148 100.216 24.5257 99.6235 14 Rc
109.835 34.1378 34.7194 25.0148 100.216 24.7523 99.1663 14 Rc
229.988 73.4833 73.3495 25.0148 100.216 25.1078 97.935 14 Rc
229.073 73.2941 72.4481 25.0148 100.216 24.713 97.9699 14 Rc
262.173 83.2241 82.7037 25.0148 100.216 24.6108 97.6568 14 Rc
205.447 64.6671 64.9046 25.0148 100.216 24.6619 98.2175 14 Rc
228.58 71.1554 71.998 25.0148 100.216 24.4972 98.0252 14 Rc
259.95 80.6897 81.6689 25.0148 100.216 24.3999 97.7332 14 Rc
262.553 81.7973 82.2676 25.0148 100.216 24.1826 97.7857 14 Rc
286.534 89.5054 89.6241 25.0148 100.216 23.9027 97.6622 14 Rc
204.161 64.6695 64.2989 25.0148 100.216 24.3368 98.3382 14 Rc
193.493 60.5102 60.8968 25.0148 100.216 24.135 98.5651 14 Rc
47.8489 15.4701 15.0429 25.0148 100.216 24.7112 99.8799 14 Rc
82.0792 26.2603 25.7813 25.0148 100.216 24.3191 99.9445 14 Rc
96.2669 29.399 30.0742 25.0148 100.216 24.1603 100.369 14 Rc
112.303 35.0574 35.4056 25.0148 100.216 24.2045 99.5529 14 Rc
173.079 54.5577 54.4233 25.0148 100.216 23.8963 99.0268 14 Rc
121.251 38.0873 38.1708 25.0148 100.216 24.0204 99.7242 14 Rc
159.797 49.7359 50.29 25.0148 100.216 23.7032 99.5713 14 Rc
211.459 66.1576 66.3123 25.0148 100.216 23.5554 98.8783 14 Rc
65.6144 20.9136 20.6022 25.0148 100.216 24.642 100.72 14 Rc
86.3328 27.5129 26.9637 25.0148 100.216 24.4547 100.808 14 Rc
119.107 36.2921 37.216 25.0148 100.216 23.9586 100.412 14 Rc
107.197 33.3574 33.4353 25.0148 100.216 24.199 100.781 14 Rc
158.739 49.3545 49.589 25.0148 100.216 23.589 100.294 14 Rc
60.5148 19.1448 19.3575 25.0148 100.216 25.0395 100.816 14 Rc
91.9656 29.2754 29.7904 25.4893 99.9868 25.5945 100.896 14 Rc
52.1079 16.4477 16.8784 25.4893 99.9868 25.5666 100.499 14 Rc
93.4703 30.379 30.3103 25.4893 99.9868 25.323 100.899 14 Rc
108.296 34.0972 34.6525 25.4893 99.9868 26.2944 100.596 14 Rc
144.894 46.8079 46.1585 25.4893 99.9868 25.5117 98.5433 14 Rc
168.718 54.3114 53.9894 25.4893 99.9868 25.2175 98.3349 14 Rc
147.914 46.5007 47.1498 25.4893 99.9868 24.9037 98.6668 14 Rc
172.194 54.4831 54.8021 25.4893 99.9868 24.7484 98.4849 14 Rc
75.2109 24.5683 24.0701 25.4893 99.9868 25.4847 99.2375 14 Rc
119.459 37.9911 38.1297 25.4893 99.9868 25.1964 98.8431 14 Rc
112.858 36.6957 35.9866 25.4893 99.9868 25.4505 98.8634 14 Rc
145.84 47.1241 46.4209 25.4893 99.9868 24.6942 98.835 14 Rc
141.564 45.366 45.0273 25.4893 99.9868 24.5549 99.0325 14 Rc
161.223 50.0242 51.1655 25.4893 99.9868 24.3221 99.0384 14 Rc
70.7381 22.5223 22.6001 25.4893 99.9868 25.048 99.4801 14 Rc
76.275 24.5977 24.2926 25.4893 99.9868 24.8769 99.6453 14 Rc
124.936 39.1724 39.6956 25.4893 99.9868 24.5305 99.3404 14 Rc
113.229 36.1178 35.9593 25.4893 99.9868 24.5257 99.6235 14 Rc
116.359 37.3256 37.0684 25.4893 99.9868 24.7523 99.1663 14 Rc
210.583 67.5509 67.5458 25.4893 99.9868 25.1078 97.935 14 Rc
220.668 70.4289 70.3041 25.4893 99.9868 24.713 97.9699 14 Rc
254.224 80.9604 80.827 25.4893 99.9868 24.6108 97.6568 14 Rc
200.54 64.0254 63.7795 25.4893 99.9868 24.6619 98.2175 14 Rc
226.386 72.5479 71.7681 25.4893 99.9868 24.4972 98.0252 14 Rc
257.48 81.4655 81.4391 25.4893 99.9868 24.3999 97.7332 14 Rc
265.409 84.054 83.6096 25.4893 99.9868 24.1826 97.7857 14 Rc
293.714 92.1572 92.2502 25.4893 99.9868 23.9027 97.6622 14 Rc
209.911 66.308 66.4815 25.4893 99.9868 24.3368 98.3382 14 Rc
208.005 66.13 65.8637 25.4893 99.9868 24.135 98.5651 14 Rc
70.2066 22.5165 22.5174 25.4893 99.9868 24.865 100.091 14 Rc
87.188 28.3023 27.7647 25.4893 99.9868 24.7112 99.8799 14 Rc
89.4227 27.7771 28.5333 25.4893 99.9868 24.7084 100.199 14 Rc
130.19 41.2661 41.3102 25.4893 99.9868 24.3191 99.9445 14 Rc
149.421 47.512 47.4386 25.4893 99.9868 24.2045 99.5529 14 Rc
201.944 62.6281 63.8228 25.4893 99.9868 23.8963 99.0268 14 Rc
165.473 52.5844 52.4978 25.4893 99.9868 24.0204 99.7242 14 Rc
202.999 63.9508 64.3037 25.4893 99.9868 23.7032 99.5713 14 Rc
242.519 75.2698 76.3799 25.4893 99.9868 23.5554 98.8783 14 Rc
119.709 38.6844 38.0819 25.4893 99.9868 24.642 100.72 14 Rc
141.727 44.9527 44.8448 25.4893 99.9868 24.4547 100.808 14 Rc
164.337 52.8126 51.8215 25.4893 99.9868 24.199 100.781 14 Rc
213.576 65.6955 67.2481 25.4893 99.9868 23.589 100.294 14 Rc
97.2336 30.6344 31.3815 25.4893 99.9868 25.0395 100.816 14 Rc
70.0024 21.437 22.7298 25.24 100.32 25.5945 100.896 14 Rc
58.9426 19.1019 19.1716 25.24 100.32 25.323 100.899 14 Rc
77.6997 24.731 25.2303 25.24 100.32 25.91 100.1 14 Rc
120.458 39.0906 38.7372 25.24 100.32 26.2944 100.596 14 Rc
181.036 58.4798 57.9373 25.24 100.32 25.5117 98.5433 14 Rc
199.692 64.7446 63.9881 25.24 100.32 25.2175 98.3349 14 Rc
170.653 54.4312 54.374 25.24 100.32 24.9037 98.6668 14 Rc
192.851 61.1682 61.293 25.24 100.32 24.7484 98.4849 14 Rc
112.118 36.5074 36.0352 25.24 100.32 25.4847 99.2375 14 Rc
148.65 48.0835 47.5578 25.24 100.32 25.1964 98.8431 14 Rc
148.235 47.9213 47.4698 25.24 100.32 25.4505 98.8634 14 Rc
161.527 51.2264 51.3206 25.24 100.32 24.6942 98.835 14 Rc
150.552 48.0829 47.7741 25.24 100.32 24.5549 99.0325 14 Rc
164.794 53.0004 52.1756 25.24 100.32 24.3221 99.0384 14 Rc
87.1969 27.6158 27.8804 25.24 100.32 25.048 99.4801 14 Rc
79.0499 25.4655 25.1391 25.24 100.32 24.8769 99.6453 14 Rc
55.9071 17.3576 17.8888 25.24 100.32 24.9958 99.8346 14 Rc
126.443 40.8698 40.0793 25.24 100.32 24.5305 99.3404 14 Rc
106.041 33.2469 33.5684 25.24 100.32 24.5257 99.6235 14 Rc
128.294 40.6327 40.7865 25.24 100.32 24.7523 99.1663 14 Rc
240.459 77.3627 77.1432 25.24 100.32 25.1078 97.935 14 Rc
244.017 77.3086 77.5716 25.24 100.32 24.713 97.9699 14 Rc
277.509 88.2214 87.9816 25.24 100.32 24.6108 97.6568 14 Rc
221.497 69.8245 70.3125 25.24 100.32 24.6619 98.2175 14 Rc
245.797 77.9293 77.7594 25.24 100.32 24.4972 98.0252 14 Rc
277.273 87.0722 87.4866 25.24 100.32 24.3999 97.7332 14 Rc
281.697 88.7878 88.6002 25.24 100.32 24.1826 97.7857 14 Rc
307.152 96.7621 96.3867 25.24 100.32 23.9027 97.6622 14 Rc
223.851 71.876 70.7789 25.24 100.32 24.3368 98.3382 14 Rc
215.71 67.8652 68.1491 25.24 100.32 24.135 98.5651 14 Rc
73.6566 23.369 23.338 25.24 100.32 24.7112 99.8799 14 Rc
109.191 34.8764 34.4394 25.24 100.32 24.3191 99.9445 14 Rc
73.5605 22.6201 23.1952 25.24 100.32 24.5924 100.469 14 Rc
120.159 37.2054 37.672 25.24 100.32 24.1603 100.369 14 Rc
138.782 43.1671 43.9214 25.24 100.32 24.2045 99.5529 14 Rc
198.559 62.8849 62.6414 25.24 100.32 23.8963 99.0268 14 Rc
148.383 46.7451 46.8536 25.24 100.32 24.0204 99.7242 14 Rc
186.929 58.4482 58.9733 25.24 100.32 23.7032 99.5713 14 Rc
237.486 74.5313 74.6941 25.24 100.32 23.5554 98.8783 14 Rc
77.7685 23.9428 24.527 25.24 100.32 24.642 100.72 14 Rc
100.247 31.3861 31.4588 25.24 100.32 24.4547 100.808 14 Rc
142.788 44.3911 44.7551 25.24 100.32 23.9586 100.412 14 Rc
183.602 57.4689 57.4681 25.24 100.32 23.589 100.294 14 Rc
70.8255 23.2825 22.8773 25.0541 100.523 25.5945 100.896 14 Rc
48.2225 15.4441 15.5163 25.0541 100.523 25.323 100.899 14 Rc
104.213 32.1091 33.6074 25.0541 100.523 25.91 100.1 14 Rc
138.109 44.4796 44.3752 25.0541 100.523 26.2944 100.596 14 Rc
205.444 66.4611 65.502 25.0541 100.523 25.5117 98.5433 14 Rc
221.011 70.9027 70.4148 25.0541 100.523 25.2175 98.3349 14 Rc
187.838 59.6767 59.4615 25.0541 100.523 24.9037 98.6668 14 Rc
208.347 65.9369 65.8144 25.0541 100.523 24.7484 98.4849 14 Rc
137.844 44.6431 44.0571 25.0541 100.523 25.4847 99.2375 14 Rc
169.859 55.2173 53.975 25.0541 100.523 25.1964 98.8431 14 Rc
172.625 55.316 55.0201 25.0541 100.523 25.4505 98.8634 14 Rc
174.923 55.6831 55.2123 25.0541 100.523 24.6942 98.835 14 Rc
160.358 50.6197 50.5484 25.0541 100.523 24.5549 99.0325 14 Rc
170.651 53.3484 53.6946 25.0541 100.523 24.3221 99.0384 14 Rc
105.059 33.7592 33.2791 25.0541 100.523 25.048 99.4801 14 Rc
90.6439 28.3112 28.55 25.0541 100.523 24.8769 99.6453 14 Rc
69.663 22.1857 22.0607 25.0541 100.523 24.9958 99.8346 14 Rc
132.819 41.6766 41.7849 25.0541 100.523 24.5305 99.3404 14 Rc
108.154 34.4561 33.9159 25.0541 100.523 24.5257 99.6235 14 Rc
140.886 44.9325 44.4513 25.0541 100.523 24.7523 99.1663 14 Rc
260.703 83.8113 83.1568 25.0541 100.523 25.1078 97.935 14 Rc
260.31 83.4354 82.2665 25.0541 100.523 24.713 97.9699 14 Rc
293.403 93.0345 92.5028 25.0541 100.523 24.6108 97.6568 14 Rc
236.659 74.6957 74.6964 25.0541 100.523 24.6619 98.2175 14 Rc
259.665 80.6939 81.7307 25.0541 100.523 24.4972 98.0252 14 Rc
291.001 91.9549 91.3838 25.0541 100.523 24.3999 97.7332 14 Rc
293.177 91.3267 91.8382 25.0541 100.523 24.1826 97.7857 14 Rc
316.548 98.9119 98.9955 25.0541 100.523 23.9027 97.6622 14 Rc
234.685 74.0634 73.8412 25.0541 100.523 24.3368 98.3382 14 Rc
222.777 70.5171 70.0193 25.0541 100.523 24.135 98.5651 14 Rc
48.36 14.9342 15.1698 25.0541 100.523 24.865 100.091 14 Rc
75.2471 23.8207 23.5534 25.0541 100.523 24.7112 99.8799 14 Rc
50.4567 16.0521 15.6971 25.0541 100.523 24.7084 100.199 14 Rc
100.477 31.2514 31.289 25.0541 100.523 24.3191 99.9445 14 Rc
51.6272 16.7262 16.0604 25.0541 100.523 24.5924 100.469 14 Rc
100.598 31.3712 31.2567 25.0541 100.523 24.1603 100.369 14 Rc
136.16 42.973 42.6985 25.0541 100.523 24.2045 99.5529 14 Rc
198.748 62.8731 62.3239 25.0541 100.523 23.8963 99.0268 14 Rc
140.5 43.1644 43.9115 25.0541 100.523 24.0204 99.7242 14 Rc
178.478 55.3728 55.8143 25.0541 100.523 23.7032 99.5713 14 Rc
235.687 74.0992 73.7162 25.0541 100.523 23.5554 98.8783 14 Rc
122.331 38.353 38.0805 25.0541 100.523 23.9586 100.412 14 Rc
164.556 52.0286 51.241 25.0541 100.523 23.589 100.294 14 Rc
39.9385 12.2669 12.9195 25.5945 100.896 25.5666 100.499 14 Rc
87.0982 28.178 27.9474 25.5945 100.896 25.91 100.1 14 Rc
236.196 76.3945 75.5384 25.5945 100.896 25.5117 98.5433 14 Rc
260.629 84.1011 83.6935 25.5945 100.896 25.2175 98.3349 14 Rc
236.984 75.932 75.9762 25.5945 100.896 24.9037 98.6668 14 Rc
260.238 83.0741 83.2542 25.5945 100.896 24.7484 98.4849 14 Rc
166.843 54.6042 53.6251 25.5945 100.896 25.4847 99.2375 14 Rc
210.909 67.5126 67.7242 25.5945 100.896 25.1964 98.8431 14 Rc
204.585 66.677 65.554 25.5945 100.896 25.4505 98.8634 14 Rc
230.343 73.6225 73.6911 25.5945 100.896 24.6942 98.835 14 Rc
220.422 70.5238 70.4299 25.5945 100.896 24.5549 99.0325 14 Rc
234.699 74.4817 74.8002 25.5945 100.896 24.3221 99.0384 14 Rc
154.745 48.9605 49.8011 25.5945 100.896 25.048 99.4801 14 Rc
148.97 48.0067 47.7929 25.5945 100.896 24.8769 99.6453 14 Rc
125.769 41.0877 40.5133 25.5945 100.896 24.9958 99.8346 14 Rc
196.335 63.0047 62.7013 25.5945 100.896 24.5305 99.3404 14 Rc
174.793 56.2867 55.7741 25.5945 100.896 24.5257 99.6235 14 Rc
197.656 63.4388 63.3023 25.5945 100.896 24.7523 99.1663 14 Rc
302.417 97.3779 97.2369 25.5945 100.896 25.1078 97.935 14 Rc
310.386 99.3488 99.2765 25.5945 100.896 24.713 97.9699 14 Rc
344.002 109.796 109.772 25.5945 100.896 24.6108 97.6568 14 Rc
288.893 91.6278 92.3019 25.5945 100.896 24.6619 98.2175 14 Rc
313.876 99.5168 99.961 25.5945 100.896 24.4972 98.0252 14 Rc
345.301 109.529 109.696 25.5945 100.896 24.3999 97.7332 14 Rc
350.802 110.964 111.08 25.5945 100.896 24.1826 97.7857 14 Rc
376.842 119.447 119.009 25.5945 100.896 23.9027 97.6622 14 Rc
293.313 94.0649 93.3415 25.5945 100.896 24.3368 98.3382 14 Rc
285.712 90.5499 90.8246 25.5945 100.896 24.135 98.5651 14 Rc
114.614 36.0795 36.799 25.5945 100.896 24.865 100.091 14 Rc
141.796 45.2084 45.3416 25.5945 100.896 24.7112 99.8799 14 Rc
120.953 38.2764 38.6325 25.5945 100.896 24.7084 100.199 14 Rc
171.21 53.2271 54.31 25.5945 100.896 24.3191 99.9445 14 Rc
119.437 38.4857 38.0223 25.5945 100.896 24.5924 100.469 14 Rc
168.102 53.1448 53.1232 25.5945 100.896 24.1603 100.369 14 Rc
205.519 65.1881 65.3867 25.5945 100.896 24.2045 99.5529 14 Rc
266.989 84.8014 84.7116 25.5945 100.896 23.8963 99.0268 14 Rc
211.243 65.7956 66.9402 25.5945 100.896 24.0204 99.7242 14 Rc
249.295 78.0267 78.842 25.5945 100.896 23.7032 99.5713 14 Rc
305.012 96.5166 96.4248 25.5945 100.896 23.5554 98.8783 14 Rc
107.385 34.7457 34.271 25.5945 100.896 24.642 100.72 14 Rc
127.05 40.2758 40.3598 25.5945 100.896 24.4547 100.808 14 Rc
188.352 59.9293 59.4721 25.5945 100.896 23.9586 100.412 14 Rc
155.605 49.3076 49.2312 25.5945 100.896 24.199 100.781 14 Rc
231.158 73.6148 72.8454 25.5945 100.896 23.589 100.294 14 Rc
81.5074 26.58 26.107 25.5666 100.499 26.2944 100.596 14 Rc
196.309 63.6004 62.7279 25.5666 100.499 25.5117 98.5433 14 Rc
220.826 71.0073 70.8676 25.5666 100.499 25.2175 98.3349 14 Rc
198.48 64.0526 63.5495 25.5666 100.499 24.9037 98.6668 14 Rc
222.189 71.2077 70.9979 25.5666 100.499 24.7484 98.4849 14 Rc
126.907 41.6826 40.7892 25.5666 100.499 25.4847 99.2375 14 Rc
171.37 55.149 54.964 25.5666 100.499 25.1964 98.8431 14 Rc
164.647 53.1653 52.7187 25.5666 100.499 25.4505 98.8634 14 Rc
193.572 61.5001 61.8678 25.5666 100.499 24.6942 98.835 14 Rc
185.672 59.7728 59.286 25.5666 100.499 24.5549 99.0325 14 Rc
202.074 65.1661 64.3687 25.5666 100.499 24.3221 99.0384 14 Rc
117.54 37.7021 37.7882 25.5666 100.499 25.048 99.4801 14 Rc
115.136 37.3538 36.9096 25.5666 100.499 24.8769 99.6453 14 Rc
92.146 29.402 29.6798 25.5666 100.499 24.9958 99.8346 14 Rc
163.995 52.8813 52.3474 25.5666 100.499 24.5305 99.3404 14 Rc
145.515 45.7351 46.4446 25.5666 100.499 24.5257 99.6235 14 Rc
161.83 52.1543 51.7848 25.5666 100.499 24.7523 99.1663 14 Rc
262.675 84.7312 84.425 25.5666 100.499 25.1078 97.935 14 Rc
271.694 86.4443 86.8203 25.5666 100.499 24.713 97.9699 14 Rc
305.306 97.0888 97.3376 25.5666 100.499 24.6108 97.6568 14 Rc
250.764 80.032 80.0338 25.5666 100.499 24.6619 98.2175 14 Rc
276.142 87.9628 87.8461 25.5666 100.499 24.4972 98.0252 14 Rc
307.464 97.5982 97.567 25.5666 100.499 24.3999 97.7332 14 Rc
313.999 99.4705 99.2907 25.5666 100.499 24.1826 97.7857 14 Rc
341.027 107.93 107.537 25.5666 100.499 23.9027 97.6622 14 Rc
257.2 82.0362 81.7635 25.5666 100.499 24.3368 98.3382 14 Rc
251.817 79.5378 79.9957 25.5666 100.499 24.135 98.5651 14 Rc
88.1519 28.5327 28.3481 25.5666 100.499 24.865 100.091 14 Rc
113.714 35.8695 36.3881 25.5666 100.499 24.7112 99.8799 14 Rc
100.092 32.5608 32.0338 25.5666 100.499 24.7084 100.199 14 Rc
149.557 47.6874 47.5479 25.5666 100.499 24.3191 99.9445 14 Rc
108.368 34.6999 34.5156 25.5666 100.499 24.5924 100.469 14 Rc
156.922 49.39 49.6173 25.5666 100.499 24.1603 100.369 14 Rc
179.015 55.9212 57.0387 25.5666 100.499 24.2045 99.5529 14 Rc
