155.753 51.5125 51.0511 25.048 99.4801 25.1078 97.935 10 Rc
156.827 51.1338 51.0401 25.048 99.4801 24.713 97.9699 10 Rc
190.312 61.4922 61.8043 25.048 99.4801 24.6108 97.6568 10 Rc
134.43 43.495 43.6938 25.048 99.4801 24.6619 98.2175 10 Rc
159.146 51.3274 51.6008 25.048 99.4801 24.4972 98.0252 10 Rc
190.588 61.5337 61.6398 25.048 99.4801 24.3999 97.7332 10 Rc
196.463 63.2752 63.3232 25.048 99.4801 24.1826 97.7857 10 Rc
139.865 45.5365 45.3722 25.048 99.4801 24.3368 98.3382 10 Rc
137.351 44.5526 44.5924 25.048 99.4801 24.135 98.5651 10 Rc
64.8615 21.1021 20.7788 25.048 99.4801 24.865 100.091 10 Rc
93.6521 29.4865 30.1453 25.048 99.4801 24.3191 99.9445 10 Rc
111.925 35.2452 35.5707 25.048 99.4801 24.5924 100.469 10 Rc
133.488 43.0425 42.6426 25.048 99.4801 24.1603 100.369 10 Rc
94.0813 30.9437 30.5377 25.048 99.4801 24.2045 99.5529 10 Rc
136.032 43.4926 43.9941 25.048 99.4801 23.8963 99.0268 10 Rc
116.901 37.4576 37.8717 25.048 99.4801 24.0204 99.7242 10 Rc
149.82 48.5028 48.5243 25.048 99.4801 23.7032 99.5713 10 Rc
176.819 56.2742 56.9742 25.048 99.4801 23.5554 98.8783 10 Rc
133.005 42.4016 42.3292 25.048 99.4801 24.642 100.72 10 Rc
153.506 49.5197 49.1692 25.048 99.4801 23.9586 100.412 10 Rc
181.991 58.6954 58.5502 25.048 99.4801 23.589 100.294 10 Rc
134.583 44.589 43.7074 25.048 99.4801 25.0395 100.816 10 Rc
23.2186 7.5895 7.55904 24.8769 99.6453 24.9958 99.8346 10 Rc
49.3183 16.1329 15.9243 24.8769 99.6453 24.5305 99.3404 10 Rc
50.2908 16.6075 16.3528 24.8769 99.6453 24.7523 99.1663 10 Rc
174.27 57.7935 57.021 24.8769 99.6453 25.1078 97.935 10 Rc
170.1 55.8969 55.3151 24.8769 99.6453 24.713 97.9699 10 Rc
202.977 66.0194 65.8496 24.8769 99.6453 24.6108 97.6568 10 Rc
146.126 47.6665 47.4873 24.8769 99.6453 24.6619 98.2175 10 Rc
169.038 54.2519 54.7897 24.8769 99.6453 24.4972 98.0252 10 Rc
200.403 64.3452 64.7712 24.8769 99.6453 24.3999 97.7332 10 Rc
203.338 64.7079 65.5136 24.8769 99.6453 24.1826 97.7857 10 Rc
145.149 46.3263 47.0483 24.8769 99.6453 24.3368 98.3382 10 Rc
44.9831 14.9232 14.4185 24.8769 99.6453 24.865 100.091 10 Rc
58.9503 18.9978 18.8201 24.8769 99.6453 24.7084 100.199 10 Rc
69.0083 22.1927 22.1837 24.8769 99.6453 24.3191 99.9445 10 Rc
89 28.0474 28.2575 24.8769 99.6453 24.5924 100.469 10 Rc
108.211 35.458 34.53 24.8769 99.6453 24.1603 100.369 10 Rc
75.3491 24.9492 24.3998 24.8769 99.6453 24.2045 99.5529 10 Rc
125.748 39.5558 40.5096 24.8769 99.6453 23.8963 99.0268 10 Rc
95.5726 31.1382 30.9427 24.8769 99.6453 24.0204 99.7242 10 Rc
130.725 42.2962 42.2713 24.8769 99.6453 23.7032 99.5713 10 Rc
166.259 52.9757 53.4048 24.8769 99.6453 23.5554 98.8783 10 Rc
111.614 35.6106 35.4593 24.8769 99.6453 24.642 100.72 10 Rc
128.267 41.4191 41.0414 24.8769 99.6453 23.9586 100.412 10 Rc
157.59 50.4612 50.6188 24.8769 99.6453 23.589 100.294 10 Rc
119.396 39.1861 38.6467 24.8769 99.6453 25.0395 100.816 10 Rc
71.8807 23.6015 23.2737 24.9958 99.8346 24.5305 99.3404 10 Rc
72.6516 23.5736 23.5762 24.9958 99.8346 24.7523 99.1663 10 Rc
191.759 63.1283 62.6431 24.9958 99.8346 25.1078 97.935 10 Rc
190.748 62.3055 61.9868 24.9958 99.8346 24.713 97.9699 10 Rc
223.949 72.3044 72.6366 24.9958 99.8346 24.6108 97.6568 10 Rc
167.362 54.4903 54.3347 24.9958 99.8346 24.6619 98.2175 10 Rc
190.944 61.1627 61.8681 24.9958 99.8346 24.4972 98.0252 10 Rc
222.388 71.2941 71.8866 24.9958 99.8346 24.3999 97.7332 10 Rc
226.036 72.8374 72.8756 24.9958 99.8346 24.1826 97.7857 10 Rc
251.248 80.0051 80.8784 24.9958 99.8346 23.9027 97.6622 10 Rc
168.027 54.6572 54.4737 24.9958 99.8346 24.3368 98.3382 10 Rc
160.137 51.5639 51.8872 24.9958 99.8346 24.135 98.5651 10 Rc
76.061 24.3559 24.4573 24.9958 99.8346 24.3191 99.9445 10 Rc
107.476 33.8229 34.1629 24.9958 99.8346 24.1603 100.369 10 Rc
92.4827 29.8688 29.9121 24.9958 99.8346 24.2045 99.5529 10 Rc
147.082 46.6973 47.4454 24.9958 99.8346 23.8963 99.0268 10 Rc
109.033 35.4257 35.2356 24.9958 99.8346 24.0204 99.7242 10 Rc
146.184 46.7431 47.2266 24.9958 99.8346 23.7032 99.5713 10 Rc
187.211 59.591 60.2161 24.9958 99.8346 23.5554 98.8783 10 Rc
97.6348 31.0979 31.0162 24.9958 99.8346 24.642 100.72 10 Rc
129.289 41.6323 41.2087 24.9958 99.8346 23.9586 100.412 10 Rc
99.0075 33.165 32.1676 24.9958 99.8346 25.0395 100.816 10 Rc
155.689 50.2919 50.8655 24.5305 99.3404 25.1078 97.935 10 Rc
140.014 45.8537 45.4781 24.5305 99.3404 24.713 97.9699 10 Rc
170.489 55.5646 55.1792 24.5305 99.3404 24.6108 97.6568 10 Rc
114.468 37.5883 37.1875 24.5305 99.3404 24.6619 98.2175 10 Rc
133.112 43.0228 43.0871 24.5305 99.3404 24.4972 98.0252 10 Rc
163.313 52.7599 52.6789 24.5305 99.3404 24.3999 97.7332 10 Rc
162.169 51.5705 52.1496 24.5305 99.3404 24.1826 97.7857 10 Rc
183.944 57.9663 59.0767 24.5305 99.3404 23.9027 97.6622 10 Rc
103.72 33.2552 33.6263 24.5305 99.3404 24.3368 98.3382 10 Rc
90.024 28.4976 29.1283 24.5305 99.3404 24.135 98.5651 10 Rc
58.119 19.1017 18.8622 24.5305 99.3404 24.7112 99.8799 10 Rc
89.0182 28.8533 28.7252 24.5305 99.3404 24.7084 100.199 10 Rc
65.5231 21.5013 21.3742 24.5305 99.3404 24.3191 99.9445 10 Rc
114.346 37.2136 36.7205 24.5305 99.3404 24.5924 100.469 10 Rc
112.04 36.6143 36.2833 24.5305 99.3404 24.1603 100.369 10 Rc
77.359 24.5826 24.916 24.5305 99.3404 23.8963 99.0268 10 Rc
68.7794 22.0306 22.3897 24.5305 99.3404 24.0204 99.7242 10 Rc
94.9292 30.7264 30.7786 24.5305 99.3404 23.7032 99.5713 10 Rc
118.144 37.1033 37.8932 24.5305 99.3404 23.5554 98.8783 10 Rc
140.045 45.1322 44.8176 24.5305 99.3404 24.642 100.72 10 Rc
148.743 48.279 47.6312 24.5305 99.3404 24.4547 100.808 10 Rc
125.889 40.2265 40.757 24.5305 99.3404 23.9586 100.412 10 Rc
150.503 49.1487 48.545 24.5305 99.3404 24.199 100.781 10 Rc
142.598 45.7662 46.1305 24.5305 99.3404 23.589 100.294 10 Rc
159.354 51.5358 51.3852 24.5305 99.3404 25.0395 100.816 10 Rc
52.6329 17.1108 17.1507 24.5257 99.6235 24.7523 99.1663 10 Rc
182.291 59.1701 59.5836 24.5257 99.6235 25.1078 97.935 10 Rc
168.448 55.4909 54.7251 24.5257 99.6235 24.713 97.9699 10 Rc
199.112 65.3725 64.4631 24.5257 99.6235 24.6108 97.6568 10 Rc
142.961 47.2458 46.4455 24.5257 99.6235 24.6619 98.2175 10 Rc
161.736 52.8636 52.3558 24.5257 99.6235 24.4972 98.0252 10 Rc
191.832 62.3217 61.883 24.5257 99.6235 24.3999 97.7332 10 Rc
190.036 61.0539 61.1144 24.5257 99.6235 24.1826 97.7857 10 Rc
210.614 66.9636 67.6601 24.5257 99.6235 23.9027 97.6622 10 Rc
131.805 42.8356 42.6752 24.5257 99.6235 24.3368 98.3382 10 Rc
115.701 36.9642 37.3581 24.5257 99.6235 24.135 98.5651 10 Rc
33.1246 10.4497 10.6278 24.5257 99.6235 24.7112 99.8799 10 Rc
61.6214 19.8069 19.7083 24.5257 99.6235 24.7084 100.199 10 Rc
85.8312 27.7089 27.3656 24.5257 99.6235 24.5924 100.469 10 Rc
85.7609 27.1189 27.578 24.5257 99.6235 24.1603 100.369 10 Rc
91.611 29.8028 29.622 24.5257 99.6235 23.7032 99.5713 10 Rc
131.784 42.0982 42.2126 24.5257 99.6235 23.5554 98.8783 10 Rc
111.624 35.6821 35.4922 24.5257 99.6235 24.642 100.72 10 Rc
120.12 38.8047 38.2324 24.5257 99.6235 24.4547 100.808 10 Rc
101.822 32.2455 32.7677 24.5257 99.6235 23.9586 100.412 10 Rc
122.745 39.4679 39.3544 24.5257 99.6235 24.199 100.781 10 Rc
124.432 41.3174 40.0673 24.5257 99.6235 23.589 100.294 10 Rc
133.256 42.8531 42.7283 24.5257 99.6235 25.0395 100.816 10 Rc
130.298 42.2606 42.7213 24.7523 99.1663 25.1078 97.935 10 Rc
120.909 39.676 39.3712 24.7523 99.1663 24.713 97.9699 10 Rc
153.323 49.735 49.7766 24.7523 99.1663 24.6108 97.6568 10 Rc
96.3695 31.5655 31.4016 24.7523 99.1663 24.6619 98.2175 10 Rc
118.781 38.1823 38.5549 24.7523 99.1663 24.4972 98.0252 10 Rc
150.121 47.933 48.5289 24.7523 99.1663 24.3999 97.7332 10 Rc
153.417 48.3402 49.4069 24.7523 99.1663 24.1826 97.7857 10 Rc
179.301 56.9535 57.6126 24.7523 99.1663 23.9027 97.6622 10 Rc
95.6569 30.3634 31.0907 24.7523 99.1663 24.3368 98.3382 10 Rc
91.735 29.4343 29.8699 24.7523 99.1663 24.135 98.5651 10 Rc
94.1708 30.7476 30.3802 24.7523 99.1663 24.865 100.091 10 Rc
104.413 34.3996 33.6599 24.7523 99.1663 24.7084 100.199 10 Rc
92.2873 29.8906 30.0463 24.7523 99.1663 24.3191 99.9445 10 Rc
132.825 43.2993 42.639 24.7523 99.1663 24.5924 100.469 10 Rc
138.392 44.7104 44.783 24.7523 99.1663 24.1603 100.369 10 Rc
72.3952 23.441 23.6294 24.7523 99.1663 24.2045 99.5529 10 Rc
96.2266 31.2546 31.1802 24.7523 99.1663 23.8963 99.0268 10 Rc
99.0736 31.9912 32.257 24.7523 99.1663 24.0204 99.7242 10 Rc
123.672 40.0454 40.1243 24.7523 99.1663 23.7032 99.5713 10 Rc
136.259 43.6546 43.9267 24.7523 99.1663 23.5554 98.8783 10 Rc
157.438 51.1278 50.3852 24.7523 99.1663 24.642 100.72 10 Rc
169.241 54.7491 54.1511 24.7523 99.1663 24.4547 100.808 10 Rc
153.987 50.1931 49.8722 24.7523 99.1663 23.9586 100.412 10 Rc
174.608 56.5184 56.2025 24.7523 99.1663 24.199 100.781 10 Rc
172.682 56.7753 55.9235 24.7523 99.1663 23.589 100.294 10 Rc
169.428 55.2963 54.774 24.7523 99.1663 25.0395 100.816 10 Rc
61.9827 19.6098 20.1666 25.1078 97.935 24.6108 97.6568 10 Rc
57.1876 18.3217 18.8177 25.1078 97.935 24.6619 98.2175 10 Rc
68.5033 22.6054 22.3992 25.1078 97.935 24.4972 98.0252 10 Rc
81.3097 25.9279 26.3957 25.1078 97.935 24.3999 97.7332 10 Rc
103.978 33.4215 33.5862 25.1078 97.935 24.1826 97.7857 10 Rc
94.9122 30.1376 30.935 25.1078 97.935 24.3368 98.3382 10 Rc
125.53 40.1515 40.8768 25.1078 97.935 24.135 98.5651 10 Rc
218.968 71.6777 71.376 25.1078 97.935 24.865 100.091 10 Rc
201.04 66.1379 65.7407 25.1078 97.935 24.7112 99.8799 10 Rc
232.605 76.1641 75.7429 25.1078 97.935 24.7084 100.199 10 Rc
221.113 72.1037 72.2821 25.1078 97.935 24.3191 99.9445 10 Rc
262.019 85.454 85.0243 25.1078 97.935 24.5924 100.469 10 Rc
267.62 86.8136 87.1932 25.1078 97.935 24.1603 100.369 10 Rc
191.885 62.6135 62.5727 25.1078 97.935 24.2045 99.5529 10 Rc
174.214 56.7822 56.5971 25.1078 97.935 23.8963 99.0268 10 Rc
217.621 71.2647 70.8177 25.1078 97.935 24.0204 99.7242 10 Rc
227.693 74.2834 73.8113 25.1078 97.935 23.7032 99.5713 10 Rc
197.309 63.6871 64.04 25.1078 97.935 23.5554 98.8783 10 Rc
285.677 92.9606 92.4734 25.1078 97.935 24.642 100.72 10 Rc
298.991 96.7734 96.7078 25.1078 97.935 24.4547 100.808 10 Rc
281.259 92.4678 91.5248 25.1078 97.935 23.9586 100.412 10 Rc
304.842 98.9553 98.9789 25.1078 97.935 24.199 100.781 10 Rc
290.258 95.7317 94.7727 25.1078 97.935 25.0395 100.816 10 Rc
33.6187 11.1642 10.8621 24.713 97.9699 24.6108 97.6568 10 Rc
42.252 13.8431 13.5983 24.713 97.9699 24.3999 97.7332 10 Rc
61.8549 19.9288 19.8022 24.713 97.9699 24.1826 97.7857 10 Rc
95.344 30.2564 30.3701 24.713 97.9699 23.9027 97.6622 10 Rc
88.1023 28.1486 28.4879 24.713 97.9699 24.135 98.5651 10 Rc
214.787 70.2126 69.6628 24.713 97.9699 24.865 100.091 10 Rc
192.93 63.7638 62.6923 24.713 97.9699 24.7112 99.8799 10 Rc
225.165 73.7111 72.9451 24.713 97.9699 24.7084 100.199 10 Rc
204.514 66.933 66.4504 24.713 97.9699 24.3191 99.9445 10 Rc
252.911 82.3733 81.7293 24.713 97.9699 24.5924 100.469 10 Rc
250.521 81.8937 81.1769 24.713 97.9699 24.1603 100.369 10 Rc
169.908 55.242 55.0419 24.713 97.9699 24.2045 99.5529 10 Rc
140.422 45.6923 45.3392 24.713 97.9699 23.8963 99.0268 10 Rc
193.661 62.4351 62.6163 24.713 97.9699 24.0204 99.7242 10 Rc
197.441 64.0646 63.6438 24.713 97.9699 23.7032 99.5713 10 Rc
158.321 51.3195 51.1375 24.713 97.9699 23.5554 98.8783 10 Rc
277.976 90.3371 89.6107 24.713 97.9699 24.642 100.72 10 Rc
288.404 93.6436 92.9799 24.713 97.9699 24.4547 100.808 10 Rc
261.249 84.4427 84.4834 24.713 97.9699 23.9586 100.412 10 Rc
290.212 94.8002 93.9044 24.713 97.9699 24.199 100.781 10 Rc
266.874 86.58 86.0968 24.713 97.9699 23.589 100.294 10 Rc
289.389 94.7823 93.9249 24.713 97.9699 25.0395 100.816 10 Rc
56.9554 18.5498 18.4244 24.6108 97.6568 24.6619 98.2175 10 Rc
49.3703 16.4551 15.6964 24.6108 97.6568 24.1826 97.7857 10 Rc
78.739 25.9445 24.9781 24.6108 97.6568 23.9027 97.6622 10 Rc
75.3909 24.5685 24.1399 24.6108 97.6568 24.3368 98.3382 10 Rc
106.125 33.8409 33.9843 24.6108 97.6568 24.135 98.5651 10 Rc
247.448 80.0363 80.0898 24.6108 97.6568 24.865 100.091 10 Rc
224.926 73.4595 72.9235 24.6108 97.6568 24.7112 99.8799 10 Rc
257.125 83.7514 83.1659 24.6108 97.6568 24.7084 100.199 10 Rc
233.799 76.2629 75.6946 24.6108 97.6568 24.3191 99.9445 10 Rc
284.319 92.3294 91.7081 24.6108 97.6568 24.5924 100.469 10 Rc
279.203 90.9189 90.174 24.6108 97.6568 24.1603 100.369 10 Rc
197.236 64.2086 63.62 24.6108 97.6568 24.2045 99.5529 10 Rc
160.007 51.0016 51.329 24.6108 97.6568 23.8963 99.0268 10 Rc
219.534 71.0235 70.6695 24.6108 97.6568 24.0204 99.7242 10 Rc
218.888 71.0954 70.2249 24.6108 97.6568 23.7032 99.5713 10 Rc
170.728 55.599 54.7901 24.6108 97.6568 23.5554 98.8783 10 Rc
309.644 100.345 99.7025 24.6108 97.6568 24.642 100.72 10 Rc
319.23 103.565 102.786 24.6108 97.6568 24.4547 100.808 10 Rc
288.512 93.2789 92.9484 24.6108 97.6568 23.9586 100.412 10 Rc
319.644 104.007 103.205 24.6108 97.6568 24.199 100.781 10 Rc
322.362 104.98 104.432 24.6108 97.6568 25.0395 100.816 10 Rc
56.9986 18.0656 18.2864 24.6619 98.2175 24.3999 97.7332 10 Rc
101.461 32.5518 32.1777 24.6619 98.2175 23.9027 97.6622 10 Rc
68.3495 21.6941 21.9792 24.6619 98.2175 24.135 98.5651 10 Rc
168.045 55.2233 54.5437 24.6619 98.2175 24.7112 99.8799 10 Rc
200.263 65.4818 64.7899 24.6619 98.2175 24.7084 100.199 10 Rc
178.864 58.7673 58.0405 24.6619 98.2175 24.3191 99.9445 10 Rc
227.712 74.096 73.4431 24.6619 98.2175 24.5924 100.469 10 Rc
224.873 73.6829 72.7651 24.6619 98.2175 24.1603 100.369 10 Rc
144.442 46.9713 46.6769 24.6619 98.2175 24.2045 99.5529 10 Rc
118.22 38.482 38.0066 24.6619 98.2175 23.8963 99.0268 10 Rc
168.487 54.4913 54.3433 24.6619 98.2175 24.0204 99.7242 10 Rc
173.843 56.0784 55.8671 24.6619 98.2175 23.7032 99.5713 10 Rc
140.129 45.526 45.1507 24.6619 98.2175 23.5554 98.8783 10 Rc
252.91 81.93 81.3591 24.6619 98.2175 24.642 100.72 10 Rc
263 85.3342 84.6485 24.6619 98.2175 24.4547 100.808 10 Rc
235.726 75.8914 76.1122 24.6619 98.2175 23.9586 100.412 10 Rc
264.576 86.542 85.5016 24.6619 98.2175 24.199 100.781 10 Rc
242.149 78.5281 77.9678 24.6619 98.2175 23.589 100.294 10 Rc
265.522 86.8941 86.035 24.6619 98.2175 25.0395 100.816 10 Rc
212.689 68.3337 68.8743 24.4972 98.0252 24.865 100.091 10 Rc
189.01 61.2914 61.3458 24.4972 98.0252 24.7112 99.8799 10 Rc
221.02 71.5761 71.5302 24.4972 98.0252 24.7084 100.199 10 Rc
195.347 63.6083 63.3069 24.4972 98.0252 24.3191 99.9445 10 Rc
247.406 80.1992 79.8179 24.4972 98.0252 24.5924 100.469 10 Rc
240.408 78.1968 77.6856 24.4972 98.0252 24.1603 100.369 10 Rc
158.145 51.3907 51.0763 24.4972 98.0252 24.2045 99.5529 10 Rc
121.591 38.4369 39.0892 24.4972 98.0252 23.8963 99.0268 10 Rc
180.211 58.0765 58.0821 24.4972 98.0252 24.0204 99.7242 10 Rc
180.061 57.9104 57.8506 24.4972 98.0252 23.7032 99.5713 10 Rc
135.917 44.3885 43.7452 24.4972 98.0252 23.5554 98.8783 10 Rc
272.987 88.2084 87.8838 24.4972 98.0252 24.642 100.72 10 Rc
281.661 91.1995 90.6541 24.4972 98.0252 24.4547 100.808 10 Rc
249.32 80.5062 80.3731 24.4972 98.0252 23.9586 100.412 10 Rc
281.133 91.2059 90.7967 24.4972 98.0252 24.199 100.781 10 Rc
288.15 93.2704 93.3223 24.4972 98.0252 25.0395 100.816 10 Rc
61.6804 19.9885 19.6363 24.3999 97.7332 24.3368 98.3382 10 Rc
89.3257 28.6475 28.4762 24.3999 97.7332 24.135 98.5651 10 Rc
243.861 78.1607 78.6919 24.3999 97.7332 24.865 100.091 10 Rc
219.853 71.1108 71.0401 24.3999 97.7332 24.7112 99.8799 10 Rc
251.734 81.1601 81.179 24.3999 97.7332 24.7084 100.199 10 Rc
224.174 72.6446 72.2696 24.3999 97.7332 24.3191 99.9445 10 Rc
277.647 89.7228 89.3032 24.3999 97.7332 24.5924 100.469 10 Rc
268.484 87.0797 86.3766 24.3999 97.7332 24.1603 100.369 10 Rc
185.686 59.9955 59.6455 24.3999 97.7332 24.2045 99.5529 10 Rc
142.7 45.267 45.6491 24.3999 97.7332 23.8963 99.0268 10 Rc
206.277 66.4532 66.1724 24.3999 97.7332 24.0204 99.7242 10 Rc
202.078 64.4136 64.6821 24.3999 97.7332 23.7032 99.5713 10 Rc
149.509 48.6826 47.9035 24.3999 97.7332 23.5554 98.8783 10 Rc
303.354 97.7867 97.4085 24.3999 97.7332 24.642 100.72 10 Rc
311.351 100.384 99.9506 24.3999 97.7332 24.4547 100.808 10 Rc
276.127 88.9929 88.6513 24.3999 97.7332 23.9586 100.412 10 Rc
309.676 99.8569 99.6516 24.3999 97.7332 24.199 100.781 10 Rc
275.318 88.5525 88.3304 24.3999 97.7332 23.589 100.294 10 Rc
319.39 103.259 103.152 24.3999 97.7332 25.0395 100.816 10 Rc
58.5757 18.6351 18.6106 24.1826 97.7857 24.3368 98.3382 10 Rc
245.243 77.8894 78.9682 24.1826 97.7857 24.865 100.091 10 Rc
219.981 70.2501 70.9128 24.1826 97.7857 24.7112 99.8799 10 Rc
251.185 80.2201 80.838 24.1826 97.7857 24.7084 100.199 10 Rc
219.389 70.9284 70.6531 24.1826 97.7857 24.3191 99.9445 10 Rc
275.536 88.4262 88.4827 24.1826 97.7857 24.5924 100.469 10 Rc
262.073 84.8655 84.2278 24.1826 97.7857 24.1603 100.369 10 Rc
179.26 58.2541 57.5453 24.1826 97.7857 24.2045 99.5529 10 Rc
129.992 42.0877 41.7196 24.1826 97.7857 23.8963 99.0268 10 Rc
197.583 64.0153 63.4398 24.1826 97.7857 24.0204 99.7242 10 Rc
189.13 60.9959 60.6751 24.1826 97.7857 23.7032 99.5713 10 Rc
131.176 42.8904 42.2299 24.1826 97.7857 23.5554 98.8783 10 Rc
301.461 96.7181 96.6481 24.1826 97.7857 24.642 100.72 10 Rc
307.729 99.338 98.7095 24.1826 97.7857 24.4547 100.808 10 Rc
267.794 86.7209 85.9878 24.1826 97.7857 23.9586 100.412 10 Rc
303.814 98.43 97.6515 24.1826 97.7857 24.199 100.781 10 Rc
263.421 84.6197 84.6514 24.1826 97.7857 23.589 100.294 10 Rc
320.809 102.956 103.37 24.1826 97.7857 25.0395 100.816 10 Rc
95.2723 30.1437 30.4081 23.9027 97.6622 24.135 98.5651 10 Rc
242.046 77.1141 77.8587 23.9027 97.6622 24.7112 99.8799 10 Rc
272.233 87.2737 87.4662 23.9027 97.6622 24.7084 100.199 10 Rc
236.218 75.913 76.0036 23.9027 97.6622 24.3191 99.9445 10 Rc
294.714 93.8848 94.5364 23.9027 97.6622 24.5924 100.469 10 Rc
276.377 89.2922 88.8231 23.9027 97.6622 24.1603 100.369 10 Rc
194.889 62.6654 62.5844 23.9027 97.6622 24.2045 99.5529 10 Rc
138.727 45.3135 44.5557 23.9027 97.6622 23.8963 99.0268 10 Rc
209.93 68.2187 67.4404 23.9027 97.6622 24.0204 99.7242 10 Rc
195.486 63.6077 62.8094 23.9027 97.6622 23.7032 99.5713 10 Rc
129.675 41.8052 41.7764 23.9027 97.6622 23.5554 98.8783 10 Rc
320.662 102.395 102.71 23.9027 97.6622 24.642 100.72 10 Rc
324.95 104.017 104.2 23.9027 97.6622 24.4547 100.808 10 Rc
279.544 90.6522 89.7737 23.9027 97.6622 23.9586 100.412 10 Rc
318.389 103.119 102.337 23.9027 97.6622 24.199 100.781 10 Rc
270.125 87.7085 86.9221 23.9027 97.6622 23.589 100.294 10 Rc
343.289 110.585 110.386 23.9027 97.6622 25.0395 100.816 10 Rc
186.689 59.3869 60.3532 24.3368 98.3382 24.865 100.091 10 Rc
161.423 52.1477 52.3061 24.3368 98.3382 24.7112 99.8799 10 Rc
192.727 62.1439 62.271 24.3368 98.3382 24.7084 100.199 10 Rc
162.763 53.2167 52.6564 24.3368 98.3382 24.3191 99.9445 10 Rc
206.823 67.5671 66.7303 24.3368 98.3382 24.1603 100.369 10 Rc
124.006 40.5964 40.001 24.3368 98.3382 24.2045 99.5529 10 Rc
85.3411 26.8884 27.4082 24.3368 98.3382 23.8963 99.0268 10 Rc
144.93 47.0689 46.6553 24.3368 98.3382 24.0204 99.7242 10 Rc
143.696 45.6612 46.1203 24.3368 98.3382 23.7032 99.5713 10 Rc
102.772 32.8471 33.1171 24.3368 98.3382 23.5554 98.8783 10 Rc
243.392 78.6048 78.2157 24.3368 98.3382 24.642 100.72 10 Rc
250.448 81.1931 80.5042 24.3368 98.3382 24.4547 100.808 10 Rc
214.577 69.485 69.0754 24.3368 98.3382 23.9586 100.412 10 Rc
248.094 80.6103 80.0147 24.3368 98.3382 24.199 100.781 10 Rc
215.422 68.3921 69.2823 24.3368 98.3382 23.589 100.294 10 Rc
262.24 84.7166 84.7514 24.3368 98.3382 25.0395 100.816 10 Rc
174.431 55.8556 56.2755 24.135 98.5651 24.865 100.091 10 Rc
147.732 47.0064 47.7528 24.135 98.5651 24.7112 99.8799 10 Rc
177.286 56.3939 57.1433 24.135 98.5651 24.7084 100.199 10 Rc
141.363 45.759 45.6729 24.135 98.5651 24.3191 99.9445 10 Rc
199.443 63.8544 64.0895 24.135 98.5651 24.5924 100.469 10 Rc
183.053 59.2403 58.9672 24.135 98.5651 24.1603 100.369 10 Rc
100.507 32.681 32.3914 24.135 98.5651 24.2045 99.5529 10 Rc
53.8846 17.2812 17.3469 24.135 98.5651 23.8963 99.0268 10 Rc
118.359 38.6934 38.126 24.135 98.5651 24.0204 99.7242 10 Rc
112.984 35.9364 36.2814 24.135 98.5651 23.7032 99.5713 10 Rc
71.8904 23.2324 23.2368 24.135 98.5651 23.5554 98.8783 10 Rc
225.393 72.2345 72.263 24.135 98.5651 24.642 100.72 10 Rc
230.072 73.9901 73.8514 24.135 98.5651 24.4547 100.808 10 Rc
188.565 61.3338 60.6745 24.135 98.5651 23.9586 100.412 10 Rc
224.912 73.047 72.4409 24.135 98.5651 24.199 100.781 10 Rc
185.998 59.9316 59.8562 24.135 98.5651 23.589 100.294 10 Rc
248.821 80.4076 80.1896 24.135 98.5651 25.0395 100.816 10 Rc
91.4157 29.615 29.3721 24.865 100.091 24.2045 99.5529 10 Rc
152.377 49.576 48.9637 24.865 100.091 23.8963 99.0268 10 Rc
100.989 32.1028 32.4094 24.865 100.091 24.0204 99.7242 10 Rc
139.512 44.197 44.8275 24.865 100.091 23.7032 99.5713 10 Rc
190.604 61.4019 61.1312 24.865 100.091 23.5554 98.8783 10 Rc
68.183 21.534 21.6207 24.865 100.091 24.642 100.72 10 Rc
143.37 45.3431 45.6899 24.865 100.091 23.589 100.294 10 Rc
75.6228 24.8726 24.5671 24.865 100.091 25.0395 100.816 10 Rc
32.2349 10.1422 10.3092 24.7112 99.8799 24.7084 100.199 10 Rc
78.7656 26.3052 25.1063 24.7112 99.8799 24.1603 100.369 10 Rc
65.3443 21.43 21.1417 24.7112 99.8799 24.2045 99.5529 10 Rc
125.238 39.8745 40.3591 24.7112 99.8799 23.8963 99.0268 10 Rc
78.4156 25.439 25.378 24.7112 99.8799 24.0204 99.7242 10 Rc
116.372 37.3118 37.608 24.7112 99.8799 23.7032 99.5713 10 Rc
163.85 52.5648 52.6554 24.7112 99.8799 23.5554 98.8783 10 Rc
85.2319 27.4924 27.0207 24.7112 99.8799 24.642 100.72 10 Rc
98.0841 30.9785 31.0275 24.7112 99.8799 24.4547 100.808 10 Rc
101.243 32.5729 32.5922 24.7112 99.8799 25.0395 100.816 10 Rc
149.216 47.9609 47.9533 24.7084 100.199 23.8963 99.0268 10 Rc
90.363 28.7945 28.9344 24.7084 100.199 24.0204 99.7242 10 Rc
185.466 60.0193 59.4567 24.7084 100.199 23.5554 98.8783 10 Rc
53.1578 17.2205 16.7748 24.7084 100.199 24.642 100.72 10 Rc
86.1215 27.1728 27.3385 24.7084 100.199 23.9586 100.412 10 Rc
124.844 39.8532 39.7354 24.7084 100.199 23.589 100.294 10 Rc
72.3166 23.4947 23.2151 24.7084 100.199 25.0395 100.816 10 Rc
46.5214 15.5606 14.9164 24.3191 99.9445 24.1603 100.369 10 Rc
41.6932 13.5804 13.4466 24.3191 99.9445 24.2045 99.5529 10 Rc
104.335 33.0929 33.5075 24.3191 99.9445 23.8963 99.0268 10 Rc
