145.947 46.4651 46.4325 25.3419 99.7771 24.7484 98.4849 12 Rc
56.4722 18.6994 17.9352 25.3419 99.7771 25.4847 99.2375 12 Rc
95.3008 30.5305 30.375 25.3419 99.7771 25.1964 98.8431 12 Rc
92.571 30.3591 29.4311 25.3419 99.7771 25.4505 98.8634 12 Rc
119.155 39.0073 37.9749 25.3419 99.7771 24.6942 98.835 12 Rc
115.297 37.2153 36.7926 25.3419 99.7771 24.5549 99.0325 12 Rc
53.3813 17.6042 17.0126 25.3419 99.7771 24.8769 99.6453 12 Rc
100.394 32.0165 31.9796 25.3419 99.7771 24.5305 99.3404 12 Rc
92.0693 30.0125 29.2565 25.3419 99.7771 24.5257 99.6235 12 Rc
89.9114 29.1428 28.7185 25.3419 99.7771 24.7523 99.1663 12 Rc
187.118 60.5932 60.291 25.3419 99.7771 25.1078 97.935 12 Rc
195.047 63.1239 62.2538 25.3419 99.7771 24.713 97.9699 12 Rc
228.653 73.6094 72.9251 25.3419 99.7771 24.6108 97.6568 12 Rc
174.409 56.252 55.4838 25.3419 99.7771 24.6619 98.2175 12 Rc
200.079 64.4003 63.5227 25.3419 99.7771 24.4972 98.0252 12 Rc
231.268 74.2816 73.3703 25.3419 99.7771 24.3999 97.7332 12 Rc
238.84 75.755 75.5575 25.3419 99.7771 24.1826 97.7857 12 Rc
267.036 84.7438 84.422 25.3419 99.7771 23.9027 97.6622 12 Rc
183.225 58.2371 58.1482 25.3419 99.7771 24.3368 98.3382 12 Rc
181.633 58.5631 57.7486 25.3419 99.7771 24.135 98.5651 12 Rc
70.8913 22.9325 22.5247 25.3419 99.7771 24.7112 99.8799 12 Rc
114.978 36.2638 36.4515 25.3419 99.7771 24.3191 99.9445 12 Rc
108.674 34.8773 34.3091 25.3419 99.7771 24.5924 100.469 12 Rc
144.343 45.7782 45.4349 25.3419 99.7771 24.1603 100.369 12 Rc
128.482 41.5639 40.8787 25.3419 99.7771 24.2045 99.5529 12 Rc
177.737 55.7692 56.4636 25.3419 99.7771 23.8963 99.0268 12 Rc
147.041 47.3684 46.7355 25.3419 99.7771 24.0204 99.7242 12 Rc
183.4 58.6619 58.3775 25.3419 99.7771 23.7032 99.5713 12 Rc
218.49 68.7875 69.333 25.3419 99.7771 23.5554 98.8783 12 Rc
122.829 38.7119 38.9695 25.3419 99.7771 24.642 100.72 12 Rc
109.809 35.9511 35.5498 25.3419 99.7771 25.0395 100.816 12 Rc
48.9929 15.3954 16.1104 25.35 100.49 25.5945 100.896 12 Rc
73.5265 23.4639 23.6176 25.35 100.49 25.91 100.1 12 Rc
105.548 34.4274 34.2187 25.35 100.49 26.2944 100.596 12 Rc
196.312 64.7382 62.8978 25.35 100.49 25.5117 98.5433 12 Rc
217.177 71.3203 69.7803 25.35 100.49 25.2175 98.3349 12 Rc
190.134 61.5022 60.8362 25.35 100.49 24.9037 98.6668 12 Rc
212.772 68.8717 67.928 25.35 100.49 24.7484 98.4849 12 Rc
126.678 41.848 40.6617 25.35 100.49 25.4847 99.2375 12 Rc
166.475 54.6304 53.3937 25.35 100.49 25.1964 98.8431 12 Rc
163.766 54.2271 52.4398 25.35 100.49 25.4505 98.8634 12 Rc
182 59.2043 58.1114 25.35 100.49 24.6942 98.835 12 Rc
171.484 55.6964 54.6966 25.35 100.49 24.5549 99.0325 12 Rc
185.795 60.1297 59.1485 25.35 100.49 24.3221 99.0384 12 Rc
107.014 34.3488 34.3564 25.35 100.49 25.048 99.4801 12 Rc
100.002 33.0508 31.9431 25.35 100.49 24.8769 99.6453 12 Rc
76.82 25.1605 24.674 25.35 100.49 24.9958 99.8346 12 Rc
147.438 48.0615 46.9659 25.35 100.49 24.5305 99.3404 12 Rc
126.625 40.9857 40.2882 25.35 100.49 24.5257 99.6235 12 Rc
148.986 48.3564 47.595 25.35 100.49 24.7523 99.1663 12 Rc
258.406 84.166 83.3343 25.35 100.49 25.1078 97.935 12 Rc
263.591 85.7625 84.2753 25.35 100.49 24.713 97.9699 12 Rc
297.152 96.3871 94.869 25.35 100.49 24.6108 97.6568 12 Rc
241.443 78.1092 77.0153 25.35 100.49 24.6619 98.2175 12 Rc
266.017 85.5993 84.653 25.35 100.49 24.4972 98.0252 12 Rc
297.485 95.4272 94.5483 25.35 100.49 24.3999 97.7332 12 Rc
302.321 96.8698 95.8816 25.35 100.49 24.1826 97.7857 12 Rc
328.012 105.166 103.995 25.35 100.49 23.9027 97.6622 12 Rc
244.61 79.0083 77.7911 25.35 100.49 24.3368 98.3382 12 Rc
236.721 76.2486 75.2636 25.35 100.49 24.135 98.5651 12 Rc
67.248 22.1218 21.5628 25.35 100.49 24.865 100.091 12 Rc
93.9349 29.5877 29.9372 25.35 100.49 24.7112 99.8799 12 Rc
127.162 40.6127 40.3137 25.35 100.49 24.3191 99.9445 12 Rc
84.2676 27.4872 26.9197 25.35 100.49 24.5924 100.469 12 Rc
132.851 42.4743 42.1091 25.35 100.49 24.1603 100.369 12 Rc
158.664 49.5747 50.4781 25.35 100.49 24.2045 99.5529 12 Rc
219.095 70.9183 69.6392 25.35 100.49 23.8963 99.0268 12 Rc
166.865 52.772 52.9722 25.35 100.49 24.0204 99.7242 12 Rc
205.348 64.7744 65.248 25.35 100.49 23.7032 99.5713 12 Rc
257.741 82.7099 81.8758 25.35 100.49 23.5554 98.8783 12 Rc
82.0671 25.8691 26.3926 25.35 100.49 24.642 100.72 12 Rc
154.917 49.0166 49.1848 25.35 100.49 23.9586 100.412 12 Rc
196.816 62.9188 62.4378 25.35 100.49 23.589 100.294 12 Rc
57.5776 18.0936 18.534 25.0148 100.216 25.4893 99.9868 12 Rc
31.2366 10.3347 10.0507 25.0148 100.216 25.0541 100.523 12 Rc
93.9558 30.6794 30.6129 25.0148 100.216 25.5945 100.896 12 Rc
76.8048 24.521 24.9788 25.0148 100.216 25.323 100.899 12 Rc
100.221 32.9629 32.3583 25.0148 100.216 25.91 100.1 12 Rc
147.295 48.0209 47.6287 25.0148 100.216 26.2944 100.596 12 Rc
177.047 57.1933 56.3518 25.0148 100.216 25.5117 98.5433 12 Rc
190.727 61.9665 60.7954 25.0148 100.216 25.2175 98.3349 12 Rc
156.662 50.3252 49.6726 25.0148 100.216 24.9037 98.6668 12 Rc
177.116 56.7008 56.1093 25.0148 100.216 24.7484 98.4849 12 Rc
111.419 35.1613 35.3734 25.0148 100.216 25.4847 99.2375 12 Rc
139.704 45.6325 44.31 25.0148 100.216 25.1964 98.8431 12 Rc
144.419 46.3402 45.8333 25.0148 100.216 25.4505 98.8634 12 Rc
143.825 46.3069 45.5688 25.0148 100.216 24.6942 98.835 12 Rc
129.961 41.2574 41.1446 25.0148 100.216 24.5549 99.0325 12 Rc
141.746 45.4357 44.8273 25.0148 100.216 24.3221 99.0384 12 Rc
74.235 24.1635 23.469 25.0148 100.216 25.048 99.4801 12 Rc
59.5471 19.0685 18.7772 25.0148 100.216 24.8769 99.6453 12 Rc
38.4931 12.6597 12.1625 25.0148 100.216 24.9958 99.8346 12 Rc
103.513 33.3667 32.6903 25.0148 100.216 24.5305 99.3404 12 Rc
80.8482 25.8359 25.4583 25.0148 100.216 24.5257 99.6235 12 Rc
109.835 34.6876 34.7768 25.0148 100.216 24.7523 99.1663 12 Rc
229.988 74.4249 73.6512 25.0148 100.216 25.1078 97.935 12 Rc
229.073 74.0116 72.7036 25.0148 100.216 24.713 97.9699 12 Rc
262.173 83.855 83.1116 25.0148 100.216 24.6108 97.6568 12 Rc
205.447 65.9034 65.0679 25.0148 100.216 24.6619 98.2175 12 Rc
228.58 72.3697 72.2797 25.0148 100.216 24.4972 98.0252 12 Rc
259.95 82.3461 82.1205 25.0148 100.216 24.3999 97.7332 12 Rc
262.553 83.2102 82.8415 25.0148 100.216 24.1826 97.7857 12 Rc
286.534 90.4776 90.4727 25.0148 100.216 23.9027 97.6622 12 Rc
204.161 65.2252 64.5497 25.0148 100.216 24.3368 98.3382 12 Rc
193.493 61.4167 61.1763 25.0148 100.216 24.135 98.5651 12 Rc
82.0792 26.3852 25.8023 25.0148 100.216 24.3191 99.9445 12 Rc
96.2669 29.9878 30.1766 25.0148 100.216 24.1603 100.369 12 Rc
112.303 35.5333 35.4868 25.0148 100.216 24.2045 99.5529 12 Rc
173.079 55.318 54.7336 25.0148 100.216 23.8963 99.0268 12 Rc
121.251 38.2338 38.2863 25.0148 100.216 24.0204 99.7242 12 Rc
159.797 49.8912 50.5923 25.0148 100.216 23.7032 99.5713 12 Rc
211.459 67.5438 66.8958 25.0148 100.216 23.5554 98.8783 12 Rc
65.6144 20.8498 20.7159 25.0148 100.216 24.642 100.72 12 Rc
86.3328 27.3612 27.1614 25.0148 100.216 24.4547 100.808 12 Rc
107.197 33.5726 33.724 25.0148 100.216 24.199 100.781 12 Rc
158.739 49.9226 50.0085 25.0148 100.216 23.589 100.294 12 Rc
60.5148 19.8377 19.4987 25.0148 100.216 25.0395 100.816 12 Rc
91.9656 29.8522 29.9525 25.4893 99.9868 25.5945 100.896 12 Rc
52.1079 16.8924 16.8635 25.4893 99.9868 25.5666 100.499 12 Rc
93.4703 30.7944 30.4805 25.4893 99.9868 25.323 100.899 12 Rc
108.296 34.4114 34.8817 25.4893 99.9868 26.2944 100.596 12 Rc
144.894 47.6327 46.2447 25.4893 99.9868 25.5117 98.5433 12 Rc
168.718 54.8125 54.0512 25.4893 99.9868 25.2175 98.3349 12 Rc
147.914 47.5929 47.1564 25.4893 99.9868 24.9037 98.6668 12 Rc
172.194 55.6056 54.8392 25.4893 99.9868 24.7484 98.4849 12 Rc
119.459 38.4806 38.098 25.4893 99.9868 25.1964 98.8431 12 Rc
112.858 37.0207 35.9662 25.4893 99.9868 25.4505 98.8634 12 Rc
145.84 47.5373 46.4972 25.4893 99.9868 24.6942 98.835 12 Rc
141.564 46.4633 45.1408 25.4893 99.9868 24.5549 99.0325 12 Rc
161.223 50.8815 51.3209 25.4893 99.9868 24.3221 99.0384 12 Rc
76.275 24.7936 24.2798 25.4893 99.9868 24.8769 99.6453 12 Rc
56.9699 18.8855 18.231 25.4893 99.9868 24.9958 99.8346 12 Rc
124.936 39.6472 39.7613 25.4893 99.9868 24.5305 99.3404 12 Rc
113.229 36.414 35.9662 25.4893 99.9868 24.5257 99.6235 12 Rc
116.359 38.0245 37.1315 25.4893 99.9868 24.7523 99.1663 12 Rc
210.583 67.9849 67.8242 25.4893 99.9868 25.1078 97.935 12 Rc
220.668 71.6338 70.4855 25.4893 99.9868 24.713 97.9699 12 Rc
254.224 82.3157 81.1604 25.4893 99.9868 24.6108 97.6568 12 Rc
200.54 64.946 63.8615 25.4893 99.9868 24.6619 98.2175 12 Rc
226.386 73.1031 71.9567 25.4893 99.9868 24.4972 98.0252 12 Rc
257.48 82.6263 81.7859 25.4893 99.9868 24.3999 97.7332 12 Rc
265.409 85.1161 84.0609 25.4893 99.9868 24.1826 97.7857 12 Rc
293.714 93.48 92.9468 25.4893 99.9868 23.9027 97.6622 12 Rc
209.911 67.5324 66.6722 25.4893 99.9868 24.3368 98.3382 12 Rc
208.005 66.8268 66.1357 25.4893 99.9868 24.135 98.5651 12 Rc
87.188 28.5825 27.7394 25.4893 99.9868 24.7112 99.8799 12 Rc
89.4227 28.2652 28.4972 25.4893 99.9868 24.7084 100.199 12 Rc
130.19 41.6396 41.3197 25.4893 99.9868 24.3191 99.9445 12 Rc
149.421 47.8728 47.5119 25.4893 99.9868 24.2045 99.5529 12 Rc
201.944 63.4566 64.1341 25.4893 99.9868 23.8963 99.0268 12 Rc
165.473 53.0956 52.6003 25.4893 99.9868 24.0204 99.7242 12 Rc
202.999 64.7732 64.5875 25.4893 99.9868 23.7032 99.5713 12 Rc
242.519 76.2064 76.954 25.4893 99.9868 23.5554 98.8783 12 Rc
119.709 38.757 38.2013 25.4893 99.9868 24.642 100.72 12 Rc
141.727 45.1992 45.0492 25.4893 99.9868 24.4547 100.808 12 Rc
213.576 66.678 67.6276 25.4893 99.9868 23.589 100.294 12 Rc
97.2336 31.0651 31.5227 25.4893 99.9868 25.0395 100.816 12 Rc
29.0654 9.15301 9.36999 25.24 100.32 25.0541 100.523 12 Rc
70.0024 22.0064 22.9526 25.24 100.32 25.5945 100.896 12 Rc
58.9426 19.4729 19.3695 25.24 100.32 25.323 100.899 12 Rc
77.6997 25.3813 25.2074 25.24 100.32 25.91 100.1 12 Rc
120.458 39.3062 39.0746 25.24 100.32 26.2944 100.596 12 Rc
181.036 59.3619 58.0363 25.24 100.32 25.5117 98.5433 12 Rc
199.692 65.6341 64.078 25.24 100.32 25.2175 98.3349 12 Rc
170.653 55.1044 54.4348 25.24 100.32 24.9037 98.6668 12 Rc
192.851 61.9324 61.3896 25.24 100.32 24.7484 98.4849 12 Rc
112.118 37.065 36.0049 25.24 100.32 25.4847 99.2375 12 Rc
148.65 48.8739 47.5683 25.24 100.32 25.1964 98.8431 12 Rc
148.235 48.6208 47.4741 25.24 100.32 25.4505 98.8634 12 Rc
161.527 52.3063 51.4218 25.24 100.32 24.6942 98.835 12 Rc
150.552 48.8109 47.8786 25.24 100.32 24.5549 99.0325 12 Rc
164.794 53.366 52.3111 25.24 100.32 24.3221 99.0384 12 Rc
87.1969 28.1389 27.8842 25.24 100.32 25.048 99.4801 12 Rc
79.0499 25.7508 25.1262 25.24 100.32 24.8769 99.6453 12 Rc
55.9071 17.8514 17.8769 25.24 100.32 24.9958 99.8346 12 Rc
126.443 41.3902 40.13 25.24 100.32 24.5305 99.3404 12 Rc
106.041 33.8389 33.5788 25.24 100.32 24.5257 99.6235 12 Rc
128.294 41.0409 40.8471 25.24 100.32 24.7523 99.1663 12 Rc
240.459 78.4556 77.4381 25.24 100.32 25.1078 97.935 12 Rc
244.017 78.6238 77.8146 25.24 100.32 24.713 97.9699 12 Rc
277.509 89.2858 88.3738 25.24 100.32 24.6108 97.6568 12 Rc
221.497 71.1067 70.462 25.24 100.32 24.6619 98.2175 12 Rc
245.797 79.3405 78.0218 25.24 100.32 24.4972 98.0252 12 Rc
277.273 88.9807 87.913 25.24 100.32 24.3999 97.7332 12 Rc
281.697 90.1661 89.1451 25.24 100.32 24.1826 97.7857 12 Rc
307.152 97.7879 97.1977 25.24 100.32 23.9027 97.6622 12 Rc
223.851 72.5093 71.0189 25.24 100.32 24.3368 98.3382 12 Rc
215.71 68.8816 68.4217 25.24 100.32 24.135 98.5651 12 Rc
73.6566 23.7725 23.3249 25.24 100.32 24.7112 99.8799 12 Rc
109.191 35.1707 34.4593 25.24 100.32 24.3191 99.9445 12 Rc
73.5605 23.1061 23.2564 25.24 100.32 24.5924 100.469 12 Rc
120.159 37.8763 37.812 25.24 100.32 24.1603 100.369 12 Rc
138.782 43.5245 43.9991 25.24 100.32 24.2045 99.5529 12 Rc
198.559 63.7532 62.9439 25.24 100.32 23.8963 99.0268 12 Rc
148.383 47.0862 46.9676 25.24 100.32 24.0204 99.7242 12 Rc
186.929 59.024 59.274 25.24 100.32 23.7032 99.5713 12 Rc
237.486 75.7726 75.2693 25.24 100.32 23.5554 98.8783 12 Rc
77.7685 24.7473 24.6929 25.24 100.32 24.642 100.72 12 Rc
100.247 31.932 31.7228 25.24 100.32 24.4547 100.808 12 Rc
142.788 44.7192 45.0301 25.24 100.32 23.9586 100.412 12 Rc
183.602 58.1073 57.9322 25.24 100.32 23.589 100.294 12 Rc
70.8255 23.4708 23.2034 25.0541 100.523 25.5945 100.896 12 Rc
48.2225 15.7256 15.7465 25.0541 100.523 25.323 100.899 12 Rc
104.213 33.172 33.6497 25.0541 100.523 25.91 100.1 12 Rc
138.109 44.8508 44.8515 25.0541 100.523 26.2944 100.596 12 Rc
205.444 67.2112 65.7252 25.0541 100.523 25.5117 98.5433 12 Rc
221.011 72.0468 70.6513 25.0541 100.523 25.2175 98.3349 12 Rc
187.838 60.8167 59.6884 25.0541 100.523 24.9037 98.6668 12 Rc
208.347 67.1266 66.0977 25.0541 100.523 24.7484 98.4849 12 Rc
137.844 44.9928 44.137 25.0541 100.523 25.4847 99.2375 12 Rc
169.859 55.7062 54.1367 25.0541 100.523 25.1964 98.8431 12 Rc
172.625 56.1271 55.1491 25.0541 100.523 25.4505 98.8634 12 Rc
174.923 56.3776 55.5048 25.0541 100.523 24.6942 98.835 12 Rc
160.358 51.4611 50.8596 25.0541 100.523 24.5549 99.0325 12 Rc
170.651 54.363 54.0644 25.0541 100.523 24.3221 99.0384 12 Rc
105.059 34.2713 33.424 25.0541 100.523 25.048 99.4801 12 Rc
90.6439 28.9016 28.721 25.0541 100.523 24.8769 99.6453 12 Rc
69.663 22.7315 22.2065 25.0541 100.523 24.9958 99.8346 12 Rc
132.819 42.3005 42.0598 25.0541 100.523 24.5305 99.3404 12 Rc
108.154 34.9167 34.1722 25.0541 100.523 24.5257 99.6235 12 Rc
140.886 45.5573 44.6991 25.0541 100.523 24.7523 99.1663 12 Rc
260.703 85.0499 83.5986 25.0541 100.523 25.1078 97.935 12 Rc
260.31 84.3519 82.6976 25.0541 100.523 24.713 97.9699 12 Rc
293.403 94.1511 93.0927 25.0541 100.523 24.6108 97.6568 12 Rc
236.659 76.1915 75.0431 25.0541 100.523 24.6619 98.2175 12 Rc
259.665 82.4045 82.2077 25.0541 100.523 24.4972 98.0252 12 Rc
291.001 93.0904 92.0344 25.0541 100.523 24.3999 97.7332 12 Rc
293.177 92.7628 92.6266 25.0541 100.523 24.1826 97.7857 12 Rc
316.548 100.227 100.079 25.0541 100.523 23.9027 97.6622 12 Rc
234.685 75.0102 74.3018 25.0541 100.523 24.3368 98.3382 12 Rc
222.777 71.1886 70.5301 25.0541 100.523 24.135 98.5651 12 Rc
48.36 15.5889 15.3774 25.0541 100.523 24.865 100.091 12 Rc
75.2471 24.3046 23.7741 25.0541 100.523 24.7112 99.8799 12 Rc
50.4567 16.4172 15.9622 25.0541 100.523 24.7084 100.199 12 Rc
100.477 31.5389 31.5833 25.0541 100.523 24.3191 99.9445 12 Rc
51.6272 16.9475 16.3152 25.0541 100.523 24.5924 100.469 12 Rc
100.598 32.0518 31.6537 25.0541 100.523 24.1603 100.369 12 Rc
136.16 43.6718 43.0541 25.0541 100.523 24.2045 99.5529 12 Rc
198.748 63.63 62.9093 25.0541 100.523 23.8963 99.0268 12 Rc
140.5 43.7205 44.3036 25.0541 100.523 24.0204 99.7242 12 Rc
178.478 56.1656 56.4033 25.0541 100.523 23.7032 99.5713 12 Rc
235.687 74.8404 74.5903 25.0541 100.523 23.5554 98.8783 12 Rc
49.9488 15.8026 15.8399 25.0541 100.523 24.642 100.72 12 Rc
122.331 38.727 38.6266 25.0541 100.523 23.9586 100.412 12 Rc
164.556 52.6074 52.0142 25.0541 100.523 23.589 100.294 12 Rc
39.9385 12.9042 13.0967 25.5945 100.896 25.5666 100.499 12 Rc
87.0982 28.6507 28.2272 25.5945 100.896 25.91 100.1 12 Rc
236.196 77.6834 75.797 25.5945 100.896 25.5117 98.5433 12 Rc
260.629 84.7437 83.9192 25.5945 100.896 25.2175 98.3349 12 Rc
236.984 76.9727 76.2063 25.5945 100.896 24.9037 98.6668 12 Rc
260.238 84.4983 83.5313 25.5945 100.896 24.7484 98.4849 12 Rc
210.909 68.3705 67.8712 25.5945 100.896 25.1964 98.8431 12 Rc
204.585 67.311 65.6912 25.5945 100.896 25.4505 98.8634 12 Rc
230.343 74.8327 73.996 25.5945 100.896 24.6942 98.835 12 Rc
220.422 71.7356 70.7521 25.5945 100.896 24.5549 99.0325 12 Rc
234.699 75.668 75.1685 25.5945 100.896 24.3221 99.0384 12 Rc
154.745 49.7923 50.0022 25.5945 100.896 25.048 99.4801 12 Rc
148.97 48.7833 47.9984 25.5945 100.896 24.8769 99.6453 12 Rc
125.769 41.6579 40.7179 25.5945 100.896 24.9958 99.8346 12 Rc
196.335 63.7163 62.9845 25.5945 100.896 24.5305 99.3404 12 Rc
174.793 56.8542 56.0432 25.5945 100.896 24.5257 99.6235 12 Rc
197.656 64.6232 63.574 25.5945 100.896 24.7523 99.1663 12 Rc
302.417 98.1969 97.6803 25.5945 100.896 25.1078 97.935 12 Rc
310.386 100.935 99.6836 25.5945 100.896 24.713 97.9699 12 Rc
344.002 111.371 110.331 25.5945 100.896 24.6108 97.6568 12 Rc
288.893 93.3148 92.6287 25.5945 100.896 24.6619 98.2175 12 Rc
313.876 101.218 100.408 25.5945 100.896 24.4972 98.0252 12 Rc
345.301 111.495 110.303 25.5945 100.896 24.3999 97.7332 12 Rc
350.802 112.541 111.819 25.5945 100.896 24.1826 97.7857 12 Rc
376.842 120.938 120.024 25.5945 100.896 23.9027 97.6622 12 Rc
293.313 95.0526 93.7891 25.5945 100.896 24.3368 98.3382 12 Rc
285.712 91.9161 91.3227 25.5945 100.896 24.135 98.5651 12 Rc
114.614 36.902 37.0552 25.5945 100.896 24.865 100.091 12 Rc
141.796 46.0511 45.5903 25.5945 100.896 24.7112 99.8799 12 Rc
120.953 38.6878 38.959 25.5945 100.896 24.7084 100.199 12 Rc
171.21 53.9908 54.6846 25.5945 100.896 24.3191 99.9445 12 Rc
119.437 38.7128 38.5417 25.5945 100.896 24.5924 100.469 12 Rc
168.102 53.9689 53.8499 25.5945 100.896 24.1603 100.369 12 Rc
205.519 66.2856 65.7611 25.5945 100.896 24.2045 99.5529 12 Rc
266.989 85.923 85.2916 25.5945 100.896 23.8963 99.0268 12 Rc
211.243 66.6929 67.4162 25.5945 100.896 24.0204 99.7242 12 Rc
249.295 79.1012 79.5392 25.5945 100.896 23.7032 99.5713 12 Rc
305.012 97.7007 97.3031 25.5945 100.896 23.5554 98.8783 12 Rc
107.385 35.0347 34.8864 25.5945 100.896 24.642 100.72 12 Rc
127.05 40.7133 41.095 25.5945 100.896 24.4547 100.808 12 Rc
188.352 60.5652 60.4113 25.5945 100.896 23.9586 100.412 12 Rc
155.605 49.6031 50.1188 25.5945 100.896 24.199 100.781 12 Rc
231.158 74.3417 74.0402 25.5945 100.896 23.589 100.294 12 Rc
55.2742 17.5641 17.8261 25.5666 100.499 25.91 100.1 12 Rc
81.5074 26.9046 26.465 25.5666 100.499 26.2944 100.596 12 Rc
196.309 64.482 62.8057 25.5666 100.499 25.5117 98.5433 12 Rc
220.826 71.7665 70.9151 25.5666 100.499 25.2175 98.3349 12 Rc
198.48 64.683 63.5795 25.5666 100.499 24.9037 98.6668 12 Rc
222.189 72.2285 71.0692 25.5666 100.499 24.7484 98.4849 12 Rc
126.907 41.9763 40.7254 25.5666 100.499 25.4847 99.2375 12 Rc
171.37 55.4739 54.9273 25.5666 100.499 25.1964 98.8431 12 Rc
164.647 53.7642 52.6786 25.5666 100.499 25.4505 98.8634 12 Rc
193.572 62.6202 61.9737 25.5666 100.499 24.6942 98.835 12 Rc
185.672 60.2753 59.4088 25.5666 100.499 24.5549 99.0325 12 Rc
202.074 65.8135 64.5221 25.5666 100.499 24.3221 99.0384 12 Rc
117.54 38.5112 37.7989 25.5666 100.499 25.048 99.4801 12 Rc
115.136 37.946 36.9112 25.5666 100.499 24.8769 99.6453 12 Rc
92.146 30.2495 29.6811 25.5666 100.499 24.9958 99.8346 12 Rc
163.995 53.6511 52.4148 25.5666 100.499 24.5305 99.3404 12 Rc
145.515 46.5456 46.472 25.5666 100.499 24.5257 99.6235 12 Rc
161.83 52.813 51.8615 25.5666 100.499 24.7523 99.1663 12 Rc
262.675 85.1984 84.6905 25.5666 100.499 25.1078 97.935 12 Rc
271.694 88.1409 87.0229 25.5666 100.499 24.713 97.9699 12 Rc
305.306 98.9453 97.6913 25.5666 100.499 24.6108 97.6568 12 Rc
250.764 81.2245 80.1515 25.5666 100.499 24.6619 98.2175 12 Rc
276.142 89.1326 88.0792 25.5666 100.499 24.4972 98.0252 12 Rc
307.464 98.8312 97.9583 25.5666 100.499 24.3999 97.7332 12 Rc
313.999 100.647 99.8064 25.5666 100.499 24.1826 97.7857 12 Rc
341.027 109.181 108.317 25.5666 100.499 23.9027 97.6622 12 Rc
257.2 82.7994 82.002 25.5666 100.499 24.3368 98.3382 12 Rc
251.817 80.8633 80.2839 25.5666 100.499 24.135 98.5651 12 Rc
88.1519 28.8389 28.3635 25.5666 100.499 24.865 100.091 12 Rc
113.714 36.1984 36.3953 25.5666 100.499 24.7112 99.8799 12 Rc
100.092 32.9228 32.0703 25.5666 100.499 24.7084 100.199 12 Rc
149.557 47.9827 47.6027 25.5666 100.499 24.3191 99.9445 12 Rc
108.368 35.1479 34.6876 25.5666 100.499 24.5924 100.469 12 Rc
156.922 50.1684 49.8839 25.5666 100.499 24.1603 100.369 12 Rc
179.015 56.5055 57.1371 25.5666 100.499 24.2045 99.5529 12 Rc
237.907 76.831 75.8013 25.5666 100.499 23.8963 99.0268 12 Rc
188.882 59.9473 60.163 25.5666 100.499 24.0204 99.7242 12 Rc
227.427 72.128 72.4671 25.5666 100.499 23.7032 99.5713 12 Rc
277.26 89.0682 88.26 25.5666 100.499 23.5554 98.8783 12 Rc
105.191 33.4268 33.865 25.5666 100.499 24.642 100.72 12 Rc
127.498 39.9755 40.8823 25.5666 100.499 24.4547 100.808 12 Rc
179.017 56.9138 56.9604 25.5666 100.499 23.9586 100.412 12 Rc
154.707 47.9697 49.4532 25.5666 100.499 24.199 100.781 12 Rc
220.874 70.5059 70.2059 25.5666 100.499 23.589 100.294 12 Rc
103.335 33.8295 33.4995 25.323 100.899 25.91 100.1 12 Rc
112.193 35.5119 36.7743 25.323 100.899 26.2944 100.596 12 Rc
237.513 78.3562 76.4705 25.323 100.899 25.5117 98.5433 12 Rc
258.093 84.5238 83.2564 25.323 100.899 25.2175 98.3349 12 Rc
229.528 74.2761 73.7063 25.323 100.899 24.9037 98.6668 12 Rc
251.462 80.981 80.5208 25.323 100.899 24.7484 98.4849 12 Rc
207.224 68.4788 66.8057 25.323 100.899 25.1964 98.8431 12 Rc
204.98 67.3589 66.022 25.323 100.899 25.4505 98.8634 12 Rc
219.423 71.3618 70.2779 25.323 100.899 24.6942 98.835 12 Rc
206.664 67.4513 66.113 25.323 100.899 24.5549 99.0325 12 Rc
218.275 70.4137 69.6661 25.323 100.899 24.3221 99.0384 12 Rc
146.013 47.8166 47.1469 25.323 100.899 25.048 99.4801 12 Rc
135.636 43.2196 43.5751 25.323 100.899 24.8769 99.6453 12 Rc
113.137 36.471 36.5795 25.323 100.899 24.9958 99.8346 12 Rc
180.181 58.1117 57.5893 25.323 100.899 24.5305 99.3404 12 Rc
156.213 50.73 49.8693 25.323 100.899 24.5257 99.6235 12 Rc
185.737 60.4751 59.5527 25.323 100.899 24.7523 99.1663 12 Rc
299.13 97.6846 96.7238 25.323 100.899 25.1078 97.935 12 Rc
302.828 98.4614 97.0197 25.323 100.899 24.713 97.9699 12 Rc
336.274 108.353 107.536 25.323 100.899 24.6108 97.6568 12 Rc
280.063 90.2091 89.561 25.323 100.899 24.6619 98.2175 12 Rc
304.014 97.5653 96.9718 25.323 100.899 24.4972 98.0252 12 Rc
335.474 108.002 106.844 25.323 100.899 24.3999 97.7332 12 Rc
338.974 108.524 107.758 25.323 100.899 24.1826 97.7857 12 Rc
280.721 90.7074 89.495 25.323 100.899 24.3368 98.3382 12 Rc
270.203 86.6812 86.088 25.323 100.899 24.135 98.5651 12 Rc
95.9883 31.1489 30.9378 25.323 100.899 24.865 100.091 12 Rc
123.177 40.6578 39.4336 25.323 100.899 24.7112 99.8799 12 Rc
98.2118 31.7632 31.486 25.323 100.899 24.7084 100.199 12 Rc
147.446 46.4761 46.8465 25.323 100.899 24.3191 99.9445 12 Rc
92.0806 29.7264 29.555 25.323 100.899 24.5924 100.469 12 Rc
139.927 44.7322 44.6209 25.323 100.899 24.1603 100.369 12 Rc
184.228 59.8533 58.6814 25.323 100.899 24.2045 99.5529 12 Rc
