 109.0   27.0   70   3.7924 
 109.5   27.0   70   3.7689 
 110.0   27.0   70   3.7472 
 110.5   27.0   70   3.7284 
 111.0   27.0   70   3.7135 
 111.5   27.0   70   3.7026 
 112.0   27.0   70   3.6960 
 112.5   27.0   70   3.6933 
 113.0   27.0   70   3.6942 
 113.5   27.0   70   3.6980 
 114.0   27.0   70   3.7042 
 114.5   27.0   70   3.7121 
 115.0   27.0   70   3.7213 
 115.5   27.0   70   3.7313 
 116.0   27.0   70   3.7417 
 116.5   27.0   70   3.7523 
 117.0   27.0   70   3.7630 
  95.0   26.5   70   4.1214 
  95.5   26.5   70   4.1237 
  96.0   26.5   70   4.1257 
  96.5   26.5   70   4.1270 
  97.0   26.5   70   4.1272 
  97.5   26.5   70   4.1253 
  98.0   26.5   70   4.1206 
  98.5   26.5   70   4.1124 
  99.0   26.5   70   4.1003 
  99.5   26.5   70   4.0842 
 100.0   26.5   70   4.0645 
 100.5   26.5   70   4.0422 
 101.0   26.5   70   4.0186 
 101.5   26.5   70   3.9958 
 102.0   26.5   70   3.9761 
 102.5   26.5   70   3.9618 
 103.0   26.5   70   3.9532 
 103.5   26.5   70   3.9482 
 104.0   26.5   70   3.9434 
 104.5   26.5   70   3.9359 
 105.0   26.5   70   3.9255 
 105.5   26.5   70   3.9140 
 106.0   26.5   70   3.9035 
 106.5   26.5   70   3.8944 
 107.0   26.5   70   3.8843 
 107.5   26.5   70   3.8703 
 108.0   26.5   70   3.8506 
 108.5   26.5   70   3.8260 
 109.0   26.5   70   3.7988 
 109.5   26.5   70   3.7721 
 110.0   26.5   70   3.7479 
 110.5   26.5   70   3.7277 
 111.0   26.5   70   3.7122 
 111.5   26.5   70   3.7016 
 112.0   26.5   70   3.6958 
 112.5   26.5   70   3.6943 
 113.0   26.5   70   3.6963 
 113.5   26.5   70   3.7013 
 114.0   26.5   70   3.7085 
 114.5   26.5   70   3.7173 
 115.0   26.5   70   3.7271 
 115.5   26.5   70   3.7375 
 116.0   26.5   70   3.7482 
 116.5   26.5   70   3.7590 
 117.0   26.5   70   3.7697 
  95.0   26.0   70   4.1085 
  95.5   26.0   70   4.1122 
  96.0   26.0   70   4.1158 
  96.5   26.0   70   4.1189 
  97.0   26.0   70   4.1207 
  97.5   26.0   70   4.1205 
  98.0   26.0   70   4.1173 
  98.5   26.0   70   4.1101 
  99.0   26.0   70   4.0984 
  99.5   26.0   70   4.0817 
 100.0   26.0   70   4.0604 
 100.5   26.0   70   4.0353 
 101.0   26.0   70   4.0080 
 101.5   26.0   70   3.9809 
 102.0   26.0   70   3.9578 
 102.5   26.0   70   3.9431 
 103.0   26.0   70   3.9382 
 103.5   26.0   70   3.9394 
 104.0   26.0   70   3.9397 
 104.5   26.0   70   3.9340 
 105.0   26.0   70   3.9220 
 105.5   26.0   70   3.9090 
 106.0   26.0   70   3.9003 
 106.5   26.0   70   3.8964 
 107.0   26.0   70   3.8930 
 107.5   26.0   70   3.8836 
 108.0   26.0   70   3.8645 
 108.5   26.0   70   3.8367 
 109.0   26.0   70   3.8051 
 109.5   26.0   70   3.7745 
 110.0   26.0   70   3.7478 
 110.5   26.0   70   3.7262 
 111.0   26.0   70   3.7104 
 111.5   26.0   70   3.7003 
 112.0   26.0   70   3.6955 
 112.5   26.0   70   3.6952 
 113.0   26.0   70   3.6986 
 113.5   26.0   70   3.7048 
 114.0   26.0   70   3.7131 
 114.5   26.0   70   3.7227 
 115.0   26.0   70   3.7331 
 115.5   26.0   70   3.7438 
 116.0   26.0   70   3.7548 
 116.5   26.0   70   3.7657 
 117.0   26.0   70   3.7765 
  95.0   25.5   70   4.0954 
  95.5   25.5   70   4.1006 
  96.0   25.5   70   4.1058 
  96.5   25.5   70   4.1105 
  97.0   25.5   70   4.1142 
  97.5   25.5   70   4.1158 
  98.0   25.5   70   4.1143 
  98.5   25.5   70   4.1086 
  99.0   25.5   70   4.0976 
  99.5   25.5   70   4.0807 
 100.0   25.5   70   4.0580 
 100.5   25.5   70   4.0302 
 101.0   25.5   70   3.9985 
 101.5   25.5   70   3.9650 
 102.0   25.5   70   3.9358 
 102.5   25.5   70   3.9198 
 103.0   25.5   70   3.9204 
 103.5   25.5   70   3.9316 
 104.0   25.5   70   3.9401 
 104.5   25.5   70   3.9355 
 105.0   25.5   70   3.9185 
 105.5   25.5   70   3.9003 
 106.0   25.5   70   3.8926 
 106.5   25.5   70   3.8968 
 107.0   25.5   70   3.9041 
 107.5   25.5   70   3.9016 
 108.0   25.5   70   3.8823 
 108.5   25.5   70   3.8489 
 109.0   25.5   70   3.8103 
 109.5   25.5   70   3.7751 
 110.0   25.5   70   3.7458 
 110.5   25.5   70   3.7231 
 111.0   25.5   70   3.7074 
 111.5   25.5   70   3.6983 
 112.0   25.5   70   3.6950 
 112.5   25.5   70   3.6963 
 113.0   25.5   70   3.7013 
 113.5   25.5   70   3.7089 
 114.0   25.5   70   3.7182 
 114.5   25.5   70   3.7285 
 115.0   25.5   70   3.7394 
 115.5   25.5   70   3.7505 
 116.0   25.5   70   3.7615 
 116.5   25.5   70   3.7724 
 117.0   25.5   70   3.7832 
  95.0   25.0   70   4.0820 
  95.5   25.0   70   4.0885 
  96.0   25.0   70   4.0951 
  96.5   25.0   70   4.1014 
  97.0   25.0   70   4.1070 
  97.5   25.0   70   4.1107 
  98.0   25.0   70   4.1115 
  98.5   25.0   70   4.1079 
  99.0   25.0   70   4.0984 
  99.5   25.0   70   4.0821 
 100.0   25.0   70   4.0585 
 100.5   25.0   70   4.0283 
 101.0   25.0   70   3.9922 
 101.5   25.0   70   3.9495 
 102.0   25.0   70   3.9085 
 102.5   25.0   70   3.8887 
 103.0   25.0   70   3.8978 
 103.5   25.0   70   3.9261 
 104.0   25.0   70   3.9485 
 104.5   25.0   70   3.9442 
 105.0   25.0   70   3.9148 
 105.5   25.0   70   3.8843 
 106.0   25.0   70   3.8764 
 106.5   25.0   70   3.8936 
 107.0   25.0   70   3.9193 
 107.5   25.0   70   3.9274 
 108.0   25.0   70   3.9064 
 108.5   25.0   70   3.8619 
 109.0   25.0   70   3.8122 
 109.5   25.0   70   3.7721 
 110.0   25.0   70   3.7408 
 110.5   25.0   70   3.7179 
 111.0   25.0   70   3.7031 
 111.5   25.0   70   3.6958 
 112.0   25.0   70   3.6946 
 112.5   25.0   70   3.6980 
 113.0   25.0   70   3.7048 
 113.5   25.0   70   3.7138 
 114.0   25.0   70   3.7241 
 114.5   25.0   70   3.7352 
 115.0   25.0   70   3.7464 
 115.5   25.0   70   3.7576 
 116.0   25.0   70   3.7685 
 116.5   25.0   70   3.7793 
 117.0   25.0   70   3.7898 
  95.0   24.5   70   4.0681 
  95.5   24.5   70   4.0756 
  96.0   24.5   70   4.0833 
  96.5   24.5   70   4.0911 
  97.0   24.5   70   4.0985 
  97.5   24.5   70   4.1046 
  98.0   24.5   70   4.1082 
  98.5   24.5   70   4.1077 
  99.0   24.5   70   4.1011 
  99.5   24.5   70   4.0867 
 100.0   24.5   70   4.0635 
 100.5   24.5   70   4.0321 
 101.0   24.5   70   3.9934 
 101.5   24.5   70   3.9379 
 102.0   24.5   70   3.8742 
 102.5   24.5   70   3.8457 
 103.0   24.5   70   3.8672 
 103.5   24.5   70   3.9247 
 104.0   24.5   70   3.9712 
 104.5   24.5   70   3.9658 
 105.0   24.5   70   3.9112 
 105.5   24.5   70   3.8555 
 106.0   24.5   70   3.8461 
 106.5   24.5   70   3.8844 
 107.0   24.5   70   3.9414 
 107.5   24.5   70   3.9653 
 108.0   24.5   70   3.9391 
 108.5   24.5   70   3.8739 
 109.0   24.5   70   3.8059 
 109.5   24.5   70   3.7630 
 110.0   24.5   70   3.7315 
 110.5   24.5   70   3.7097 
 111.0   24.5   70   3.6974 
 111.5   24.5   70   3.6931 
 112.0   24.5   70   3.6950 
 112.5   24.5   70   3.7011 
 113.0   24.5   70   3.7099 
 113.5   24.5   70   3.7203 
 114.0   24.5   70   3.7315 
 114.5   24.5   70   3.7429 
 115.0   24.5   70   3.7543 
 115.5   24.5   70   3.7653 
 116.0   24.5   70   3.7760 
 116.5   24.5   70   3.7863 
 117.0   24.5   70   3.7964 
  95.0   24.0   70   4.0538 
  95.5   24.0   70   4.0617 
  96.0   24.0   70   4.0701 
  96.5   24.0   70   4.0789 
  97.0   24.0   70   4.0879 
  97.5   24.0   70   4.0964 
  98.0   24.0   70   4.1034 
  98.5   24.0   70   4.1072 
  99.0   24.0   70   4.1056 
  99.5   24.0   70   4.0958 
 100.0   24.0   70   4.0752 
 100.5   24.0   70   4.0442 
 101.0   24.0   70   4.0090 
 101.5   24.0   70   3.9381 
 102.0   24.0   70   3.8312 
 102.5   24.0   70   3.7870 
 103.0   24.0   70   3.8248 
 103.5   24.0   70   3.9290 
 104.0   24.0   70   4.0156 
 104.5   24.0   70   4.0072 
 105.0   24.0   70   3.9076 
 105.5   24.0   70   3.8074 
 106.0   24.0   70   3.7964 
 106.5   24.0   70   3.8658 
 107.0   24.0   70   3.9748 
 107.5   24.0   70   4.0195 
 108.0   24.0   70   3.9825 
 108.5   24.0   70   3.8805 
 109.0   24.0   70   3.7824 
 109.5   24.0   70   3.7460 
 110.0   24.0   70   3.7167 
 110.5   24.0   70   3.6982 
 111.0   24.0   70   3.6906 
 111.5   24.0   70   3.6913 
 112.0   24.0   70   3.6974 
 112.5   24.0   70   3.7066 
 113.0   24.0   70   3.7175 
 113.5   24.0   70   3.7290 
 114.0   24.0   70   3.7408 
 114.5   24.0   70   3.7522 
 115.0   24.0   70   3.7632 
 115.5   24.0   70   3.7738 
 116.0   24.0   70   3.7838 
 116.5   24.0   70   3.7934 
 117.0   24.0   70   3.8028 
  95.0   23.5   70   4.0390 
  95.5   23.5   70   4.0467 
  96.0   23.5   70   4.0549 
  96.5   23.5   70   4.0641 
  97.0   23.5   70   4.0741 
  97.5   23.5   70   4.0846 
  98.0   23.5   70   4.0951 
  98.5   23.5   70   4.1043 
  99.0   23.5   70   4.1103 
  99.5   23.5   70   4.1097 
 100.0   23.5   70   4.0973 
 100.5   23.5   70   4.0689 
 101.0   23.5   70   4.0463 
 101.5   23.5   70   3.9583 
 102.0   23.5   70   3.7806 
 102.5   23.5   70   3.7162 
 103.0   23.5   70   3.7718 
 103.5   23.5   70   3.9394 
 104.0   23.5   70   4.0804 
 104.5   23.5   70   4.0666 
 105.0   23.5   70   3.9043 
 105.5   23.5   70   3.7418 
 106.0   23.5   70   3.7313 
 106.5   23.5   70   3.8366 
 107.0   23.5   70   4.0205 
 107.5   23.5   70   4.0866 
 108.0   23.5   70   4.0336 
 108.5   23.5   70   3.8773 
 109.0   23.5   70   3.7328 
 109.5   23.5   70   3.7198 
 110.0   23.5   70   3.6936 
 110.5   23.5   70   3.6830 
 111.0   23.5   70   3.6844 
 111.5   23.5   70   3.6925 
 112.0   23.5   70   3.7036 
 112.5   23.5   70   3.7160 
 113.0   23.5   70   3.7286 
 113.5   23.5   70   3.7407 
 114.0   23.5   70   3.7523 
 114.5   23.5   70   3.7632 
 115.0   23.5   70   3.7734 
 115.5   23.5   70   3.7830 
 116.0   23.5   70   3.7921 
 116.5   23.5   70   3.8007 
 117.0   23.5   70   3.8091 
  95.0   23.0   70   4.0239 
  95.5   23.0   70   4.0305 
  96.0   23.0   70   4.0377 
  96.5   23.0   70   4.0462 
  97.0   23.0   70   4.0560 
  97.5   23.0   70   4.0674 
  98.0   23.0   70   4.0804 
  98.5   23.0   70   4.0948 
  99.0   23.0   70   4.1101 
  99.5   23.0   70   4.1248 
 100.0   23.0   70   4.1354 
 100.5   23.0   70   4.1345 
 101.0   23.0   70   4.1031 
 101.5   23.0   70   3.9611 
 102.0   23.0   70   3.7565 
 102.5   23.0   70   3.6594 
 103.0   23.0   70   3.7493 
 103.5   23.0   70   3.9538 
 104.0   23.0   70   4.1179 
 104.5   23.0   70   4.0859 
 105.0   23.0   70   3.9029 
 105.5   23.0   70   3.7188 
 106.0   23.0   70   3.6818 
 106.5   23.0   70   3.8230 
 107.0   23.0   70   4.0366 
 107.5   23.0   70   4.1417 
 108.0   23.0   70   4.0615 
 108.5   23.0   70   3.8682 
 109.0   23.0   70   3.6930 
 109.5   23.0   70   3.6566 
 110.0   23.0   70   3.6556 
 110.5   23.0   70   3.6674 
 111.0   23.0   70   3.6838 
 111.5   23.0   70   3.7008 
 112.0   23.0   70   3.7168 
 112.5   23.0   70   3.7313 
 113.0   23.0   70   3.7443 
 113.5   23.0   70   3.7560 
 114.0   23.0   70   3.7665 
 114.5   23.0   70   3.7760 
 115.0   23.0   70   3.7848 
 115.5   23.0   70   3.7930 
 116.0   23.0   70   3.8006 
 116.5   23.0   70   3.8079 
 117.0   23.0   70   3.8150 
  95.0   22.5   70   4.0089 
  95.5   22.5   70   4.0134 
  96.0   22.5   70   4.0187 
  96.5   22.5   70   4.0251 
  97.0   22.5   70   4.0331 
  97.5   22.5   70   4.0432 
  98.0   22.5   70   4.0561 
  98.5   22.5   70   4.0725 
  99.0   22.5   70   4.0934 
  99.5   22.5   70   4.1192 
 100.0   22.5   70   4.1488 
 100.5   22.5   70   4.1740 
 101.0   22.5   70   4.1613 
 101.5   22.5   70   3.9788 
 102.0   22.5   70   3.7329 
 102.5   22.5   70   3.6000 
 103.0   22.5   70   3.7244 
 103.5   22.5   70   3.9690 
 104.0   22.5   70   4.1734 
 104.5   22.5   70   4.1163 
 105.0   22.5   70   3.9030 
 105.5   22.5   70   3.6889 
 106.0   22.5   70   3.6265 
 106.5   22.5   70   3.8037 
 107.0   22.5   70   4.0584 
 107.5   22.5   70   4.2000 
 108.0   22.5   70   4.0871 
 108.5   22.5   70   3.8542 
 109.0   22.5   70   3.6389 
 109.5   22.5   70   3.6183 
 110.0   22.5   70   3.6426 
 110.5   22.5   70   3.6732 
 111.0   22.5   70   3.7003 
 111.5   22.5   70   3.7225 
 112.0   22.5   70   3.7400 
 112.5   22.5   70   3.7540 
 113.0   22.5   70   3.7654 
 113.5   22.5   70   3.7749 
 114.0   22.5   70   3.7831 
 114.5   22.5   70   3.7904 
 115.0   22.5   70   3.7971 
 115.5   22.5   70   3.8033 
 116.0   22.5   70   3.8092 
 116.5   22.5   70   3.8149 
 117.0   22.5   70   3.8204 
  95.0   22.0   70   3.9945 
  95.5   22.0   70   3.9962 
  96.0   22.0   70   3.9984 
  96.5   22.0   70   4.0014 
  97.0   22.0   70   4.0058 
  97.5   22.0   70   4.0120 
  98.0   22.0   70   4.0208 
  98.5   22.0   70   4.0335 
  99.0   22.0   70   4.0513 
  99.5   22.0   70   4.0751 
 100.0   22.0   70   4.1030 
 100.5   22.0   70   4.1240 
 101.0   22.0   70   4.1018 
 101.5   22.0   70   3.9783 
 102.0   22.0   70   3.7515 
 102.5   22.0   70   3.6670 
 103.0   22.0   70   3.7406 
 103.5   22.0   70   3.9556 
 104.0   22.0   70   4.1392 
 104.5   22.0   70   4.1090 
 105.0   22.0   70   3.9041 
 105.5   22.0   70   3.7013 
 106.0   22.0   70   3.6819 
 106.5   22.0   70   3.8111 
 107.0   22.0   70   4.0446 
 107.5   22.0   70   4.1334 
 108.0   22.0   70   4.0659 
 108.5   22.0   70   3.8617 
 109.0   22.0   70   3.6730 
 109.5   22.0   70   3.6632 
 110.0   22.0   70   3.6882 
 110.5   22.0   70   3.7180 
 111.0   22.0   70   3.7430 
 111.5   22.0   70   3.7616 
 112.0   22.0   70   3.7749 
 112.5   22.0   70   3.7843 
 113.0   22.0   70   3.7914 
 113.5   22.0   70   3.7969 
 114.0   22.0   70   3.8015 
 114.5   22.0   70   3.8058 
 115.0   22.0   70   3.8098 
 115.5   22.0   70   3.8137 
 116.0   22.0   70   3.8175 
 116.5   22.0   70   3.8214 
 117.0   22.0   70   3.8252 
  95.0   21.5   70   3.9814 
  95.5   21.5   70   3.9797 
  96.0   21.5   70   3.9782 
  96.5   21.5   70   3.9768 
  97.0   21.5   70   3.9759 
  97.5   21.5   70   3.9757 
  98.0   21.5   70   3.9768 
  98.5   21.5   70   3.9800 
  99.0   21.5   70   3.9863 
  99.5   21.5   70   3.9964 
 100.0   21.5   70   4.0085 
 100.5   21.5   70   4.0150 
 101.0   21.5   70   3.9970 
 101.5   21.5   70   3.9342 
 102.0   21.5   70   3.8376 
 102.5   21.5   70   3.7983 
 103.0   21.5   70   3.8332 
 103.5   21.5   70   3.9277 
 104.0   21.5   70   4.0052 
 104.5   21.5   70   3.9916 
 105.0   21.5   70   3.9031 
 105.5   21.5   70   3.8156 
 106.0   21.5   70   3.8032 
 106.5   21.5   70   3.8613 
 107.0   21.5   70   3.9596 
 107.5   21.5   70   4.0019 
 108.0   21.5   70   3.9706 
 108.5   21.5   70   3.8793 
 109.0   21.5   70   3.7947 
 109.5   21.5   70   3.7779 
 110.0   21.5   70   3.7863 
 110.5   21.5   70   3.7993 
 111.0   21.5   70   3.8096 
 111.5   21.5   70   3.8159 
 112.0   21.5   70   3.8190 
 112.5   21.5   70   3.8202 
 113.0   21.5   70   3.8204 
 113.5   21.5   70   3.8203 
 114.0   21.5   70   3.8205 
 114.5   21.5   70   3.8210 
 115.0   21.5   70   3.8220 
 115.5   21.5   70   3.8234 
 116.0   21.5   70   3.8251 
 116.5   21.5   70   3.8271 
 117.0   21.5   70   3.8292 
  95.0   21.0   70   3.9704 
  95.5   21.0   70   3.9652 
  96.0   21.0   70   3.9598 
  96.5   21.0   70   3.9537 
  97.0   21.0   70   3.9467 
  97.5   21.0   70   3.9388 
  98.0   21.0   70   3.9299 
  98.5   21.0   70   3.9203 
  99.0   21.0   70   3.9103 
  99.5   21.0   70   3.9010 
 100.0   21.0   70   3.8933 
 100.5   21.0   70   3.8878 
 101.0   21.0   70   3.8858 
 101.5   21.0   70   3.8935 
 102.0   21.0   70   3.9245 
 102.5   21.0   70   3.9336 
 103.0   21.0   70   3.9279 
 103.5   21.0   70   3.8979 
 104.0   21.0   70   3.8679 
 104.5   21.0   70   3.8656 
 105.0   21.0   70   3.8998 
 105.5   21.0   70   3.9335 
 106.0   21.0   70   3.9297 
 106.5   21.0   70   3.9090 
 107.0   21.0   70   3.8743 
 107.5   21.0   70   3.8659 
 108.0   21.0   70   3.8723 
 108.5   21.0   70   3.8985 
 109.0   21.0   70   3.9212 
 109.5   21.0   70   3.9160 
 110.0   21.0   70   3.9079 
 110.5   21.0   70   3.8985 
 111.0   21.0   70   3.8879 
 111.5   21.0   70   3.8770 
 112.0   21.0   70   3.8665 
 112.5   21.0   70   3.8571 
 113.0   21.0   70   3.8492 
 113.5   21.0   70   3.8429 
 114.0   21.0   70   3.8381 
 114.5   21.0   70   3.8348 
 115.0   21.0   70   3.8328 
 115.5   21.0   70   3.8317 
 116.0   21.0   70   3.8314 
 116.5   21.0   70   3.8317 
 117.0   21.0   70   3.8321 
  95.0   20.5   70   3.9623 
  95.5   20.5   70   3.9541 
  96.0   20.5   70   3.9451 
  96.5   20.5   70   3.9347 
  97.0   20.5   70   3.9222 
  97.5   20.5   70   3.9069 
  98.0   20.5   70   3.8882 
  98.5   20.5   70   3.8657 
  99.0   20.5   70   3.8392 
  99.5   20.5   70   3.8103 
 100.0   20.5   70   3.7828 
 100.5   20.5   70   3.7664 
 101.0   20.5   70   3.7796 
 101.5   20.5   70   3.8490 
 102.0   20.5   70   4.0061 
 102.5   20.5   70   4.0555 
 103.0   20.5   70   4.0158 
 103.5   20.5   70   3.8710 
 104.0   20.5   70   3.7424 
 104.5   20.5   70   3.7486 
 105.0   20.5   70   3.8974 
 105.5   20.5   70   4.0448 
 106.0   20.5   70   4.0437 
 106.5   20.5   70   3.9553 
 107.0   20.5   70   3.7934 
 107.5   20.5   70   3.7437 
 108.0   20.5   70   3.7822 
 108.5   20.5   70   3.9185 
 109.0   20.5   70   4.0440 
 109.5   20.5   70   4.0444 
 110.0   20.5   70   4.0231 
 110.5   20.5   70   3.9925 
 111.0   20.5   70   3.9612 
 111.5   20.5   70   3.9329 
 112.0   20.5   70   3.9089 
 112.5   20.5   70   3.8893 
 113.0   20.5   70   3.8737 
 113.5   20.5   70   3.8616 
 114.0   20.5   70   3.8525 
 114.5   20.5   70   3.8458 
 115.0   20.5   70   3.8411 
 115.5   20.5   70   3.8380 
 116.0   20.5   70   3.8360 
 116.5   20.5   70   3.8347 
 117.0   20.5   70   3.8339 
  95.0   20.0   70   3.9577 
  95.5   20.0   70   3.9475 
  96.0   20.0   70   3.9361 
  96.5   20.0   70   3.9226 
  97.0   20.0   70   3.9061 
  97.5   20.0   70   3.8855 
  98.0   20.0   70   3.8597 
  98.5   20.0   70   3.8276 
  99.0   20.0   70   3.7888 
  99.5   20.0   70   3.7445 
 100.0   20.0   70   3.7005 
 100.5   20.0   70   3.6729 
 101.0   20.0   70   3.6985 
 101.5   20.0   70   3.8372 
 102.0   20.0   70   4.0384 
 102.5   20.0   70   4.1327 
 103.0   20.0   70   4.0481 
 103.5   20.0   70   3.8493 
 104.0   20.0   70   3.6864 
 104.5   20.0   70   3.7152 
 105.0   20.0   70   3.8966 
 105.5   20.0   70   4.0786 
 106.0   20.0   70   4.1118 
 106.5   20.0   70   3.9744 
 107.0   20.0   70   3.7665 
 107.5   20.0   70   3.6665 
 108.0   20.0   70   3.7439 
 108.5   20.0   70   3.9346 
 109.0   20.0   70   4.1069 
 109.5   20.0   70   4.1362 
 110.0   20.0   70   4.1069 
 110.5   20.0   70   4.0601 
 111.0   20.0   70   4.0131 
 111.5   20.0   70   3.9720 
 112.0   20.0   70   3.9381 
 112.5   20.0   70   3.9111 
 113.0   20.0   70   3.8900 
 113.5   20.0   70   3.8738 
 114.0   20.0   70   3.8616 
 114.5   20.0   70   3.8526 
 115.0   20.0   70   3.8461 
 115.5   20.0   70   3.8415 
 116.0   20.0   70   3.8384 
 116.5   20.0   70   3.8361 
 117.0   20.0   70   3.8343 
  95.0   19.5   70   3.9572 
  95.5   19.5   70   3.9461 
  96.0   19.5   70   3.9338 
  96.5   19.5   70   3.9191 
  97.0   19.5   70   3.9011 
  97.5   19.5   70   3.8786 
  98.0   19.5   70   3.8502 
  98.5   19.5   70   3.8147 
  99.0   19.5   70   3.7714 
  99.5   19.5   70   3.7208 
 100.0   19.5   70   3.6679 
 100.5   19.5   70   3.6269 
 101.0   19.5   70   3.6371 
 101.5   19.5   70   3.8193 
 102.0   19.5   70   4.0659 
 102.5   19.5   70   4.2000 
 103.0   19.5   70   4.0761 
 103.5   19.5   70   3.8318 
 104.0   19.5   70   3.6266 
 104.5   19.5   70   3.6826 
 105.0   19.5   70   3.8965 
 105.5   19.5   70   4.1114 
 106.0   19.5   70   4.1735 
 106.5   19.5   70   3.9958 
 107.0   19.5   70   3.7413 
 107.5   19.5   70   3.6000 
 108.0   19.5   70   3.7140 
 108.5   19.5   70   3.9480 
 109.0   19.5   70   4.1628 
 109.5   19.5   70   4.1807 
 110.0   19.5   70   4.1395 
 110.5   19.5   70   4.0842 
 111.0   19.5   70   4.0310 
 111.5   19.5   70   3.9853 
 112.0   19.5   70   3.9480 
 112.5   19.5   70   3.9184 
 113.0   19.5   70   3.8953 
 113.5   19.5   70   3.8777 
 114.0   19.5   70   3.8643 
 114.5   19.5   70   3.8544 
 115.0   19.5   70   3.8472 
 115.5   19.5   70   3.8420 
 116.0   19.5   70   3.8383 
 116.5   19.5   70   3.8356 
 117.0   19.5   70   3.8334 
  95.0   19.0   70   3.9609 
  95.5   19.0   70   3.9503 
  96.0   19.0   70   3.9386 
  96.5   19.0   70   3.9249 
  97.0   19.0   70   3.9082 
  97.5   19.0   70   3.8874 
  98.0   19.0   70   3.8617 
  98.5   19.0   70   3.8301 
  99.0   19.0   70   3.7922 
  99.5   19.0   70   3.7490 
 100.0   19.0   70   3.7055 
 100.5   19.0   70   3.6760 
 101.0   19.0   70   3.6963 
 101.5   19.0   70   3.8209 
 102.0   19.0   70   4.0485 
 102.5   19.0   70   4.1338 
 103.0   19.0   70   4.0597 
 103.5   19.0   70   3.8445 
 104.0   19.0   70   3.6605 
 104.5   19.0   70   3.6905 
 105.0   19.0   70   3.8957 
 105.5   19.0   70   4.0990 
 106.0   19.0   70   4.1187 
 106.5   19.0   70   3.9889 
 107.0   19.0   70   3.7551 
 107.5   19.0   70   3.6659 
 108.0   19.0   70   3.7343 
 108.5   19.0   70   3.9397 
 109.0   19.0   70   4.1283 
 109.5   19.0   70   4.1366 
 110.0   19.0   70   4.1022 
 110.5   19.0   70   4.0556 
 111.0   19.0   70   4.0098 
 111.5   19.0   70   3.9697 
 112.0   19.0   70   3.9365 
 112.5   19.0   70   3.9098 
 113.0   19.0   70   3.8888 
