106.0000 -1.8330 -72.5934
106.0000 -2.0000 -72.1463
106.0000 -2.1670 -73.5066
106.0000 -2.3330 -78.5708
106.0000 -2.5000 -77.3354
106.0000 -2.6670 -74.4278
106.0000 -2.8330 -70.9472
106.0000 -3.0000 -68.8782
106.0000 -3.1670 -69.6086
106.0000 -3.3330 -75.8167
106.0000 -3.5000 -72.8078
106.0000 -3.6670 -69.5647
106.0000 -3.8330 -60.0117
106.0000 -4.0000 -54.1169
106.0000 -4.1670 -51.8596
106.0000 -4.3330 -53.8816
106.0000 -4.5000 -58.0184
106.0000 -4.6670 -61.3359
106.0000 -4.8330 -56.2091
106.0000 -5.0000 -51.7014
106.0000 -5.1670 -48.7206
106.0000 -5.3330 -41.1960
106.0000 -5.5000 -34.5761
106.0000 -5.6670 -24.4108
106.0000 -5.8330 -24.1955
106.0000 -6.0000 -23.5604
106.0000 -6.1670 -23.6390
106.0000 -6.3330 -19.6371
106.0000 -6.5000 -4.3855
106.0000 -6.6670 14.0267
106.0000 -6.8330 8.6737
106.0000 -7.0000 9.2998
106.0000 -7.1670 7.0254
106.0000 -7.3330 6.5702
106.0000 -7.5000 -6.4798
106.0000 -7.6670 -12.4269
106.0000 -7.8330 -8.2117
106.0000 -8.0000 0.8592
106.0000 -8.1670 15.7710
106.0000 -8.3330 43.7653
106.0000 -8.5000 91.0669
106.0000 -8.6670 148.6399
106.0000 -8.8330 191.4479
106.0000 -9.0000 219.1973
106.0000 -9.1670 242.3542
106.0000 -9.3330 271.5648
106.0000 -9.5000 286.6884
106.0000 -9.6670 306.2799
106.0000 -9.8330 323.0779
106.0000 -10.0000 326.6678
106.1670 30.0000 -9.1439
106.1670 29.8330 -13.3935
106.1670 29.6670 -56.6184
106.1670 29.5000 -93.6072
106.1670 29.3330 -135.8108
106.1670 29.1670 -212.3269
106.1670 29.0000 -255.4994
106.1670 28.8330 -280.6949
106.1670 28.6670 -300.1108
106.1670 28.5000 -302.5355
106.1670 28.3330 -286.6415
106.1670 28.1670 -283.1852
106.1670 28.0000 -272.8466
106.1670 27.8330 -260.9031
106.1670 27.6670 -246.6689
106.1670 27.5000 -262.0260
106.1670 27.3330 -278.7905
106.1670 27.1670 -304.4964
106.1670 27.0000 -317.1389
106.1670 26.8330 -319.3279
106.1670 26.6670 -308.0760
106.1670 26.5000 -300.6096
106.1670 26.3330 -284.1191
106.1670 26.1670 -280.2789
106.1670 26.0000 -273.7639
106.1670 25.8330 -272.1905
106.1670 25.6670 -266.8658
106.1670 25.5000 -270.7054
106.1670 25.3330 -274.3279
106.1670 25.1670 -269.7074
106.1670 25.0000 -258.6409
106.1670 24.8330 -250.2815
106.1670 24.6670 -241.5741
106.1670 24.5000 -252.4734
106.1670 24.3330 -255.5620
106.1670 24.1670 -243.4515
106.1670 24.0000 -232.4650
106.1670 23.8330 -225.1245
106.1670 23.6670 -219.1795
106.1670 23.5000 -231.0055
106.1670 23.3330 -235.2892
106.1670 23.1670 -233.1180
106.1670 23.0000 -227.9335
106.1670 22.8330 -224.3615
106.1670 22.6670 -220.3632
106.1670 22.5000 -211.9848
106.1670 22.3330 -199.6782
106.1670 22.1670 -193.2445
106.1670 22.0000 -190.0991
106.1670 21.8330 -188.5067
106.1670 21.6670 -188.1212
106.1670 21.5000 -183.3924
106.1670 21.3330 -178.0328
106.1670 21.1670 -170.5442
106.1670 21.0000 -167.1258
106.1670 20.8330 -164.2783
106.1670 20.6670 -161.0511
106.1670 20.5000 -160.8542
106.1670 20.3330 -156.5421
106.1670 20.1670 -152.6539
106.1670 20.0000 -148.6606
106.1670 19.8330 -146.4234
106.1670 19.6670 -146.3672
106.1670 19.5000 -143.0853
106.1670 19.3330 -141.0229
106.1670 19.1670 -139.3641
106.1670 19.0000 -140.4501
106.1670 18.8330 -142.1024
106.1670 18.6670 -147.2984
106.1670 18.5000 -152.1896
106.1670 18.3330 -160.1671
106.1670 18.1670 -156.3062
106.1670 18.0000 -154.5678
106.1670 17.8330 -154.0217
106.1670 17.6670 -155.6786
106.1670 17.5000 -167.2153
106.1670 17.3330 -180.1176
106.1670 17.1670 -181.1204
106.1670 17.0000 -181.9849
106.1670 16.8330 -184.7969
106.1670 16.6670 -186.9670
106.1670 16.5000 -182.2808
106.1670 16.3330 -178.1538
106.1670 16.1670 -180.5913
106.1670 16.0000 -186.2929
106.1670 15.8330 -192.8238
106.1670 15.6670 -197.5575
106.1670 15.5000 -189.9520
106.1670 15.3330 -183.4579
106.1670 15.1670 -177.6118
106.1670 15.0000 -174.3000
106.1670 14.8330 -173.7126
106.1670 14.6670 -168.0378
106.1670 14.5000 -158.3705
106.1670 14.3330 -150.7693
106.1670 14.1670 -142.4518
106.1670 14.0000 -136.3257
106.1670 13.8330 -131.2585
106.1670 13.6670 -126.3627
106.1670 13.5000 -134.2303
106.1670 13.3330 -144.9446
106.1670 13.1670 -146.4423
106.1670 13.0000 -143.8418
106.1670 12.8330 -138.6585
106.1670 12.6670 -133.5054
106.1670 12.5000 -139.3568
106.1670 12.3330 -145.9364
106.1670 12.1670 -147.4848
106.1670 12.0000 -143.6976
106.1670 11.8330 -138.6406
106.1670 11.6670 -134.9935
106.1670 11.5000 -124.7035
106.1670 11.3330 -114.1364
106.1670 11.1670 -110.8200
106.1670 11.0000 -108.5967
106.1670 10.8330 -109.2663
106.1670 10.6670 -118.0017
106.1670 10.5000 -118.5389
106.1670 10.3330 -121.0151
106.1670 10.1670 -117.0233
106.1670 10.0000 -115.2518
106.1670 9.8330 -115.4911
106.1670 9.6670 -122.3712
106.1670 9.5000 -125.2810
106.1670 9.3330 -130.5048
106.1670 9.1670 -124.0225
106.1670 9.0000 -121.0184
106.1670 8.8330 -119.3844
106.1670 8.6670 -120.2763
106.1670 8.5000 -118.0013
106.1670 8.3330 -118.1627
106.1670 8.1670 -116.8050
106.1670 8.0000 -116.5097
106.1670 7.8330 -117.0719
106.1670 7.6670 -118.5704
106.1670 7.5000 -104.9513
106.1670 7.3330 -94.7604
106.1670 7.1670 -93.7585
106.1670 7.0000 -93.8884
106.1670 6.8330 -95.7480
106.1670 6.6670 -100.3012
106.1670 6.5000 -89.7503
106.1670 6.3330 -82.9766
106.1670 6.1670 -80.6314
106.1670 6.0000 -80.4072
106.1670 5.8330 -83.5966
106.1670 5.6670 -92.0679
106.1670 5.5000 -94.6386
106.1670 5.3330 -100.5181
106.1670 5.1670 -95.6628
106.1670 5.0000 -93.4535
106.1670 4.8330 -94.4250
106.1670 4.6670 -98.7377
106.1670 4.5000 -101.2786
106.1670 4.3330 -105.6341
106.1670 4.1670 -98.2568
106.1670 4.0000 -94.8202
106.1670 3.8330 -94.7231
106.1670 3.6670 -94.9041
106.1670 3.5000 -92.5292
106.1670 3.3330 -94.2045
106.1670 3.1670 -86.1725
106.1670 3.0000 -83.9188
106.1670 2.8330 -84.8748
106.1670 2.6670 -85.3202
106.1670 2.5000 -86.0072
106.1670 2.3330 -91.2602
106.1670 2.1670 -85.9390
106.1670 2.0000 -84.5859
106.1670 1.8330 -84.7344
106.1670 1.6670 -81.5536
106.1670 1.5000 -83.2251
106.1670 1.3330 -88.4386
106.1670 1.1670 -86.7356
106.1670 1.0000 -87.6210
106.1670 0.8330 -88.3749
106.1670 0.6670 -83.6823
106.1670 0.5000 -77.8462
106.1670 0.3330 -76.7369
106.1670 0.1670 -75.3597
106.1670 0.0000 -76.7353
106.1670 -0.1670 -78.2071
106.1670 -0.3330 -77.3835
106.1670 -0.5000 -73.3346
106.1670 -0.6670 -72.2782
106.1670 -0.8330 -72.1561
106.1670 -1.0000 -72.4326
106.1670 -1.1670 -72.8554
106.1670 -1.3330 -73.2341
106.1670 -1.5000 -73.7442
106.1670 -1.6670 -73.9202
106.1670 -1.8330 -72.2945
106.1670 -2.0000 -72.0472
106.1670 -2.1670 -73.7280
106.1670 -2.3330 -79.0842
106.1670 -2.5000 -78.0701
106.1670 -2.6670 -75.3434
106.1670 -2.8330 -72.2901
106.1670 -3.0000 -70.5806
106.1670 -3.1670 -71.7697
106.1670 -3.3330 -78.5580
106.1670 -3.5000 -75.8643
106.1670 -3.6670 -72.6059
106.1670 -3.8330 -63.3548
106.1670 -4.0000 -57.8280
106.1670 -4.1670 -55.7530
106.1670 -4.3330 -57.7882
106.1670 -4.5000 -61.5998
106.1670 -4.6670 -64.5141
106.1670 -4.8330 -59.3018
106.1670 -5.0000 -55.0801
106.1670 -5.1670 -52.4565
106.1670 -5.3330 -45.4631
106.1670 -5.5000 -39.7334
106.1670 -5.6670 -30.2701
106.1670 -5.8330 -29.6491
106.1670 -6.0000 -28.5223
106.1670 -6.1670 -27.7918
106.1670 -6.3330 -21.6312
106.1670 -6.5000 -4.7226
106.1670 -6.6670 16.0558
106.1670 -6.8330 11.9054
106.1670 -7.0000 12.3182
106.1670 -7.1670 10.4874
106.1670 -7.3330 9.6391
106.1670 -7.5000 -4.9316
106.1670 -7.6670 -12.3274
106.1670 -7.8330 -11.3616
106.1670 -8.0000 -3.5710
106.1670 -8.1670 8.3771
106.1670 -8.3330 32.3857
106.1670 -8.5000 77.8859
106.1670 -8.6670 132.7212
106.1670 -8.8330 174.9140
106.1670 -9.0000 202.6706
106.1670 -9.1670 227.2040
106.1670 -9.3330 258.5152
106.1670 -9.5000 275.9416
106.1670 -9.6670 298.1709
106.1670 -9.8330 319.3323
106.1670 -10.0000 325.7485
106.3330 30.0000 -9.1439
106.3330 29.8330 -16.0848
106.3330 29.6670 -54.1104
106.3330 29.5000 -92.7390
106.3330 29.3330 -139.7977
106.3330 29.1670 -211.1336
106.3330 29.0000 -255.3287
106.3330 28.8330 -280.5850
106.3330 28.6670 -298.6078
106.3330 28.5000 -300.9969
106.3330 28.3330 -295.0168
106.3330 28.1670 -281.0877
106.3330 28.0000 -269.8074
106.3330 27.8330 -255.5248
106.3330 27.6670 -247.3172
106.3330 27.5000 -260.3304
106.3330 27.3330 -278.4323
106.3330 27.1670 -301.1960
106.3330 27.0000 -311.8861
106.3330 26.8330 -309.6453
106.3330 26.6670 -304.9515
106.3330 26.5000 -293.9722
106.3330 26.3330 -281.3712
106.3330 26.1670 -272.8482
106.3330 26.0000 -268.1067
106.3330 25.8330 -263.4080
106.3330 25.6670 -263.6283
106.3330 25.5000 -267.3982
106.3330 25.3330 -283.2177
106.3330 25.1670 -258.0462
106.3330 25.0000 -245.6249
106.3330 24.8330 -239.8230
106.3330 24.6670 -237.3068
106.3330 24.5000 -239.6544
106.3330 24.3330 -240.5453
106.3330 24.1670 -237.7099
106.3330 24.0000 -222.6377
106.3330 23.8330 -219.2753
106.3330 23.6670 -210.7963
106.3330 23.5000 -222.7395
106.3330 23.3330 -238.3948
106.3330 23.1670 -228.0026
106.3330 23.0000 -222.8069
106.3330 22.8330 -220.3233
106.3330 22.6670 -220.5839
106.3330 22.5000 -207.1123
106.3330 22.3330 -208.3110
106.3330 22.1670 -190.6335
106.3330 22.0000 -187.0576
106.3330 21.8330 -186.8956
106.3330 21.6670 -190.6661
106.3330 21.5000 -180.5144
106.3330 21.3330 -191.0688
106.3330 21.1670 -168.0157
106.3330 21.0000 -163.0261
106.3330 20.8330 -160.9540
106.3330 20.6670 -165.9292
106.3330 20.5000 -157.7277
106.3330 20.3330 -154.4556
106.3330 20.1670 -151.9665
106.3330 20.0000 -148.4644
106.3330 19.8330 -147.8683
106.3330 19.6670 -147.0019
106.3330 19.5000 -146.4023
106.3330 19.3330 -147.9961
106.3330 19.1670 -143.6896
106.3330 19.0000 -144.5811
106.3330 18.8330 -146.7479
106.3330 18.6670 -152.2582
106.3330 18.5000 -154.9934
106.3330 18.3330 -157.3986
106.3330 18.1670 -156.0776
106.3330 18.0000 -153.3431
106.3330 17.8330 -153.0836
106.3330 17.6670 -152.9891
106.3330 17.5000 -164.1587
106.3330 17.3330 -166.8502
106.3330 17.1670 -175.7555
106.3330 17.0000 -176.6355
106.3330 16.8330 -180.0464
106.3330 16.6670 -176.4972
106.3330 16.5000 -178.8176
106.3330 16.3330 -151.4011
106.3330 16.1670 -182.6325
106.3330 16.0000 -189.0948
106.3330 15.8330 -195.3419
106.3330 15.6670 -186.3203
106.3330 15.5000 -192.1535
106.3330 15.3330 -186.9675
106.3330 15.1670 -183.1609
106.3330 15.0000 -181.6578
106.3330 14.8330 -179.3540
106.3330 14.6670 -173.1798
106.3330 14.5000 -162.4572
106.3330 14.3330 -158.7790
106.3330 14.1670 -144.9770
106.3330 14.0000 -139.7479
106.3330 13.8330 -134.3115
106.3330 13.6670 -132.7670
106.3330 13.5000 -137.0807
106.3330 13.3330 -148.3702
106.3330 13.1670 -146.5268
106.3330 13.0000 -143.7516
106.3330 12.8330 -138.9383
106.3330 12.6670 -136.5958
106.3330 12.5000 -143.1760
106.3330 12.3330 -137.1384
106.3330 12.1670 -149.1903
106.3330 12.0000 -145.3476
106.3330 11.8330 -139.3236
106.3330 11.6670 -129.6548
106.3330 11.5000 -126.4841
106.3330 11.3330 -117.3481
106.3330 11.1670 -112.7811
106.3330 11.0000 -109.7701
106.3330 10.8330 -109.1750
106.3330 10.6670 -119.4775
106.3330 10.5000 -118.4652
106.3330 10.3330 -112.7723
106.3330 10.1670 -116.7871
106.3330 10.0000 -115.0082
106.3330 9.8330 -114.1594
106.3330 9.6670 -114.6096
106.3330 9.5000 -122.0231
106.3330 9.3330 -121.8639
106.3330 9.1670 -120.5565
106.3330 9.0000 -117.5009
106.3330 8.8330 -116.6046
106.3330 8.6670 -114.3013
106.3330 8.5000 -115.9287
106.3330 8.3330 -121.9473
106.3330 8.1670 -115.2788
106.3330 8.0000 -115.4027
106.3330 7.8330 -116.7323
106.3330 7.6670 -122.4492
106.3330 7.5000 -107.9545
106.3330 7.3330 -102.8624
106.3330 7.1670 -97.8072
106.3330 7.0000 -97.7204
106.3330 6.8330 -99.2996
106.3330 6.6670 -106.5490
106.3330 6.5000 -93.4853
106.3330 6.3330 -92.9008
106.3330 6.1670 -84.4027
106.3330 6.0000 -83.4750
106.3330 5.8330 -86.2057
106.3330 5.6670 -98.4356
106.3330 5.5000 -96.3108
106.3330 5.3330 -104.3346
106.3330 5.1670 -96.4599
106.3330 5.0000 -94.2382
106.3330 4.8330 -94.8201
106.3330 4.6670 -100.9671
106.3330 4.5000 -100.4723
106.3330 4.3330 -103.4193
106.3330 4.1670 -96.6543
106.3330 4.0000 -93.1694
106.3330 3.8330 -93.1413
106.3330 3.6670 -92.9422
106.3330 3.5000 -91.2993
106.3330 3.3330 -98.0444
106.3330 3.1670 -85.1536
106.3330 3.0000 -82.9120
106.3330 2.8330 -84.0132
106.3330 2.6670 -89.6438
106.3330 2.5000 -85.8843
106.3330 2.3330 -98.8708
106.3330 2.1670 -85.0204
106.3330 2.0000 -83.3881
106.3330 1.8330 -83.5065
106.3330 1.6670 -88.1354
106.3330 1.5000 -82.5994
106.3330 1.3330 -86.9333
106.3330 1.1670 -85.3823
106.3330 1.0000 -85.8508
106.3330 0.8330 -86.3063
106.3330 0.6670 -80.6455
106.3330 0.5000 -76.1889
106.3330 0.3330 -78.6595
106.3330 0.1670 -73.8611
106.3330 0.0000 -75.0994
106.3330 -0.1670 -76.6372
106.3330 -0.3330 -79.1368
106.3330 -0.5000 -72.6518
106.3330 -0.6670 -70.2916
106.3330 -0.8330 -72.5730
106.3330 -1.0000 -73.0635
106.3330 -1.1670 -73.5622
106.3330 -1.3330 -71.6842
106.3330 -1.5000 -73.6604
106.3330 -1.6670 -79.0904
106.3330 -1.8330 -71.6174
106.3330 -2.0000 -71.4023
106.3330 -2.1670 -73.4713
106.3330 -2.3330 -85.5979
106.3330 -2.5000 -78.1640
106.3330 -2.6670 -77.1821
106.3330 -2.8330 -72.7473
106.3330 -3.0000 -71.5458
106.3330 -3.1670 -73.4984
106.3330 -3.3330 -83.1560
106.3330 -3.5000 -78.4891
106.3330 -3.6670 -76.0967
106.3330 -3.8330 -66.6563
106.3330 -4.0000 -61.5640
106.3330 -4.1670 -59.5449
106.3330 -4.3330 -62.4092
106.3330 -4.5000 -64.1493
106.3330 -4.6670 -59.0189
106.3330 -4.8330 -60.9047
106.3330 -5.0000 -57.0412
106.3330 -5.1670 -54.9071
106.3330 -5.3330 -39.9839
106.3330 -5.5000 -44.9235
106.3330 -5.6670 -46.5788
106.3330 -5.8330 -36.9095
106.3330 -6.0000 -35.5833
106.3330 -6.1670 -33.4902
106.3330 -6.3330 -38.3617
106.3330 -6.5000 -4.9338
106.3330 -6.6670 47.1793
106.3330 -6.8330 15.3365
106.3330 -7.0000 16.7388
106.3330 -7.1670 15.2582
106.3330 -7.3330 59.5264
106.3330 -7.5000 1.6085
106.3330 -7.6670 -19.7703
106.3330 -7.8330 -7.6900
106.3330 -8.0000 -1.3427
106.3330 -8.1670 7.4746
106.3330 -8.3330 3.8760
106.3330 -8.5000 66.6445
106.3330 -8.6670 126.7231
106.3330 -8.8330 156.7395
106.3330 -9.0000 182.7419
106.3330 -9.1670 207.6570
106.3330 -9.3330 258.4565
106.3330 -9.5000 263.1646
106.3330 -9.6670 291.9444
106.3330 -9.8330 314.4565
106.3330 -10.0000 323.7870
106.5000 30.0000 -9.1439
106.5000 29.8330 -16.1446
106.5000 29.6670 -54.3376
106.5000 29.5000 -92.5339
106.5000 29.3330 -142.4145
106.5000 29.1670 -210.2480
106.5000 29.0000 -252.0136
106.5000 28.8330 -278.1853
106.5000 28.6670 -295.3918
106.5000 28.5000 -300.2432
106.5000 28.3330 -286.1778
106.5000 28.1670 -281.8449
106.5000 28.0000 -272.6168
106.5000 27.8330 -255.0107
106.5000 27.6670 -240.6898
106.5000 27.5000 -258.0710
106.5000 27.3330 -275.4439
106.5000 27.1670 -301.9363
106.5000 27.0000 -312.7267
106.5000 26.8330 -311.3390
106.5000 26.6670 -303.4794
106.5000 26.5000 -293.7016
106.5000 26.3330 -281.7538
106.5000 26.1670 -274.8112
106.5000 26.0000 -269.9817
106.5000 25.8330 -265.5554
106.5000 25.6670 -263.8515
106.5000 25.5000 -267.4971
106.5000 25.3330 -272.0461
106.5000 25.1670 -258.3559
106.5000 25.0000 -248.5886
106.5000 24.8330 -239.6162
106.5000 24.6670 -234.6754
106.5000 24.5000 -241.8315
106.5000 24.3330 -249.3833
106.5000 24.1670 -234.4056
106.5000 24.0000 -223.5089
106.5000 23.8330 -217.1354
106.5000 23.6670 -213.8411
106.5000 23.5000 -220.4926
106.5000 23.3330 -225.4537
106.5000 23.1670 -221.1232
106.5000 23.0000 -216.9688
106.5000 22.8330 -214.7789
106.5000 22.6670 -213.4980
106.5000 22.5000 -203.1972
106.5000 22.3330 -193.8593
106.5000 22.1670 -186.0076
106.5000 22.0000 -182.0504
106.5000 21.8330 -182.2493
106.5000 21.6670 -183.2986
106.5000 21.5000 -175.6364
106.5000 21.3330 -170.9670
106.5000 21.1670 -162.2537
106.5000 21.0000 -156.6680
106.5000 20.8330 -155.2681
106.5000 20.6670 -155.3390
106.5000 20.5000 -154.1570
106.5000 20.3330 -153.5862
106.5000 20.1670 -149.8026
106.5000 20.0000 -146.0448
106.5000 19.8330 -147.8340
106.5000 19.6670 -148.3095
106.5000 19.5000 -147.1734
106.5000 19.3330 -145.8685
106.5000 19.1670 -146.6167
106.5000 19.0000 -147.3991
106.5000 18.8330 -149.5276
106.5000 18.6670 -151.3220
106.5000 18.5000 -151.4480
106.5000 18.3330 -153.8274
106.5000 18.1670 -148.2822
106.5000 18.0000 -146.0187
106.5000 17.8330 -145.0635
106.5000 17.6670 -144.0636
106.5000 17.5000 -151.2187
106.5000 17.3330 -158.8024
106.5000 17.1670 -158.4923
106.5000 17.0000 -158.8250
106.5000 16.8330 -161.9271
106.5000 16.6670 -163.6129
106.5000 16.5000 -173.3326
106.5000 16.3330 -178.5485
106.5000 16.1670 -185.8046
106.5000 16.0000 -192.1919
106.5000 15.8330 -197.9111
106.5000 15.6670 -200.3127
106.5000 15.5000 -196.9121
106.5000 15.3330 -190.0227
106.5000 15.1670 -188.7747
106.5000 15.0000 -188.4141
106.5000 14.8330 -185.8140
106.5000 14.6670 -178.2712
106.5000 14.5000 -165.8354
106.5000 14.3330 -152.1440
106.5000 14.1670 -145.5462
106.5000 14.0000 -140.2429
106.5000 13.8330 -134.9645
106.5000 13.6670 -129.5026
106.5000 13.5000 -133.1464
106.5000 13.3330 -136.2217
106.5000 13.1670 -137.5229
106.5000 13.0000 -135.3097
106.5000 12.8330 -130.5566
106.5000 12.6670 -129.3170
106.5000 12.5000 -138.5574
106.5000 12.3330 -145.6602
106.5000 12.1670 -145.8896
106.5000 12.0000 -142.0715
106.5000 11.8330 -135.4759
106.5000 11.6670 -133.7508
106.5000 11.5000 -127.6884
106.5000 11.3330 -121.7808
106.5000 11.1670 -116.1139
106.5000 11.0000 -112.6194
106.5000 10.8330 -111.1470
106.5000 10.6670 -120.3056
106.5000 10.5000 -121.4979
106.5000 10.3330 -125.4919
106.5000 10.1670 -120.0219
106.5000 10.0000 -117.5553
106.5000 9.8330 -117.2023
106.5000 9.6670 -121.5655
106.5000 9.5000 -120.5238
106.5000 9.3330 -121.2741
106.5000 9.1670 -114.4529
106.5000 9.0000 -111.4168
106.5000 8.8330 -110.4681
106.5000 8.6670 -111.5734
106.5000 8.5000 -108.7242
106.5000 8.3330 -108.9184
106.5000 8.1670 -108.8838
106.5000 8.0000 -109.5377
106.5000 7.8330 -111.4812
106.5000 7.6670 -115.0611
106.5000 7.5000 -107.8375
106.5000 7.3330 -102.3558
106.5000 7.1670 -103.1563
106.5000 7.0000 -103.2868
106.5000 6.8330 -104.5874
106.5000 6.6670 -108.7486
106.5000 6.5000 -100.3249
106.5000 6.3330 -96.0461
106.5000 6.1670 -93.4095
106.5000 6.0000 -92.1791
106.5000 5.8330 -94.2508
106.5000 5.6670 -100.8341
106.5000 5.5000 -102.2623
106.5000 5.3330 -107.0609
106.5000 5.1670 -101.8756
106.5000 5.0000 -99.2128
106.5000 4.8330 -99.5592
106.5000 4.6670 -102.3128
106.5000 4.5000 -101.4136
106.5000 4.3330 -102.6668
106.5000 4.1670 -94.7477
106.5000 4.0000 -91.2204
106.5000 3.8330 -91.2821
106.5000 3.6670 -91.7365
106.5000 3.5000 -88.1486
106.5000 3.3330 -88.6154
106.5000 3.1670 -81.2941
106.5000 3.0000 -79.2291
106.5000 2.8330 -80.3727
106.5000 2.6670 -81.7938
106.5000 2.5000 -81.5848
106.5000 2.3330 -86.4555
106.5000 2.1670 -80.0867
106.5000 2.0000 -78.3028
106.5000 1.8330 -78.3920
106.5000 1.6670 -76.2954
106.5000 1.5000 -78.3957
106.5000 1.3330 -84.6709
106.5000 1.1670 -81.5735
106.5000 1.0000 -81.6277
106.5000 0.8330 -81.8905
106.5000 0.6670 -77.3490
106.5000 0.5000 -73.1500
106.5000 0.3330 -74.1178
106.5000 0.1670 -72.1553
106.5000 0.0000 -73.3418
106.5000 -0.1670 -75.0242
106.5000 -0.3330 -75.1986
106.5000 -0.5000 -73.3517
106.5000 -0.6670 -75.0872
106.5000 -0.8330 -75.8882
106.5000 -1.0000 -76.6107
106.5000 -1.1670 -77.1313
106.5000 -1.3330 -76.8314
106.5000 -1.5000 -73.7783
106.5000 -1.6670 -71.1474
106.5000 -1.8330 -68.9934
106.5000 -2.0000 -68.8636
106.5000 -2.1670 -71.1890
106.5000 -2.3330 -77.0254
106.5000 -2.5000 -75.0049
106.5000 -2.6670 -72.2867
106.5000 -2.8330 -69.8877
106.5000 -3.0000 -69.4030
106.5000 -3.1670 -72.0923
106.5000 -3.3330 -80.2934
106.5000 -3.5000 -76.5258
106.5000 -3.6670 -72.3635
106.5000 -3.8330 -64.1791
106.5000 -4.0000 -59.4525
106.5000 -4.1670 -57.5897
106.5000 -4.3330 -59.2222
106.5000 -4.5000 -60.8952
106.5000 -4.6670 -62.0050
106.5000 -4.8330 -56.1202
106.5000 -5.0000 -52.4815
106.5000 -5.1670 -50.8136
106.5000 -5.3330 -46.8157
106.5000 -5.5000 -47.4062
106.5000 -5.6670 -44.1935
106.5000 -5.8330 -44.8024
106.5000 -6.0000 -43.2235
106.5000 -6.1670 -39.9432
106.5000 -6.3330 -29.3771
106.5000 -6.5000 -7.3625
106.5000 -6.6670 19.2978
106.5000 -6.8330 17.8710
106.5000 -7.0000 20.9629
106.5000 -7.1670 20.4154
106.5000 -7.3330 23.3056
106.5000 -7.5000 13.9811
106.5000 -7.6670 11.4502
106.5000 -7.8330 9.9259
106.5000 -8.0000 14.0295
106.5000 -8.1670 19.8878
106.5000 -8.3330 31.0593
106.5000 -8.5000 55.3868
106.5000 -8.6670 89.8182
106.5000 -8.8330 124.7819
106.5000 -9.0000 149.2827
106.5000 -9.1670 174.6750
106.5000 -9.3330 210.8706
106.5000 -9.5000 242.7269
106.5000 -9.6670 280.9143
106.5000 -9.8330 311.7320
106.5000 -10.0000 322.9927
106.6670 30.0000 -9.1439
106.6670 29.8330 -16.0681
106.6670 29.6670 -54.5634
106.6670 29.5000 -93.9580
106.6670 29.3330 -141.3838
106.6670 29.1670 -212.3987
106.6670 29.0000 -251.9615
106.6670 28.8330 -272.6986
106.6670 28.6670 -290.5533
106.6670 28.5000 -296.0844
106.6670 28.3330 -281.3771
106.6670 28.1670 -279.6341
106.6670 28.0000 -267.3859
106.6670 27.8330 -251.7349
106.6670 27.6670 -237.3275
106.6670 27.5000 -254.1237
106.6670 27.3330 -270.5318
106.6670 27.1670 -294.5884
106.6670 27.0000 -304.9222
106.6670 26.8330 -302.6335
106.6670 26.6670 -296.6431
106.6670 26.5000 -288.4614
106.6670 26.3330 -286.6413
106.6670 26.1670 -269.0800
106.6670 26.0000 -264.2598
106.6670 25.8330 -259.9240
106.6670 25.6670 -263.6758
106.6670 25.5000 -263.7997
106.6670 25.3330 -265.1767
106.6670 25.1670 -255.4297
106.6670 25.0000 -243.3159
106.6670 24.8330 -237.1514
106.6670 24.6670 -228.9678
106.6670 24.5000 -237.5693
106.6670 24.3330 -239.2590
106.6670 24.1670 -236.6841
106.6670 24.0000 -222.5874
106.6670 23.8330 -218.1983
106.6670 23.6670 -210.1692
106.6670 23.5000 -217.1961
106.6670 23.3330 -210.6151
106.6670 23.1670 -218.1421
106.6670 23.0000 -214.3557
106.6670 22.8330 -211.8179
106.6670 22.6670 -206.1382
106.6670 22.5000 -199.0328
106.6670 22.3330 -188.1427
106.6670 22.1670 -182.7719
106.6670 22.0000 -179.6229
106.6670 21.8330 -179.0798
106.6670 21.6670 -178.1843
106.6670 21.5000 -170.6587
106.6670 21.3330 -163.4564
106.6670 21.1670 -156.7851
106.6670 21.0000 -152.7878
106.6670 20.8330 -151.4063
106.6670 20.6670 -150.3585
106.6670 20.5000 -150.6925
106.6670 20.3330 -153.4054
106.6670 20.1670 -147.8003
106.6670 20.0000 -145.8750
106.6670 19.8330 -147.9559
106.6670 19.6670 -151.2237
106.6670 19.5000 -151.6487
106.6670 19.3330 -146.6201
106.6670 19.1670 -150.4559
106.6670 19.0000 -151.3895
106.6670 18.8330 -153.6069
106.6670 18.6670 -153.3116
106.6670 18.5000 -154.9235
106.6670 18.3330 -165.1529
106.6670 18.1670 -143.8182
106.6670 18.0000 -141.1965
106.6670 17.8330 -140.3358
