201.01 63.5385 64.7646 26.3578 98.8863 24.5549 99.0325 12 Rc
226.875 71.764 72.82 26.3578 98.8863 24.3221 99.0384 12 Rc
157.325 49.2812 51.4266 26.3578 98.8863 25.048 99.4801 12 Rc
181.402 57.4766 59.0424 26.3578 98.8863 24.8769 99.6453 12 Rc
178.793 56.464 58.1765 26.3578 98.8863 24.9958 99.8346 12 Rc
208.239 65.5025 67.7018 26.3578 98.8863 24.5305 99.3404 12 Rc
216.75 67.7769 70.33 26.3578 98.8863 24.5257 99.6235 12 Rc
180.719 57.0506 58.6606 26.3578 98.8863 24.7523 99.1663 12 Rc
168.519 53.8951 55.2348 26.3578 98.8863 25.1078 97.935 12 Rc
204.702 65.1522 66.3394 26.3578 98.8863 24.713 97.9699 12 Rc
230.14 72.6887 74.3458 26.3578 98.8863 24.6108 97.6568 12 Rc
200.162 63.1466 64.8614 26.3578 98.8863 24.6619 98.2175 12 Rc
224.231 70.3405 72.2728 26.3578 98.8863 24.4972 98.0252 12 Rc
246.607 78.7327 79.2696 26.3578 98.8863 24.3999 97.7332 12 Rc
265.983 84.9947 85.0729 26.3578 98.8863 24.1826 97.7857 12 Rc
231.375 72.9705 74.3869 26.3578 98.8863 24.3368 98.3382 12 Rc
249.266 79.0869 79.9513 26.3578 98.8863 24.135 98.5651 12 Rc
208.472 66.1522 67.7311 26.3578 98.8863 24.7112 99.8799 12 Rc
225.794 71.5556 73.1865 26.3578 98.8863 24.7084 100.199 12 Rc
250.395 78.9217 80.9364 26.3578 98.8863 24.3191 99.9445 12 Rc
252.534 79.9766 81.6196 26.3578 98.8863 24.5924 100.469 12 Rc
286.243 91.6094 92.2915 26.3578 98.8863 24.1603 100.369 12 Rc
248.638 78.0531 80.3443 26.3578 98.8863 24.2045 99.5529 12 Rc
274.071 86.8111 87.371 26.3578 98.8863 23.8963 99.0268 12 Rc
273.237 87.1318 87.9657 26.3578 98.8863 24.0204 99.7242 12 Rc
303.137 95.6327 97.1152 26.3578 98.8863 23.7032 99.5713 12 Rc
311.614 98.7369 98.8927 26.3578 98.8863 23.5554 98.8783 12 Rc
265.074 85.4059 85.8603 26.3578 98.8863 24.642 100.72 12 Rc
286.41 91.531 92.4832 26.3578 98.8863 24.4547 100.808 12 Rc
307.806 97.7753 99.1024 26.3578 98.8863 23.9586 100.412 12 Rc
306.444 95.9226 98.6282 26.3578 98.8863 24.199 100.781 12 Rc
338.992 106.789 108.852 26.3578 98.8863 23.589 100.294 12 Rc
242.629 78.8985 79.5038 26.3578 98.8863 25.0395 100.816 12 Rc
105.184 34.6753 36.285 26.2006 99.1301 26.36 100.17 12 Rc
112.246 37.2082 37.7296 26.2006 99.1301 26.1294 100.252 12 Rc
68.8204 21.4601 22.2663 26.2006 99.1301 25.6322 99.4024 12 Rc
144.246 46.9718 47.5418 26.2006 99.1301 25.85 100.52 12 Rc
175.114 57.4729 57.6216 26.2006 99.1301 25.9242 100.856 12 Rc
82.1996 26.3443 26.999 26.2006 99.1301 25.8146 99.8316 12 Rc
94.6455 30.8161 30.668 26.2006 99.1301 25.541 99.728 12 Rc
104.584 32.6653 33.883 26.2006 99.1301 25.2954 99.4137 12 Rc
115.388 36.9654 37.2943 26.2006 99.1301 25.3419 99.7771 12 Rc
171.001 55.5143 55.3199 26.2006 99.1301 25.0148 100.216 12 Rc
116.643 38.1348 37.9832 26.2006 99.1301 25.4893 99.9868 12 Rc
160.056 51.956 52.1577 26.2006 99.1301 25.24 100.32 12 Rc
189.083 61.2455 61.4586 26.2006 99.1301 25.0541 100.523 12 Rc
189.059 61.5586 61.9862 26.2006 99.1301 25.5945 100.896 12 Rc
154.024 50.1039 50.637 26.2006 99.1301 25.5666 100.499 12 Rc
202.241 65.8764 66.1797 26.2006 99.1301 25.323 100.899 12 Rc
102.134 33.0072 33.9277 26.2006 99.1301 25.91 100.1 12 Rc
146.566 48.3891 49.3637 26.2006 99.1301 26.2944 100.596 12 Rc
96.5167 30.6451 31.3294 26.2006 99.1301 25.5117 98.5433 12 Rc
135.265 43.4879 43.7229 26.2006 99.1301 25.2175 98.3349 12 Rc
151.512 47.2413 48.6163 26.2006 99.1301 24.9037 98.6668 12 Rc
173.98 54.5546 55.7754 26.2006 99.1301 24.7484 98.4849 12 Rc
80.3268 25.5859 26.0169 26.2006 99.1301 25.4847 99.2375 12 Rc
115.304 36.3943 37.0234 26.2006 99.1301 25.1964 98.8431 12 Rc
87.5742 27.5097 28.2179 26.2006 99.1301 25.4505 98.8634 12 Rc
170.104 53.943 54.3827 26.2006 99.1301 24.6942 98.835 12 Rc
183.256 58.3952 58.7186 26.2006 99.1301 24.5549 99.0325 12 Rc
209.082 66.4914 66.7964 26.2006 99.1301 24.3221 99.0384 12 Rc
132.88 42.0027 43.0149 26.2006 99.1301 25.048 99.4801 12 Rc
156.001 49.1078 50.2982 26.2006 99.1301 24.8769 99.6453 12 Rc
151.453 47.8178 48.8655 26.2006 99.1301 24.9958 99.8346 12 Rc
186.905 59.3065 60.5753 26.2006 99.1301 24.5305 99.3404 12 Rc
192.725 60.739 61.9822 26.2006 99.1301 24.5257 99.6235 12 Rc
161.084 51.4563 52.0647 26.2006 99.1301 24.7523 99.1663 12 Rc
170.629 55.2751 55.2184 26.2006 99.1301 25.1078 97.935 12 Rc
202.307 64.4803 64.7188 26.2006 99.1301 24.713 97.9699 12 Rc
230.533 73.6622 73.574 26.2006 99.1301 24.6108 97.6568 12 Rc
194.091 61.8064 62.1063 26.2006 99.1301 24.6619 98.2175 12 Rc
219.549 69.6383 69.9438 26.2006 99.1301 24.4972 98.0252 12 Rc
244.558 78.2612 77.7163 26.2006 99.1301 24.3999 97.7332 12 Rc
262.004 83.2764 82.9257 26.2006 99.1301 24.1826 97.7857 12 Rc
295.207 93.2841 93.0718 26.2006 99.1301 23.9027 97.6622 12 Rc
222.014 69.0492 70.5807 26.2006 99.1301 24.3368 98.3382 12 Rc
236.616 73.9126 75.1126 26.2006 99.1301 24.135 98.5651 12 Rc
177.061 56.0194 57.1029 26.2006 99.1301 24.865 100.091 12 Rc
181.919 57.7978 58.6545 26.2006 99.1301 24.7112 99.8799 12 Rc
197.604 62.7932 63.6204 26.2006 99.1301 24.7084 100.199 12 Rc
224.67 70.8783 72.1203 26.2006 99.1301 24.3191 99.9445 12 Rc
223.749 71.1875 71.882 26.2006 99.1301 24.5924 100.469 12 Rc
258.862 82.5691 82.9503 26.2006 99.1301 24.1603 100.369 12 Rc
225.995 71.4495 72.4829 26.2006 99.1301 24.2045 99.5529 12 Rc
256.437 81.4629 81.3967 26.2006 99.1301 23.8963 99.0268 12 Rc
249.696 79.4048 79.7409 26.2006 99.1301 24.0204 99.7242 12 Rc
281.237 89.0187 89.7228 26.2006 99.1301 23.7032 99.5713 12 Rc
295.227 93.3464 93.1433 26.2006 99.1301 23.5554 98.8783 12 Rc
235.643 75.8525 75.9154 26.2006 99.1301 24.642 100.72 12 Rc
257.146 82.0948 82.6069 26.2006 99.1301 24.4547 100.808 12 Rc
280.738 88.5329 89.857 26.2006 99.1301 23.9586 100.412 12 Rc
277.706 87.3785 88.9134 26.2006 99.1301 24.199 100.781 12 Rc
313.221 99.2589 100.062 26.2006 99.1301 23.589 100.294 12 Rc
212.695 69.3246 69.2836 26.2006 99.1301 25.0395 100.816 12 Rc
75.7895 24.6992 26.3666 26.36 100.17 26.204 99.43 12 Rc
111.511 36.42 36.9493 26.36 100.17 25.6322 99.4024 12 Rc
69.426 22.8691 23.163 26.36 100.17 25.8146 99.8316 12 Rc
101.225 32.6164 33.4946 26.36 100.17 25.541 99.728 12 Rc
140.51 44.9531 46.1667 26.36 100.17 25.2954 99.4137 12 Rc
119.84 38.9915 39.5003 26.36 100.17 25.3419 99.7771 12 Rc
116.782 36.2915 37.8421 26.36 100.17 25.35 100.49 12 Rc
149.65 49.0303 48.9538 26.36 100.17 25.0148 100.216 12 Rc
98.5354 32.5006 32.5402 26.36 100.17 25.4893 99.9868 12 Rc
125.44 40.4634 41.0227 26.36 100.17 25.24 100.32 12 Rc
149.454 47.4336 48.4111 26.36 100.17 25.0541 100.523 12 Rc
111.857 36.5009 36.0824 26.36 100.17 25.5945 100.896 12 Rc
94.154 29.3534 30.4151 26.36 100.17 25.5666 100.499 12 Rc
136.45 44.7581 43.9552 26.36 100.17 25.323 100.899 12 Rc
188.031 61.3338 61.956 26.36 100.17 25.5117 98.5433 12 Rc
223.369 73.0154 73.0159 26.36 100.17 25.2175 98.3349 12 Rc
221.202 71.8607 72.2032 26.36 100.17 24.9037 98.6668 12 Rc
246.345 79.6923 80.1604 26.36 100.17 24.7484 98.4849 12 Rc
134.794 44.199 44.5016 26.36 100.17 25.4847 99.2375 12 Rc
185.45 60.5293 60.7715 26.36 100.17 25.1964 98.8431 12 Rc
165.246 53.4552 54.3604 26.36 100.17 25.4505 98.8634 12 Rc
228.585 74.6862 74.5003 26.36 100.17 24.6942 98.835 12 Rc
230.929 73.8972 75.2171 26.36 100.17 24.5549 99.0325 12 Rc
253.533 80.4102 82.13 26.36 100.17 24.3221 99.0384 12 Rc
161.433 51.8727 52.8478 26.36 100.17 25.048 99.4801 12 Rc
173.1 55.9833 56.6623 26.36 100.17 24.8769 99.6453 12 Rc
155.371 50.8396 50.9467 26.36 100.17 24.9958 99.8346 12 Rc
219.822 70.4875 71.4101 26.36 100.17 24.5305 99.3404 12 Rc
211.217 68.2026 68.786 26.36 100.17 24.5257 99.6235 12 Rc
205.17 65.8841 67.0469 26.36 100.17 24.7523 99.1663 12 Rc
263.632 86.0136 85.992 26.36 100.17 25.1078 97.935 12 Rc
286.808 92.8964 92.7679 26.36 100.17 24.713 97.9699 12 Rc
318.523 103.339 102.565 26.36 100.17 24.6108 97.6568 12 Rc
272.104 87.7754 88.2112 26.36 100.17 24.6619 98.2175 12 Rc
298.81 96.5336 96.4116 26.36 100.17 24.4972 98.0252 12 Rc
327.755 105.727 105.346 26.36 100.17 24.3999 97.7332 12 Rc
340.714 109.21 109.14 26.36 100.17 24.1826 97.7857 12 Rc
290.669 93.3967 93.777 26.36 100.17 24.3368 98.3382 12 Rc
295.395 94.7508 95.3127 26.36 100.17 24.135 98.5651 12 Rc
166.425 54.5012 54.3692 26.36 100.17 24.865 100.091 12 Rc
185.634 60.6231 60.6351 26.36 100.17 24.7112 99.8799 12 Rc
183.673 59.5682 59.7492 26.36 100.17 24.7084 100.199 12 Rc
228.066 73.8676 74.014 26.36 100.17 24.3191 99.9445 12 Rc
198.826 63.0234 64.233 26.36 100.17 24.5924 100.469 12 Rc
245.412 77.9705 79.0303 26.36 100.17 24.1603 100.369 12 Rc
247.579 79.9649 80.0973 26.36 100.17 24.2045 99.5529 12 Rc
297.137 94.7867 95.2972 26.36 100.17 23.8963 99.0268 12 Rc
263.99 85.2294 85.2684 26.36 100.17 24.0204 99.7242 12 Rc
301.516 96.9007 96.9259 26.36 100.17 23.7032 99.5713 12 Rc
337.943 107.444 107.809 26.36 100.17 23.5554 98.8783 12 Rc
268.132 84.7258 86.1275 26.36 100.17 23.9586 100.412 12 Rc
308.375 98.0773 98.8756 26.36 100.17 23.589 100.294 12 Rc
101.394 33.4424 33.1291 26.1294 100.252 25.6322 99.4024 12 Rc
64.52 20.7014 20.6743 26.1294 100.252 25.9242 100.856 12 Rc
83.8507 26.8108 27.4306 26.1294 100.252 25.541 99.728 12 Rc
125.113 40.6476 40.7146 26.1294 100.252 25.2954 99.4137 12 Rc
99.6521 32.497 32.5427 26.1294 100.252 25.3419 99.7771 12 Rc
89.8839 28.3492 28.9329 26.1294 100.252 25.35 100.49 12 Rc
123.99 40.6699 40.3039 26.1294 100.252 25.0148 100.216 12 Rc
99.1312 32.5437 32.2078 26.1294 100.252 25.24 100.32 12 Rc
122.617 38.8275 39.4992 26.1294 100.252 25.0541 100.523 12 Rc
87.6919 28.6238 28.0592 26.1294 100.252 25.5945 100.896 12 Rc
67.285 20.9278 21.5447 26.1294 100.252 25.5666 100.499 12 Rc
110.638 36.1905 35.4397 26.1294 100.252 25.323 100.899 12 Rc
184.304 60.0613 59.9495 26.1294 100.252 25.5117 98.5433 12 Rc
217.238 70.8655 70.2893 26.1294 100.252 25.2175 98.3349 12 Rc
209.47 67.9833 67.8711 26.1294 100.252 24.9037 98.6668 12 Rc
234.655 75.4057 75.8378 26.1294 100.252 24.7484 98.4849 12 Rc
124.308 40.8518 40.5396 26.1294 100.252 25.4847 99.2375 12 Rc
175.22 56.1421 56.8972 26.1294 100.252 25.1964 98.8431 12 Rc
158.197 51.6832 51.431 26.1294 100.252 25.4505 98.8634 12 Rc
213.824 70.3437 69.2014 26.1294 100.252 24.6942 98.835 12 Rc
213.704 68.9611 69.1332 26.1294 100.252 24.5549 99.0325 12 Rc
235.131 74.5028 75.6729 26.1294 100.252 24.3221 99.0384 12 Rc
143.009 46.0487 46.459 26.1294 100.252 25.048 99.4801 12 Rc
151.999 48.6974 49.4204 26.1294 100.252 24.8769 99.6453 12 Rc
132.822 42.9859 43.2483 26.1294 100.252 24.9958 99.8346 12 Rc
200.006 63.6718 64.5873 26.1294 100.252 24.5305 99.3404 12 Rc
189.18 60.6871 61.2472 26.1294 100.252 24.5257 99.6235 12 Rc
187.966 61.0023 60.9866 26.1294 100.252 24.7523 99.1663 12 Rc
258.59 84.1327 83.4912 26.1294 100.252 25.1078 97.935 12 Rc
278.076 90.2786 89.3553 26.1294 100.252 24.713 97.9699 12 Rc
310.631 100.346 99.3615 26.1294 100.252 24.6108 97.6568 12 Rc
261.511 83.9791 84.2373 26.1294 100.252 24.6619 98.2175 12 Rc
288.157 92.4527 92.408 26.1294 100.252 24.4972 98.0252 12 Rc
318.007 102.299 101.627 26.1294 100.252 24.3999 97.7332 12 Rc
359.704 115.216 114.034 26.1294 100.252 23.9027 97.6622 12 Rc
277.095 89.3222 88.8387 26.1294 100.252 24.3368 98.3382 12 Rc
279.309 90.1869 89.5913 26.1294 100.252 24.135 98.5651 12 Rc
141.52 46.5419 45.9644 26.1294 100.252 24.865 100.091 12 Rc
158.098 51.3888 51.1244 26.1294 100.252 24.7084 100.199 12 Rc
203.659 65.9922 65.7383 26.1294 100.252 24.3191 99.9445 12 Rc
172.291 54.8769 55.3479 26.1294 100.252 24.5924 100.469 12 Rc
219.27 69.6515 70.2153 26.1294 100.252 24.1603 100.369 12 Rc
277.301 88.0518 88.4344 26.1294 100.252 23.8963 99.0268 12 Rc
240.458 77.4323 77.2588 26.1294 100.252 24.0204 99.7242 12 Rc
278.375 89.2773 89.0438 26.1294 100.252 23.7032 99.5713 12 Rc
318.006 100.868 100.921 26.1294 100.252 23.5554 98.8783 12 Rc
171.943 54.2971 55.0936 26.1294 100.252 24.642 100.72 12 Rc
194.426 60.9868 62.2286 26.1294 100.252 24.4547 100.808 12 Rc
241.919 76.5616 77.2933 26.1294 100.252 23.9586 100.412 12 Rc
282.511 89.8145 90.1108 26.1294 100.252 23.589 100.294 12 Rc
63.6407 21.0905 20.7423 26.204 99.43 25.6322 99.4024 12 Rc
115.805 37.5502 38.277 26.204 99.43 25.85 100.52 12 Rc
145.796 47.613 48.0399 26.204 99.43 25.9242 100.856 12 Rc
59.0374 18.3067 19.5701 26.204 99.43 25.8146 99.8316 12 Rc
79.5225 25.1765 25.9935 26.204 99.43 25.541 99.728 12 Rc
101.045 32.6225 32.8396 26.204 99.43 25.2954 99.4137 12 Rc
101.967 32.456 33.2219 26.204 99.43 25.3419 99.7771 12 Rc
142.416 46.5914 46.963 26.204 99.43 25.35 100.49 12 Rc
153.937 50.4597 50.1718 26.204 99.43 25.0148 100.216 12 Rc
97.0576 30.5443 31.8864 26.204 99.43 25.4893 99.9868 12 Rc
139.423 45.0376 45.8182 26.204 99.43 25.24 100.32 12 Rc
168.391 54.5008 55.1515 26.204 99.43 25.0541 100.523 12 Rc
161.542 52.4505 53.0593 26.204 99.43 25.5945 100.896 12 Rc
128.295 41.5557 42.4028 26.204 99.43 25.5666 100.499 12 Rc
176.739 57.894 58.0366 26.204 99.43 25.323 100.899 12 Rc
74.4854 23.8011 24.9336 26.204 99.43 25.91 100.1 12 Rc
116.717 38.5649 39.3814 26.204 99.43 26.2944 100.596 12 Rc
117.465 38.3621 38.0477 26.204 99.43 25.5117 98.5433 12 Rc
155.142 50.5251 50.0167 26.204 99.43 25.2175 98.3349 12 Rc
163.605 51.0946 52.5414 26.204 99.43 24.9037 98.6668 12 Rc
187.608 59.0204 60.1352 26.204 99.43 24.7484 98.4849 12 Rc
82.2697 26.8741 26.7502 26.204 99.43 25.4847 99.2375 12 Rc
126.533 39.8041 40.7096 26.204 99.43 25.1964 98.8431 12 Rc
101.173 31.6966 32.6175 26.204 99.43 25.4505 98.8634 12 Rc
178.194 56.4852 57.2444 26.204 99.43 24.6942 98.835 12 Rc
187.669 60.1774 60.6775 26.204 99.43 24.5549 99.0325 12 Rc
212.93 68.2401 68.6741 26.204 99.43 24.3221 99.0384 12 Rc
128.639 41.7239 41.6923 26.204 99.43 25.048 99.4801 12 Rc
149.139 47.6742 48.2369 26.204 99.43 24.8769 99.6453 12 Rc
140.338 44.6766 45.5681 26.204 99.43 24.9958 99.8346 12 Rc
186.302 59.9602 60.2574 26.204 99.43 24.5305 99.3404 12 Rc
187.628 59.7105 60.3732 26.204 99.43 24.5257 99.6235 12 Rc
163.577 52.777 53.2574 26.204 99.43 24.7523 99.1663 12 Rc
193.159 62.6876 62.3256 26.204 99.43 25.1078 97.935 12 Rc
221.299 70.8655 70.6705 26.204 99.43 24.713 97.9699 12 Rc
251.197 80.8825 79.9825 26.204 99.43 24.6108 97.6568 12 Rc
210.301 67.929 67.2284 26.204 99.43 24.6619 98.2175 12 Rc
236.525 76.0383 75.2903 26.204 99.43 24.4972 98.0252 12 Rc
263.315 84.0429 83.5791 26.204 99.43 24.3999 97.7332 12 Rc
279.085 89.1815 88.2768 26.204 99.43 24.1826 97.7857 12 Rc
311.744 99.1079 98.235 26.204 99.43 23.9027 97.6622 12 Rc
234.857 73.8406 74.7074 26.204 99.43 24.3368 98.3382 12 Rc
245.975 76.9753 78.3023 26.204 99.43 24.135 98.5651 12 Rc
172.027 54.6742 55.7531 26.204 99.43 24.7112 99.8799 12 Rc
215.882 68.207 69.6121 26.204 99.43 24.3191 99.9445 12 Rc
207.374 66.1734 67.0168 26.204 99.43 24.5924 100.469 12 Rc
246.106 78.2284 79.1078 26.204 99.43 24.1603 100.369 12 Rc
222.677 71.3047 71.2532 26.204 99.43 24.2045 99.5529 12 Rc
259.798 83.146 83.2176 26.204 99.43 23.8963 99.0268 12 Rc
244.605 77.9617 78.1436 26.204 99.43 24.0204 99.7242 12 Rc
278.441 88.9359 88.5767 26.204 99.43 23.7032 99.5713 12 Rc
299.721 95.5713 95.3055 26.204 99.43 23.5554 98.8783 12 Rc
216.676 69.7357 70.2773 26.204 99.43 24.642 100.72 12 Rc
238.776 76.3618 77.1913 26.204 99.43 24.4547 100.808 12 Rc
268.546 85.9128 86.1725 26.204 99.43 23.9586 100.412 12 Rc
261.107 84.356 84.0287 26.204 99.43 24.199 100.781 12 Rc
303.549 96.8258 97.3297 26.204 99.43 23.589 100.294 12 Rc
189.936 61.118 62.2559 26.204 99.43 25.0395 100.816 12 Rc
114.529 37.2535 37.2406 25.6322 99.4024 25.85 100.52 12 Rc
149.125 48.919 48.4015 25.6322 99.4024 25.9242 100.856 12 Rc
47.5385 15.1392 15.3939 25.6322 99.4024 25.8146 99.8316 12 Rc
34.1926 10.9909 11.0651 25.6322 99.4024 25.541 99.728 12 Rc
37.468 12.1634 12.1663 25.6322 99.4024 25.2954 99.4137 12 Rc
49.5631 15.6662 16.0005 25.6322 99.4024 25.3419 99.7771 12 Rc
113.583 37.3333 36.9193 25.6322 99.4024 25.35 100.49 12 Rc
106.772 35.1952 34.4125 25.6322 99.4024 25.0148 100.216 12 Rc
60.7375 19.9473 19.6976 25.6322 99.4024 25.4893 99.9868 12 Rc
101.941 32.9907 33.0399 25.6322 99.4024 25.24 100.32 12 Rc
149.819 49.1273 48.6996 25.6322 99.4024 25.5945 100.896 12 Rc
110.208 36.2503 35.9209 25.6322 99.4024 25.5666 100.499 12 Rc
154.115 50.8226 50.044 25.6322 99.4024 25.323 100.899 12 Rc
76.3793 24.644 24.9045 25.6322 99.4024 25.91 100.1 12 Rc
140.216 45.266 45.6015 25.6322 99.4024 26.2944 100.596 12 Rc
87.2056 28.5247 28.1647 25.6322 99.4024 25.5117 98.5433 12 Rc
116.7 37.0618 37.4151 25.6322 99.4024 25.2175 98.3349 12 Rc
109.696 34.7358 35.2421 25.6322 99.4024 24.9037 98.6668 12 Rc
134.834 43.537 43.193 25.6322 99.4024 24.7484 98.4849 12 Rc
74.1862 23.9782 23.8772 25.6322 99.4024 25.1964 98.8431 12 Rc
57.7279 18.4682 18.6192 25.6322 99.4024 25.4505 98.8634 12 Rc
118.91 37.6332 38.2223 25.6322 99.4024 24.6942 98.835 12 Rc
125.448 40.0844 40.5672 25.6322 99.4024 24.5549 99.0325 12 Rc
150.225 47.9708 48.3732 25.6322 99.4024 24.3221 99.0384 12 Rc
65.4277 21.4637 21.1775 25.6322 99.4024 25.048 99.4801 12 Rc
87.4662 27.7847 28.1458 25.6322 99.4024 24.8769 99.6453 12 Rc
83.0361 26.0317 26.7621 25.6322 99.4024 24.9958 99.8346 12 Rc
122.663 39.6095 39.5849 25.6322 99.4024 24.5305 99.3404 12 Rc
125.036 39.7635 40.0323 25.6322 99.4024 24.5257 99.6235 12 Rc
100.683 32.4847 32.7977 25.6322 99.4024 24.7523 99.1663 12 Rc
158.543 50.985 50.7188 25.6322 99.4024 25.1078 97.935 12 Rc
176.714 56.2694 56.2188 25.6322 99.4024 24.713 97.9699 12 Rc
209.243 66.6696 66.226 25.6322 99.4024 24.6108 97.6568 12 Rc
160.826 51.4889 51.3068 25.6322 99.4024 24.6619 98.2175 12 Rc
187.534 59.9802 59.5042 25.6322 99.4024 24.4972 98.0252 12 Rc
216.941 69.2948 68.5783 25.6322 99.4024 24.3999 97.7332 12 Rc
229.268 72.4934 72.1774 25.6322 99.4024 24.1826 97.7857 12 Rc
260.482 82.4961 81.6563 25.6322 99.4024 23.9027 97.6622 12 Rc
179.588 56.9958 56.9797 25.6322 99.4024 24.3368 98.3382 12 Rc
186.679 58.5218 59.3396 25.6322 99.4024 24.135 98.5651 12 Rc
109.88 35.5588 35.3615 25.6322 99.4024 24.865 100.091 12 Rc
113.124 35.5133 36.4325 25.6322 99.4024 24.7112 99.8799 12 Rc
130.301 41.6124 41.8447 25.6322 99.4024 24.7084 100.199 12 Rc
155.899 48.6714 49.9113 25.6322 99.4024 24.3191 99.9445 12 Rc
157.798 49.6329 50.4652 25.6322 99.4024 24.5924 100.469 12 Rc
190.502 60.5538 60.8713 25.6322 99.4024 24.1603 100.369 12 Rc
159.477 50.9543 50.7688 25.6322 99.4024 24.2045 99.5529 12 Rc
196.713 62.8938 62.714 25.6322 99.4024 23.8963 99.0268 12 Rc
182.142 57.7094 57.8159 25.6322 99.4024 24.0204 99.7242 12 Rc
215.173 68.4306 68.0785 25.6322 99.4024 23.7032 99.5713 12 Rc
236.93 75.3931 75.0328 25.6322 99.4024 23.5554 98.8783 12 Rc
172.378 55.5128 55.1684 25.6322 99.4024 24.642 100.72 12 Rc
192.855 60.7685 61.5787 25.6322 99.4024 24.4547 100.808 12 Rc
212.172 67.3197 67.7108 25.6322 99.4024 23.9586 100.412 12 Rc
211.479 66.1575 67.4128 25.6322 99.4024 24.199 100.781 12 Rc
244.418 77.7979 77.849 25.6322 99.4024 23.589 100.294 12 Rc
156.608 50.8335 50.6384 25.6322 99.4024 25.0395 100.816 12 Rc
34.6106 11.1342 11.2111 25.85 100.52 25.9242 100.856 12 Rc
86.4766 28.0814 28.1847 25.85 100.52 25.541 99.728 12 Rc
126.948 41.4715 41.1998 25.85 100.52 25.2954 99.4137 12 Rc
93.5 30.8316 30.3988 25.85 100.52 25.3419 99.7771 12 Rc
97.7585 32.1648 31.6176 25.85 100.52 25.0148 100.216 12 Rc
66.8149 20.9931 21.7491 25.85 100.52 25.4893 99.9868 12 Rc
88.5007 29.1668 28.4888 25.85 100.52 25.0541 100.523 12 Rc
47.1803 14.9215 15.3081 25.85 100.52 25.5945 100.896 12 Rc
201.625 65.6718 65.3264 25.85 100.52 25.5117 98.5433 12 Rc
230.241 74.6615 74.3541 25.85 100.52 25.2175 98.3349 12 Rc
134.8 43.273 43.8231 25.85 100.52 25.4847 99.2375 12 Rc
183.288 60.0156 59.4255 25.85 100.52 25.1964 98.8431 12 Rc
171.89 55.7179 55.7405 25.85 100.52 25.4505 98.8634 12 Rc
212.655 68.9072 68.6075 25.85 100.52 24.6942 98.835 12 Rc
207.687 67.8362 66.9503 25.85 100.52 24.5549 99.0325 12 Rc
226.107 73.3327 72.5057 25.85 100.52 24.3221 99.0384 12 Rc
137.31 45.153 44.472 25.85 100.52 25.048 99.4801 12 Rc
139.398 45.2312 45.1635 25.85 100.52 24.8769 99.6453 12 Rc
188.716 60.7156 60.7808 25.85 100.52 24.5305 99.3404 12 Rc
172.688 55.0364 55.6718 25.85 100.52 24.5257 99.6235 12 Rc
182.801 60.1815 59.1054 25.85 100.52 24.7523 99.1663 12 Rc
272.285 88.5739 87.6941 25.85 100.52 25.1078 97.935 12 Rc
285.865 92.2591 91.8329 25.85 100.52 24.713 97.9699 12 Rc
319.253 102.895 102.126 25.85 100.52 24.6108 97.6568 12 Rc
266.581 86.0106 85.7172 25.85 100.52 24.6619 98.2175 12 Rc
292.665 94.5971 93.6417 25.85 100.52 24.4972 98.0252 12 Rc
323.578 104.414 103.205 25.85 100.52 24.3999 97.7332 12 Rc
332.075 106.68 105.407 25.85 100.52 24.1826 97.7857 12 Rc
360.526 114.982 113.963 25.85 100.52 23.9027 97.6622 12 Rc
276.725 88.9535 88.47 25.85 100.52 24.3368 98.3382 12 Rc
274.186 87.9817 87.6462 25.85 100.52 24.135 98.5651 12 Rc
117.704 38.3101 38.008 25.85 100.52 24.865 100.091 12 Rc
142.045 45.2748 45.888 25.85 100.52 24.7112 99.8799 12 Rc
130.979 42.5409 42.0946 25.85 100.52 24.7084 100.199 12 Rc
179.823 57.8489 57.6566 25.85 100.52 24.3191 99.9445 12 Rc
139.933 45.1863 44.7799 25.85 100.52 24.5924 100.469 12 Rc
188.501 60.0093 60.05 25.85 100.52 24.1603 100.369 12 Rc
207.296 65.4324 66.3769 25.85 100.52 24.2045 99.5529 12 Rc
264.35 84.4056 84.0286 25.85 100.52 23.8963 99.0268 12 Rc
218.693 69.5565 69.8844 25.85 100.52 24.0204 99.7242 12 Rc
257.209 81.6898 81.9011 25.85 100.52 23.7032 99.5713 12 Rc
304.299 96.6981 96.3057 25.85 100.52 23.5554 98.8783 12 Rc
135.821 43.1302 43.5758 25.85 100.52 24.642 100.72 12 Rc
157.835 49.3066 50.6054 25.85 100.52 24.4547 100.808 12 Rc
210.596 66.909 66.974 25.85 100.52 23.9586 100.412 12 Rc
185.457 57.9353 59.2901 25.85 100.52 24.199 100.781 12 Rc
252.446 80.6615 80.0819 25.85 100.52 23.589 100.294 12 Rc
94.8983 29.4798 30.6299 25.85 100.52 25.0395 100.816 12 Rc
103.216 34.1367 33.5207 25.9242 100.856 25.8146 99.8316 12 Rc
120.757 38.4526 39.2622 25.9242 100.856 25.541 99.728 12 Rc
160.635 52.4298 52.1023 25.9242 100.856 25.2954 99.4137 12 Rc
126.06 41.1786 40.9453 25.9242 100.856 25.3419 99.7771 12 Rc
73.6397 24.1046 23.8495 25.9242 100.856 25.35 100.49 12 Rc
119.804 38.6415 38.7112 25.9242 100.856 25.0148 100.216 12 Rc
