91.8135 30.5251 29.0167 24.3221 99.0384 24.3191 99.9445 10 Rc
147.888 47.7103 47.1298 24.3221 99.0384 24.5924 100.469 10 Rc
136.104 44.4625 43.0688 24.3221 99.0384 24.1603 100.369 10 Rc
47.3615 15.634 14.827 24.3221 99.0384 23.8963 99.0268 10 Rc
77.2375 25.433 24.1635 24.3221 99.0384 24.0204 99.7242 10 Rc
87.5544 28.537 27.3166 24.3221 99.0384 23.7032 99.5713 10 Rc
86.792 28.1108 27.0909 24.3221 99.0384 23.5554 98.8783 10 Rc
173.85 55.8896 55.4025 24.3221 99.0384 24.642 100.72 10 Rc
179.816 58.1723 57.1678 24.3221 99.0384 24.4547 100.808 10 Rc
145.122 47.2679 45.8161 24.3221 99.0384 23.9586 100.412 10 Rc
177.184 57.9943 56.1358 24.3221 99.0384 24.199 100.781 10 Rc
196.519 63.3851 63.2067 24.3221 99.0384 25.0395 100.816 10 Rc
59.2465 19.5424 19.3293 25.048 99.4801 24.5305 99.3404 10 Rc
59.8546 19.4447 19.3381 25.048 99.4801 24.5257 99.6235 10 Rc
155.753 51.5125 50.9848 25.048 99.4801 25.1078 97.935 10 Rc
156.827 51.1338 51.12 25.048 99.4801 24.713 97.9699 10 Rc
190.312 61.4922 61.5515 25.048 99.4801 24.6108 97.6568 10 Rc
134.43 43.495 43.9781 25.048 99.4801 24.6619 98.2175 10 Rc
159.146 51.3274 51.5872 25.048 99.4801 24.4972 98.0252 10 Rc
190.588 61.5337 61.3641 25.048 99.4801 24.3999 97.7332 10 Rc
196.463 63.2752 62.8408 25.048 99.4801 24.1826 97.7857 10 Rc
139.865 45.5365 45.3837 25.048 99.4801 24.3368 98.3382 10 Rc
137.351 44.5526 44.5961 25.048 99.4801 24.135 98.5651 10 Rc
64.8615 21.1021 21.2114 25.048 99.4801 24.865 100.091 10 Rc
93.6521 29.4865 30.2385 25.048 99.4801 24.3191 99.9445 10 Rc
111.925 35.2452 36.2294 25.048 99.4801 24.5924 100.469 10 Rc
133.488 43.0425 43.0257 25.048 99.4801 24.1603 100.369 10 Rc
94.0813 30.9437 30.2153 25.048 99.4801 24.2045 99.5529 10 Rc
136.032 43.4926 43.5615 25.048 99.4801 23.8963 99.0268 10 Rc
116.901 37.4576 37.3933 25.048 99.4801 24.0204 99.7242 10 Rc
149.82 48.5028 47.7187 25.048 99.4801 23.7032 99.5713 10 Rc
176.819 56.2742 56.2342 25.048 99.4801 23.5554 98.8783 10 Rc
133.005 42.4016 42.98 25.048 99.4801 24.642 100.72 10 Rc
153.506 49.5197 49.3585 25.048 99.4801 23.9586 100.412 10 Rc
181.991 58.6954 58.2933 25.048 99.4801 23.589 100.294 10 Rc
134.583 44.589 44.0214 25.048 99.4801 25.0395 100.816 10 Rc
23.2186 7.5895 7.78105 24.8769 99.6453 24.9958 99.8346 10 Rc
49.3183 16.1329 15.9064 24.8769 99.6453 24.5305 99.3404 10 Rc
50.2908 16.6075 16.5107 24.8769 99.6453 24.7523 99.1663 10 Rc
174.27 57.7935 56.9824 24.8769 99.6453 25.1078 97.935 10 Rc
170.1 55.8969 55.2906 24.8769 99.6453 24.713 97.9699 10 Rc
202.977 66.0194 65.4656 24.8769 99.6453 24.6108 97.6568 10 Rc
146.126 47.6665 47.6542 24.8769 99.6453 24.6619 98.2175 10 Rc
169.038 54.2519 54.5909 24.8769 99.6453 24.4972 98.0252 10 Rc
200.403 64.3452 64.2693 24.8769 99.6453 24.3999 97.7332 10 Rc
203.338 64.7079 64.7252 24.8769 99.6453 24.1826 97.7857 10 Rc
145.149 46.3263 46.843 24.8769 99.6453 24.3368 98.3382 10 Rc
44.9831 14.9232 14.7732 24.8769 99.6453 24.865 100.091 10 Rc
58.9503 18.9978 19.2326 24.8769 99.6453 24.7084 100.199 10 Rc
69.0083 22.1927 22.2721 24.8769 99.6453 24.3191 99.9445 10 Rc
89 28.0474 28.7862 24.8769 99.6453 24.5924 100.469 10 Rc
108.211 35.458 34.8013 24.8769 99.6453 24.1603 100.369 10 Rc
75.3491 24.9492 24.1091 24.8769 99.6453 24.2045 99.5529 10 Rc
125.748 39.5558 39.8325 24.8769 99.6453 23.8963 99.0268 10 Rc
95.5726 31.1382 30.5551 24.8769 99.6453 24.0204 99.7242 10 Rc
130.725 42.2962 41.5255 24.8769 99.6453 23.7032 99.5713 10 Rc
166.259 52.9757 52.4051 24.8769 99.6453 23.5554 98.8783 10 Rc
111.614 35.6106 36.037 24.8769 99.6453 24.642 100.72 10 Rc
128.267 41.4191 41.1599 24.8769 99.6453 23.9586 100.412 10 Rc
157.59 50.4612 50.4452 24.8769 99.6453 23.589 100.294 10 Rc
119.396 39.1861 39.0175 24.8769 99.6453 25.0395 100.816 10 Rc
71.8807 23.6015 23.2309 24.9958 99.8346 24.5305 99.3404 10 Rc
72.6516 23.5736 23.7731 24.9958 99.8346 24.7523 99.1663 10 Rc
191.759 63.1283 62.7115 24.9958 99.8346 25.1078 97.935 10 Rc
190.748 62.3055 62.0612 24.9958 99.8346 24.713 97.9699 10 Rc
223.949 72.3044 72.3641 24.9958 99.8346 24.6108 97.6568 10 Rc
167.362 54.4903 54.5988 24.9958 99.8346 24.6619 98.2175 10 Rc
190.944 61.1627 61.7789 24.9958 99.8346 24.4972 98.0252 10 Rc
222.388 71.2941 71.5063 24.9958 99.8346 24.3999 97.7332 10 Rc
226.036 72.8374 72.1758 24.9958 99.8346 24.1826 97.7857 10 Rc
251.248 80.0051 79.8231 24.9958 99.8346 23.9027 97.6622 10 Rc
168.027 54.6572 54.3244 24.9958 99.8346 24.3368 98.3382 10 Rc
160.137 51.5639 51.5779 24.9958 99.8346 24.135 98.5651 10 Rc
76.061 24.3559 24.659 24.9958 99.8346 24.3191 99.9445 10 Rc
107.476 33.8229 34.4879 24.9958 99.8346 24.1603 100.369 10 Rc
92.4827 29.8688 29.7035 24.9958 99.8346 24.2045 99.5529 10 Rc
147.082 46.6973 46.7352 24.9958 99.8346 23.8963 99.0268 10 Rc
109.033 35.4257 34.995 24.9958 99.8346 24.0204 99.7242 10 Rc
146.184 46.7431 46.6236 24.9958 99.8346 23.7032 99.5713 10 Rc
187.211 59.591 59.2002 24.9958 99.8346 23.5554 98.8783 10 Rc
97.6348 31.0979 31.3767 24.9958 99.8346 24.642 100.72 10 Rc
129.289 41.6323 41.4259 24.9958 99.8346 23.9586 100.412 10 Rc
99.0075 33.165 32.3028 24.9958 99.8346 25.0395 100.816 10 Rc
155.689 50.2919 50.5005 24.5305 99.3404 25.1078 97.935 10 Rc
140.014 45.8537 44.9693 24.5305 99.3404 24.713 97.9699 10 Rc
170.489 55.5646 54.2312 24.5305 99.3404 24.6108 97.6568 10 Rc
114.468 37.5883 36.9177 24.5305 99.3404 24.6619 98.2175 10 Rc
133.112 43.0228 42.4207 24.5305 99.3404 24.4972 98.0252 10 Rc
163.313 52.7599 51.6544 24.5305 99.3404 24.3999 97.7332 10 Rc
162.169 51.5705 50.9423 24.5305 99.3404 24.1826 97.7857 10 Rc
183.944 57.9663 57.6738 24.5305 99.3404 23.9027 97.6622 10 Rc
103.72 33.2552 33.1077 24.5305 99.3404 24.3368 98.3382 10 Rc
90.024 28.4976 28.6679 24.5305 99.3404 24.135 98.5651 10 Rc
58.119 19.1017 18.8247 24.5305 99.3404 24.7112 99.8799 10 Rc
89.0182 28.8533 28.779 24.5305 99.3404 24.7084 100.199 10 Rc
65.5231 21.5013 20.9701 24.5305 99.3404 24.3191 99.9445 10 Rc
114.346 37.2136 36.754 24.5305 99.3404 24.5924 100.469 10 Rc
112.04 36.6143 35.7758 24.5305 99.3404 24.1603 100.369 10 Rc
77.359 24.5826 24.3464 24.5305 99.3404 23.8963 99.0268 10 Rc
68.7794 22.0306 21.8182 24.5305 99.3404 24.0204 99.7242 10 Rc
94.9292 30.7264 29.9574 24.5305 99.3404 23.7032 99.5713 10 Rc
118.144 37.1033 37.0098 24.5305 99.3404 23.5554 98.8783 10 Rc
140.045 45.1322 44.9634 24.5305 99.3404 24.642 100.72 10 Rc
148.743 48.279 47.657 24.5305 99.3404 24.4547 100.808 10 Rc
125.889 40.2265 40.1137 24.5305 99.3404 23.9586 100.412 10 Rc
150.503 49.1487 48.048 24.5305 99.3404 24.199 100.781 10 Rc
142.598 45.7662 45.319 24.5305 99.3404 23.589 100.294 10 Rc
159.354 51.5358 51.5769 24.5305 99.3404 25.0395 100.816 10 Rc
52.6329 17.1108 17.1676 24.5257 99.6235 24.7523 99.1663 10 Rc
182.291 59.1701 59.2879 24.5257 99.6235 25.1078 97.935 10 Rc
168.448 55.4909 54.2055 24.5257 99.6235 24.713 97.9699 10 Rc
199.112 65.3725 63.4878 24.5257 99.6235 24.6108 97.6568 10 Rc
142.961 47.2458 46.1564 24.5257 99.6235 24.6619 98.2175 10 Rc
161.736 52.8636 51.6379 24.5257 99.6235 24.4972 98.0252 10 Rc
191.832 62.3217 60.7803 24.5257 99.6235 24.3999 97.7332 10 Rc
190.036 61.0539 59.7934 24.5257 99.6235 24.1826 97.7857 10 Rc
210.614 66.9636 66.1218 24.5257 99.6235 23.9027 97.6622 10 Rc
131.805 42.8356 42.0798 24.5257 99.6235 24.3368 98.3382 10 Rc
115.701 36.9642 36.7823 24.5257 99.6235 24.135 98.5651 10 Rc
33.1246 10.4497 10.655 24.5257 99.6235 24.7112 99.8799 10 Rc
61.6214 19.8069 19.8269 24.5257 99.6235 24.7084 100.199 10 Rc
85.8312 27.7089 27.5187 24.5257 99.6235 24.5924 100.469 10 Rc
85.7609 27.1189 27.3442 24.5257 99.6235 24.1603 100.369 10 Rc
91.611 29.8028 29.0002 24.5257 99.6235 23.7032 99.5713 10 Rc
131.784 42.0982 41.3697 24.5257 99.6235 23.5554 98.8783 10 Rc
111.624 35.6821 35.7459 24.5257 99.6235 24.642 100.72 10 Rc
120.12 38.8047 38.4165 24.5257 99.6235 24.4547 100.808 10 Rc
101.822 32.2455 32.4236 24.5257 99.6235 23.9586 100.412 10 Rc
122.745 39.4679 39.1265 24.5257 99.6235 24.199 100.781 10 Rc
124.432 41.3174 39.5655 24.5257 99.6235 23.589 100.294 10 Rc
133.256 42.8531 42.9481 24.5257 99.6235 25.0395 100.816 10 Rc
130.298 42.2606 42.4629 24.7523 99.1663 25.1078 97.935 10 Rc
120.909 39.676 39.1222 24.7523 99.1663 24.713 97.9699 10 Rc
153.323 49.735 49.1753 24.7523 99.1663 24.6108 97.6568 10 Rc
96.3695 31.5655 31.3648 24.7523 99.1663 24.6619 98.2175 10 Rc
118.781 38.1823 38.1941 24.7523 99.1663 24.4972 98.0252 10 Rc
150.121 47.933 47.8803 24.7523 99.1663 24.3999 97.7332 10 Rc
153.417 48.3402 48.571 24.7523 99.1663 24.1826 97.7857 10 Rc
179.301 56.9535 56.5193 24.7523 99.1663 23.9027 97.6622 10 Rc
95.6569 30.3634 30.8262 24.7523 99.1663 24.3368 98.3382 10 Rc
91.735 29.4343 29.6601 24.7523 99.1663 24.135 98.5651 10 Rc
94.1708 30.7476 30.8451 24.7523 99.1663 24.865 100.091 10 Rc
104.413 34.3996 34.0443 24.7523 99.1663 24.7084 100.199 10 Rc
92.2873 29.8906 29.7792 24.7523 99.1663 24.3191 99.9445 10 Rc
132.825 43.2993 43.0485 24.7523 99.1663 24.5924 100.469 10 Rc
138.392 44.7104 44.4954 24.7523 99.1663 24.1603 100.369 10 Rc
72.3952 23.441 23.3243 24.7523 99.1663 24.2045 99.5529 10 Rc
96.2266 31.2546 30.8552 24.7523 99.1663 23.8963 99.0268 10 Rc
99.0736 31.9912 31.7257 24.7523 99.1663 24.0204 99.7242 10 Rc
123.672 40.0454 39.337 24.7523 99.1663 23.7032 99.5713 10 Rc
136.259 43.6546 43.2994 24.7523 99.1663 23.5554 98.8783 10 Rc
157.438 51.1278 50.9283 24.7523 99.1663 24.642 100.72 10 Rc
169.241 54.7491 54.6026 24.7523 99.1663 24.4547 100.808 10 Rc
153.987 50.1931 49.3771 24.7523 99.1663 23.9586 100.412 10 Rc
174.608 56.5184 56.1025 24.7523 99.1663 24.199 100.781 10 Rc
172.682 56.7753 55.1701 24.7523 99.1663 23.589 100.294 10 Rc
169.428 55.2963 55.2919 24.7523 99.1663 25.0395 100.816 10 Rc
61.9827 19.6098 19.5711 25.1078 97.935 24.6108 97.6568 10 Rc
57.1876 18.3217 18.2029 25.1078 97.935 24.6619 98.2175 10 Rc
68.5033 22.6054 21.6512 25.1078 97.935 24.4972 98.0252 10 Rc
81.3097 25.9279 25.6386 25.1078 97.935 24.3999 97.7332 10 Rc
103.978 33.4215 32.666 25.1078 97.935 24.1826 97.7857 10 Rc
94.9122 30.1376 29.8925 25.1078 97.935 24.3368 98.3382 10 Rc
125.53 40.1515 39.4657 25.1078 97.935 24.135 98.5651 10 Rc
218.968 71.6777 71.7069 25.1078 97.935 24.865 100.091 10 Rc
201.04 66.1379 65.7613 25.1078 97.935 24.7112 99.8799 10 Rc
232.605 76.1641 76.0232 25.1078 97.935 24.7084 100.199 10 Rc
221.113 72.1037 71.5145 25.1078 97.935 24.3191 99.9445 10 Rc
262.019 85.454 85.3337 25.1078 97.935 24.5924 100.469 10 Rc
267.62 86.8136 86.3188 25.1078 97.935 24.1603 100.369 10 Rc
191.885 62.6135 61.5016 25.1078 97.935 24.2045 99.5529 10 Rc
174.214 56.7822 55.1046 25.1078 97.935 23.8963 99.0268 10 Rc
217.621 71.2647 69.3958 25.1078 97.935 24.0204 99.7242 10 Rc
227.693 74.2834 72.1081 25.1078 97.935 23.7032 99.5713 10 Rc
197.309 63.6871 61.5909 25.1078 97.935 23.5554 98.8783 10 Rc
285.677 92.9606 92.9506 25.1078 97.935 24.642 100.72 10 Rc
298.991 96.7734 97.0474 25.1078 97.935 24.4547 100.808 10 Rc
281.259 92.4678 90.2452 25.1078 97.935 23.9586 100.412 10 Rc
304.842 98.9553 98.4691 25.1078 97.935 24.199 100.781 10 Rc
290.258 95.7317 95.0151 25.1078 97.935 25.0395 100.816 10 Rc
33.6187 11.1642 10.5256 24.713 97.9699 24.6108 97.6568 10 Rc
42.252 13.8431 13.225 24.713 97.9699 24.3999 97.7332 10 Rc
61.8549 19.9288 19.2903 24.713 97.9699 24.1826 97.7857 10 Rc
95.344 30.2564 29.6766 24.713 97.9699 23.9027 97.6622 10 Rc
88.1023 28.1486 27.3915 24.713 97.9699 24.135 98.5651 10 Rc
214.787 70.2126 69.9157 24.713 97.9699 24.865 100.091 10 Rc
192.93 63.7638 62.5662 24.713 97.9699 24.7112 99.8799 10 Rc
225.165 73.7111 72.9754 24.713 97.9699 24.7084 100.199 10 Rc
204.514 66.933 65.2545 24.713 97.9699 24.3191 99.9445 10 Rc
252.911 82.3733 81.5659 24.713 97.9699 24.5924 100.469 10 Rc
250.521 81.8937 79.7145 24.713 97.9699 24.1603 100.369 10 Rc
169.908 55.242 53.7819 24.713 97.9699 24.2045 99.5529 10 Rc
140.422 45.6923 43.9421 24.713 97.9699 23.8963 99.0268 10 Rc
193.661 62.4351 61.0613 24.713 97.9699 24.0204 99.7242 10 Rc
197.441 64.0646 62.0101 24.713 97.9699 23.7032 99.5713 10 Rc
158.321 51.3195 48.9282 24.713 97.9699 23.5554 98.8783 10 Rc
277.976 90.3371 89.6668 24.713 97.9699 24.642 100.72 10 Rc
288.404 93.6436 92.5999 24.713 97.9699 24.4547 100.808 10 Rc
261.249 84.4427 82.7684 24.713 97.9699 23.9586 100.412 10 Rc
290.212 94.8002 92.5468 24.713 97.9699 24.199 100.781 10 Rc
266.874 86.58 84.2235 24.713 97.9699 23.589 100.294 10 Rc
289.389 94.7823 94.2776 24.713 97.9699 25.0395 100.816 10 Rc
56.9554 18.5498 17.8625 24.6108 97.6568 24.6619 98.2175 10 Rc
49.3703 16.4551 15.4055 24.6108 97.6568 24.1826 97.7857 10 Rc
78.739 25.9445 24.4621 24.6108 97.6568 23.9027 97.6622 10 Rc
75.3909 24.5685 23.3234 24.6108 97.6568 24.3368 98.3382 10 Rc
106.125 33.8409 32.6962 24.6108 97.6568 24.135 98.5651 10 Rc
247.448 80.0363 79.9575 24.6108 97.6568 24.865 100.091 10 Rc
224.926 73.4595 72.3234 24.6108 97.6568 24.7112 99.8799 10 Rc
257.125 83.7514 82.6617 24.6108 97.6568 24.7084 100.199 10 Rc
233.799 76.2629 73.9437 24.6108 97.6568 24.3191 99.9445 10 Rc
284.319 92.3294 90.9792 24.6108 97.6568 24.5924 100.469 10 Rc
279.203 90.9189 88.1174 24.6108 97.6568 24.1603 100.369 10 Rc
197.236 64.2086 61.8933 24.6108 97.6568 24.2045 99.5529 10 Rc
160.007 51.0016 49.542 24.6108 97.6568 23.8963 99.0268 10 Rc
219.534 71.0235 68.6642 24.6108 97.6568 24.0204 99.7242 10 Rc
218.888 71.0954 68.1092 24.6108 97.6568 23.7032 99.5713 10 Rc
170.728 55.599 52.5541 24.6108 97.6568 23.5554 98.8783 10 Rc
309.644 100.345 99.157 24.6108 97.6568 24.642 100.72 10 Rc
319.23 103.565 101.723 24.6108 97.6568 24.4547 100.808 10 Rc
288.512 93.2789 90.725 24.6108 97.6568 23.9586 100.412 10 Rc
319.644 104.007 101.146 24.6108 97.6568 24.199 100.781 10 Rc
322.362 104.98 104.405 24.6108 97.6568 25.0395 100.816 10 Rc
56.9986 18.0656 17.7624 24.6619 98.2175 24.3999 97.7332 10 Rc
101.461 32.5518 31.3572 24.6619 98.2175 23.9027 97.6622 10 Rc
68.3495 21.6941 21.1897 24.6619 98.2175 24.135 98.5651 10 Rc
168.045 55.2233 54.5572 24.6619 98.2175 24.7112 99.8799 10 Rc
200.263 65.4818 64.9369 24.6619 98.2175 24.7084 100.199 10 Rc
178.864 58.7673 57.1082 24.6619 98.2175 24.3191 99.9445 10 Rc
227.712 74.096 73.4699 24.6619 98.2175 24.5924 100.469 10 Rc
224.873 73.6829 71.5871 24.6619 98.2175 24.1603 100.369 10 Rc
144.442 46.9713 45.7174 24.6619 98.2175 24.2045 99.5529 10 Rc
118.22 38.482 37.0184 24.6619 98.2175 23.8963 99.0268 10 Rc
168.487 54.4913 53.1038 24.6619 98.2175 24.0204 99.7242 10 Rc
173.843 56.0784 54.6007 24.6619 98.2175 23.7032 99.5713 10 Rc
140.129 45.526 43.3622 24.6619 98.2175 23.5554 98.8783 10 Rc
252.91 81.93 81.5829 24.6619 98.2175 24.642 100.72 10 Rc
263 85.3342 84.4657 24.6619 98.2175 24.4547 100.808 10 Rc
235.726 75.8914 74.7081 24.6619 98.2175 23.9586 100.412 10 Rc
264.576 86.542 84.4013 24.6619 98.2175 24.199 100.781 10 Rc
242.149 78.5281 76.4237 24.6619 98.2175 23.589 100.294 10 Rc
265.522 86.8941 86.5615 24.6619 98.2175 25.0395 100.816 10 Rc
212.689 68.3337 68.8492 24.4972 98.0252 24.865 100.091 10 Rc
189.01 61.2914 60.8829 24.4972 98.0252 24.7112 99.8799 10 Rc
221.02 71.5761 71.1005 24.4972 98.0252 24.7084 100.199 10 Rc
195.347 63.6083 61.825 24.4972 98.0252 24.3191 99.9445 10 Rc
247.406 80.1992 79.1347 24.4972 98.0252 24.5924 100.469 10 Rc
240.408 78.1968 75.9299 24.4972 98.0252 24.1603 100.369 10 Rc
158.145 51.3907 49.6851 24.4972 98.0252 24.2045 99.5529 10 Rc
121.591 38.4369 37.7032 24.4972 98.0252 23.8963 99.0268 10 Rc
180.211 58.0765 56.4436 24.4972 98.0252 24.0204 99.7242 10 Rc
180.061 57.9104 56.1585 24.4972 98.0252 23.7032 99.5713 10 Rc
135.917 44.3885 41.7274 24.4972 98.0252 23.5554 98.8783 10 Rc
272.987 88.2084 87.3576 24.4972 98.0252 24.642 100.72 10 Rc
281.661 91.1995 89.7176 24.4972 98.0252 24.4547 100.808 10 Rc
249.32 80.5062 78.501 24.4972 98.0252 23.9586 100.412 10 Rc
281.133 91.2059 88.987 24.4972 98.0252 24.199 100.781 10 Rc
288.15 93.2704 93.3646 24.4972 98.0252 25.0395 100.816 10 Rc
61.6804 19.9885 18.9736 24.3999 97.7332 24.3368 98.3382 10 Rc
89.3257 28.6475 27.3722 24.3999 97.7332 24.135 98.5651 10 Rc
243.861 78.1607 78.3141 24.3999 97.7332 24.865 100.091 10 Rc
219.853 71.1108 70.2014 24.3999 97.7332 24.7112 99.8799 10 Rc
251.734 81.1601 80.3252 24.3999 97.7332 24.7084 100.199 10 Rc
224.174 72.6446 70.3729 24.3999 97.7332 24.3191 99.9445 10 Rc
277.647 89.7228 88.1149 24.3999 97.7332 24.5924 100.469 10 Rc
268.484 87.0797 84.2054 24.3999 97.7332 24.1603 100.369 10 Rc
185.686 59.9955 57.8881 24.3999 97.7332 24.2045 99.5529 10 Rc
142.7 45.267 43.9989 24.3999 97.7332 23.8963 99.0268 10 Rc
206.277 66.4532 64.1847 24.3999 97.7332 24.0204 99.7242 10 Rc
202.078 64.4136 62.6463 24.3999 97.7332 23.7032 99.5713 10 Rc
149.509 48.6826 45.9553 24.3999 97.7332 23.5554 98.8783 10 Rc
303.354 97.7867 96.3692 24.3999 97.7332 24.642 100.72 10 Rc
311.351 100.384 98.4499 24.3999 97.7332 24.4547 100.808 10 Rc
276.127 88.9929 86.4201 24.3999 97.7332 23.9586 100.412 10 Rc
309.676 99.8569 97.3714 24.3999 97.7332 24.199 100.781 10 Rc
275.318 88.5525 86.0099 24.3999 97.7332 23.589 100.294 10 Rc
319.39 103.259 102.814 24.3999 97.7332 25.0395 100.816 10 Rc
58.5757 18.6351 17.9625 24.1826 97.7857 24.3368 98.3382 10 Rc
245.243 77.8894 78.1929 24.1826 97.7857 24.865 100.091 10 Rc
219.981 70.2501 69.7549 24.1826 97.7857 24.7112 99.8799 10 Rc
251.185 80.2201 79.6021 24.1826 97.7857 24.7084 100.199 10 Rc
219.389 70.9284 68.571 24.1826 97.7857 24.3191 99.9445 10 Rc
275.536 88.4262 86.9176 24.1826 97.7857 24.5924 100.469 10 Rc
262.073 84.8655 81.9712 24.1826 97.7857 24.1603 100.369 10 Rc
179.26 58.2541 55.7161 24.1826 97.7857 24.2045 99.5529 10 Rc
129.992 42.0877 40.1667 24.1826 97.7857 23.8963 99.0268 10 Rc
197.583 64.0153 61.4407 24.1826 97.7857 24.0204 99.7242 10 Rc
189.13 60.9959 58.7016 24.1826 97.7857 23.7032 99.5713 10 Rc
131.176 42.8904 40.5482 24.1826 97.7857 23.5554 98.8783 10 Rc
301.461 96.7181 95.1897 24.1826 97.7857 24.642 100.72 10 Rc
307.729 99.338 96.8145 24.1826 97.7857 24.4547 100.808 10 Rc
267.794 86.7209 83.7495 24.1826 97.7857 23.9586 100.412 10 Rc
303.814 98.43 95.2209 24.1826 97.7857 24.199 100.781 10 Rc
263.421 84.6197 82.3337 24.1826 97.7857 23.589 100.294 10 Rc
320.809 102.956 102.516 24.1826 97.7857 25.0395 100.816 10 Rc
95.2723 30.1437 29.4019 23.9027 97.6622 24.135 98.5651 10 Rc
242.046 77.1141 76.3641 23.9027 97.6622 24.7112 99.8799 10 Rc
272.233 87.2737 85.835 23.9027 97.6622 24.7084 100.199 10 Rc
236.218 75.913 73.7974 23.9027 97.6622 24.3191 99.9445 10 Rc
294.714 93.8848 92.6298 23.9027 97.6622 24.5924 100.469 10 Rc
276.377 89.2922 86.5632 23.9027 97.6622 24.1603 100.369 10 Rc
194.889 62.6654 60.6899 23.9027 97.6622 24.2045 99.5529 10 Rc
138.727 45.3135 43.1405 23.9027 97.6622 23.8963 99.0268 10 Rc
209.93 68.2187 65.4733 23.9027 97.6622 24.0204 99.7242 10 Rc
195.486 63.6077 61.0104 23.9027 97.6622 23.7032 99.5713 10 Rc
129.675 41.8052 40.5037 23.9027 97.6622 23.5554 98.8783 10 Rc
320.662 102.395 100.88 23.9027 97.6622 24.642 100.72 10 Rc
324.95 104.017 102.055 23.9027 97.6622 24.4547 100.808 10 Rc
279.544 90.6522 87.6134 23.9027 97.6622 23.9586 100.412 10 Rc
318.389 103.119 99.8846 23.9027 97.6622 24.199 100.781 10 Rc
270.125 87.7085 84.725 23.9027 97.6622 23.589 100.294 10 Rc
343.289 110.585 109.013 23.9027 97.6622 25.0395 100.816 10 Rc
186.689 59.3869 60.2294 24.3368 98.3382 24.865 100.091 10 Rc
161.423 52.1477 51.8418 24.3368 98.3382 24.7112 99.8799 10 Rc
192.727 62.1439 61.788 24.3368 98.3382 24.7084 100.199 10 Rc
162.763 53.2167 51.3868 24.3368 98.3382 24.3191 99.9445 10 Rc
206.823 67.5671 65.236 24.3368 98.3382 24.1603 100.369 10 Rc
124.006 40.5964 38.9229 24.3368 98.3382 24.2045 99.5529 10 Rc
85.3411 26.8884 26.5349 24.3368 98.3382 23.8963 99.0268 10 Rc
144.93 47.0689 45.3928 24.3368 98.3382 24.0204 99.7242 10 Rc
143.696 45.6612 44.9109 24.3368 98.3382 23.7032 99.5713 10 Rc
102.772 32.8471 31.6468 24.3368 98.3382 23.5554 98.8783 10 Rc
243.392 78.6048 77.5798 24.3368 98.3382 24.642 100.72 10 Rc
250.448 81.1931 79.4884 24.3368 98.3382 24.4547 100.808 10 Rc
214.577 69.485 67.5555 24.3368 98.3382 23.9586 100.412 10 Rc
248.094 80.6103 78.3919 24.3368 98.3382 24.199 100.781 10 Rc
215.422 68.3921 67.7668 24.3368 98.3382 23.589 100.294 10 Rc
262.24 84.7166 84.5935 24.3368 98.3382 25.0395 100.816 10 Rc
174.431 55.8556 55.9105 24.135 98.5651 24.865 100.091 10 Rc
147.732 47.0064 47.1362 24.135 98.5651 24.7112 99.8799 10 Rc
177.286 56.3939 56.4375 24.135 98.5651 24.7084 100.199 10 Rc
141.363 45.759 44.5004 24.135 98.5651 24.3191 99.9445 10 Rc
199.443 63.8544 63.2023 24.135 98.5651 24.5924 100.469 10 Rc
183.053 59.2403 57.6906 24.135 98.5651 24.1603 100.369 10 Rc
100.507 32.681 31.5226 24.135 98.5651 24.2045 99.5529 10 Rc
53.8846 17.2812 16.8589 24.135 98.5651 23.8963 99.0268 10 Rc
118.359 38.6934 37.1425 24.135 98.5651 24.0204 99.7242 10 Rc
112.984 35.9364 35.4142 24.135 98.5651 23.7032 99.5713 10 Rc
71.8904 23.2324 22.2962 24.135 98.5651 23.5554 98.8783 10 Rc
225.393 72.2345 71.458 24.135 98.5651 24.642 100.72 10 Rc
230.072 73.9901 72.7716 24.135 98.5651 24.4547 100.808 10 Rc
188.565 61.3338 59.4485 24.135 98.5651 23.9586 100.412 10 Rc
224.912 73.047 70.9773 24.135 98.5651 24.199 100.781 10 Rc
185.998 59.9316 58.6475 24.135 98.5651 23.589 100.294 10 Rc
248.821 80.4076 79.6613 24.135 98.5651 25.0395 100.816 10 Rc
91.4157 29.615 29.2282 24.865 100.091 24.2045 99.5529 10 Rc
152.377 49.576 48.3095 24.865 100.091 23.8963 99.0268 10 Rc
100.989 32.1028 32.2705 24.865 100.091 24.0204 99.7242 10 Rc
139.512 44.197 44.3839 24.865 100.091 23.7032 99.5713 10 Rc
190.604 61.4019 60.2079 24.865 100.091 23.5554 98.8783 10 Rc
68.183 21.534 21.817 24.865 100.091 24.642 100.72 10 Rc
143.37 45.3431 45.687 24.865 100.091 23.589 100.294 10 Rc
75.6228 24.8726 24.6219 24.865 100.091 25.0395 100.816 10 Rc
32.2349 10.1422 10.4823 24.7112 99.8799 24.7084 100.199 10 Rc
78.7656 26.3052 25.2228 24.7112 99.8799 24.1603 100.369 10 Rc
65.3443 21.43 20.8655 24.7112 99.8799 24.2045 99.5529 10 Rc
125.238 39.8745 39.569 24.7112 99.8799 23.8963 99.0268 10 Rc
78.4156 25.439 25.0582 24.7112 99.8799 24.0204 99.7242 10 Rc
116.372 37.3118 36.9575 24.7112 99.8799 23.7032 99.5713 10 Rc
