74.7009 23.5197 23.3986 23.7032 99.5713 23.589 100.294 14 Rc
194.863 60.3498 60.8245 23.7032 99.5713 25.0395 100.816 14 Rc
222.581 69.1374 68.8143 23.5554 98.8783 24.642 100.72 14 Rc
220.043 68.5471 68.1183 23.5554 98.8783 24.4547 100.808 14 Rc
162.398 50.6151 50.2789 23.5554 98.8783 23.9586 100.412 14 Rc
206.272 64.7169 63.9198 23.5554 98.8783 24.199 100.781 14 Rc
144.33 45.638 44.5185 23.5554 98.8783 23.589 100.294 14 Rc
256.501 80.292 79.3718 23.5554 98.8783 25.0395 100.816 14 Rc
82.1513 26.3272 25.5462 24.642 100.72 23.9586 100.412 14 Rc
49.6449 15.4913 15.5516 24.642 100.72 24.199 100.781 14 Rc
124.815 39.6706 38.698 24.642 100.72 23.589 100.294 14 Rc
68.2341 21.8846 21.2244 24.4547 100.808 23.9586 100.412 14 Rc
109.505 34.6109 33.9323 24.4547 100.808 23.589 100.294 14 Rc
65.0319 20.5576 20.6188 24.4547 100.808 25.0395 100.816 14 Rc
126.951 40.2701 39.8186 23.9586 100.412 25.0395 100.816 14 Rc
83.9768 26.4444 26.0357 24.199 100.781 23.589 100.294 14 Rc
93.5258 29.4005 29.5126 24.199 100.781 25.0395 100.816 14 Rc
169.74 53.7253 52.9106 23.589 100.294 25.0395 100.816 14 Rc
248.3 76.5719 78.0673 26.1088 99.9475 23.8785 100.069 16 Rc
113.785 36.3913 36.8014 26.1088 99.9475 25.8317 98.8518 16 Rc
231.601 72.8282 72.8368 26.1088 99.9475 24.4245 98.5925 16 Rc
186.892 58.7675 59.3876 26.1088 99.9475 25.0289 98.5197 16 Rc
293.834 92.0043 91.4464 26.1088 99.9475 24.0851 98.0709 16 Rc
241.119 75.5976 75.3064 26.1088 99.9475 24.0357 99.2454 16 Rc
62.6803 19.5668 20.4588 26.1088 99.9475 25.8854 99.3717 16 Rc
187.218 58.3087 59.1304 26.1088 99.9475 24.4348 100.147 16 Rc
249.498 76.9961 77.8775 23.8785 100.069 25.8317 98.8518 16 Rc
161.642 49.5788 49.0768 23.8785 100.069 24.4245 98.5925 16 Rc
202.371 62.8228 62.0252 23.8785 100.069 25.0289 98.5197 16 Rc
193.36 60.2688 60.2763 23.8785 100.069 25.6093 100.254 16 Rc
204.292 63.1858 61.6457 23.8785 100.069 24.0851 98.0709 16 Rc
85.496 26.7719 26.1882 23.8785 100.069 24.0357 99.2454 16 Rc
233.978 71.5136 72.9267 23.8785 100.069 25.8854 99.3717 16 Rc
62.3617 19.1882 19.2794 23.8785 100.069 24.4348 100.147 16 Rc
158.635 49.2565 49.5995 25.8317 98.8518 24.4245 98.5925 16 Rc
95.2933 29.7513 30.0623 25.8317 98.8518 25.0289 98.5197 16 Rc
142.629 45.0529 45.3194 25.8317 98.8518 25.6093 100.254 16 Rc
209.559 64.0775 64.6958 25.8317 98.8518 24.0851 98.0709 16 Rc
203.611 62.7808 62.7417 25.8317 98.8518 24.0357 99.2454 16 Rc
52.3635 15.8711 16.6721 25.8317 98.8518 25.8854 99.3717 16 Rc
202.794 62.4769 63.9252 25.8317 98.8518 24.4348 100.147 16 Rc
67.6068 21.2513 20.8929 24.4245 98.5925 25.0289 98.5197 16 Rc
213.033 66.771 66.3062 24.4245 98.5925 25.6093 100.254 16 Rc
79.0696 23.9837 23.8686 24.4245 98.5925 24.0357 99.2454 16 Rc
180.384 55.525 56.124 24.4245 98.5925 25.8854 99.3717 16 Rc
157.381 48.8002 47.8594 24.4245 98.5925 24.4348 100.147 16 Rc
185.881 59.0042 58.8171 25.0289 98.5197 25.6093 100.254 16 Rc
114.34 34.81 34.6066 25.0289 98.5197 24.0851 98.0709 16 Rc
128.013 39.5883 40.3356 25.0289 98.5197 25.8854 99.3717 16 Rc
177.128 55.1113 54.7836 25.0289 98.5197 24.4348 100.147 16 Rc
277.923 85.5253 85.64 25.6093 100.254 24.0851 98.0709 16 Rc
202.427 62.5663 62.6423 25.6093 100.254 24.0357 99.2454 16 Rc
93.5478 29.5869 30.0085 25.6093 100.254 25.8854 99.3717 16 Rc
131.042 41.4023 41.0467 25.6093 100.254 24.4348 100.147 16 Rc
119.378 36.3734 35.6576 24.0851 98.0709 24.0357 99.2454 16 Rc
239.291 74.6733 73.833 24.0851 98.0709 25.8854 99.3717 16 Rc
214.025 64.9998 64.4512 24.0851 98.0709 24.4348 100.147 16 Rc
206.071 64.4174 64.4183 24.0357 99.2454 25.8854 99.3717 16 Rc
101.619 30.9174 30.9568 24.0357 99.2454 24.4348 100.147 16 Rc
179.181 55.1393 56.2095 25.8854 99.3717 24.4348 100.147 16 Rc
138.553 44.8072 46.6798 26.3578 98.8863 26.1294 100.252 16 Rc
56.8416 18.088 19.2872 26.3578 98.8863 26.204 99.43 16 Rc
95.7621 28.8849 31.1558 26.3578 98.8863 25.6322 99.4024 16 Rc
172.623 55.5005 57.0692 26.3578 98.8863 25.85 100.52 16 Rc
202.441 65.2129 66.7515 26.3578 98.8863 25.9242 100.856 16 Rc
112.073 35.3387 36.9916 26.3578 98.8863 25.8146 99.8316 16 Rc
123.819 40.0178 40.1254 26.3578 98.8863 25.541 99.728 16 Rc
129.39 38.8606 41.8338 26.3578 98.8863 25.2954 99.4137 16 Rc
143.897 46.0354 46.296 26.3578 98.8863 25.3419 99.7771 16 Rc
195.726 63.1375 63.4934 26.3578 98.8863 25.35 100.49 16 Rc
200.134 62.969 63.9651 26.3578 98.8863 25.0148 100.216 16 Rc
146.418 46.2588 47.4812 26.3578 98.8863 25.4893 99.9868 16 Rc
189.865 60.5514 61.1978 26.3578 98.8863 25.24 100.32 16 Rc
218.866 69.9768 70.2076 26.3578 98.8863 25.0541 100.523 16 Rc
218.083 70.6754 71.3569 26.3578 98.8863 25.5945 100.896 16 Rc
183.666 58.7864 60.1885 26.3578 98.8863 25.5666 100.499 16 Rc
231.968 74.0545 75.2829 26.3578 98.8863 25.323 100.899 16 Rc
130.992 42.1591 43.6753 26.3578 98.8863 25.91 100.1 16 Rc
170.538 55.251 57.6253 26.3578 98.8863 26.2944 100.596 16 Rc
100.139 30.8234 32.5379 26.3578 98.8863 25.5117 98.5433 16 Rc
138.292 42.9919 44.5383 26.3578 98.8863 25.2175 98.3349 16 Rc
163.179 50.987 52.3601 26.3578 98.8863 24.9037 98.6668 16 Rc
183.431 57.2541 58.6961 26.3578 98.8863 24.7484 98.4849 16 Rc
103.243 30.7233 33.5222 26.3578 98.8863 25.4847 99.2375 16 Rc
129.214 40.5734 41.5676 26.3578 98.8863 25.1964 98.8431 16 Rc
100.913 31.6115 32.7258 26.3578 98.8863 25.4505 98.8634 16 Rc
185.056 57.7019 58.8116 26.3578 98.8863 24.6942 98.835 16 Rc
201.01 62.2844 63.5578 26.3578 98.8863 24.5549 99.0325 16 Rc
226.875 70.1898 71.3594 26.3578 98.8863 24.3221 99.0384 16 Rc
157.325 47.5619 50.7443 26.3578 98.8863 25.048 99.4801 16 Rc
181.402 54.7992 58.1492 26.3578 98.8863 24.8769 99.6453 16 Rc
178.793 56.129 57.2176 26.3578 98.8863 24.9958 99.8346 16 Rc
208.239 64.1862 66.6175 26.3578 98.8863 24.5305 99.3404 16 Rc
216.75 65.5251 69.1888 26.3578 98.8863 24.5257 99.6235 16 Rc
180.719 55.9606 57.7587 26.3578 98.8863 24.7523 99.1663 16 Rc
168.519 52.5751 53.9059 26.3578 98.8863 25.1078 97.935 16 Rc
204.702 63.5739 64.9631 26.3578 98.8863 24.713 97.9699 16 Rc
230.14 71.6433 72.4974 26.3578 98.8863 24.6108 97.6568 16 Rc
200.162 62.255 63.7497 26.3578 98.8863 24.6619 98.2175 16 Rc
224.231 69.4559 70.9161 26.3578 98.8863 24.4972 98.0252 16 Rc
246.607 76.9948 77.4925 26.3578 98.8863 24.3999 97.7332 16 Rc
265.983 82.5751 83.3405 26.3578 98.8863 24.1826 97.7857 16 Rc
231.375 71.7108 73.2117 26.3578 98.8863 24.3368 98.3382 16 Rc
249.266 77.091 78.6182 26.3578 98.8863 24.135 98.5651 16 Rc
208.472 65.4482 66.5732 26.3578 98.8863 24.7112 99.8799 16 Rc
225.794 69.3342 71.822 26.3578 98.8863 24.7084 100.199 16 Rc
250.395 78.3806 79.459 26.3578 98.8863 24.3191 99.9445 16 Rc
252.534 78.2785 80.0534 26.3578 98.8863 24.5924 100.469 16 Rc
286.243 89.0806 90.5547 26.3578 98.8863 24.1603 100.369 16 Rc
248.638 75.5716 79.0037 26.3578 98.8863 24.2045 99.5529 16 Rc
274.071 85.1629 85.5487 26.3578 98.8863 23.8963 99.0268 16 Rc
273.237 85.1974 86.438 26.3578 98.8863 24.0204 99.7242 16 Rc
303.137 92.8699 95.3703 26.3578 98.8863 23.7032 99.5713 16 Rc
311.614 96.6873 96.7367 26.3578 98.8863 23.5554 98.8783 16 Rc
265.074 83.0954 84.1614 26.3578 98.8863 24.642 100.72 16 Rc
286.41 88.9444 90.6538 26.3578 98.8863 24.4547 100.808 16 Rc
307.806 95.7854 97.2355 26.3578 98.8863 23.9586 100.412 16 Rc
306.444 93.3484 96.7285 26.3578 98.8863 24.199 100.781 16 Rc
338.992 103.797 106.734 26.3578 98.8863 23.589 100.294 16 Rc
242.629 77.5172 77.968 26.3578 98.8863 25.0395 100.816 16 Rc
112.246 36.2528 37.2963 26.2006 99.1301 26.1294 100.252 16 Rc
68.8204 20.691 21.9682 26.2006 99.1301 25.6322 99.4024 16 Rc
144.246 46.3098 47.1324 26.2006 99.1301 25.85 100.52 16 Rc
175.114 56.3594 57.0626 26.2006 99.1301 25.9242 100.856 16 Rc
82.1996 25.7849 26.7429 26.2006 99.1301 25.8146 99.8316 16 Rc
94.6455 29.6128 30.2118 26.2006 99.1301 25.541 99.728 16 Rc
104.584 32.2254 33.3107 26.2006 99.1301 25.2954 99.4137 16 Rc
115.388 36.026 36.6242 26.2006 99.1301 25.3419 99.7771 16 Rc
165.793 53.1659 53.2591 26.2006 99.1301 25.35 100.49 16 Rc
171.001 53.8568 54.111 26.2006 99.1301 25.0148 100.216 16 Rc
116.643 36.9427 37.3506 26.2006 99.1301 25.4893 99.9868 16 Rc
160.056 50.4923 51.0751 26.2006 99.1301 25.24 100.32 16 Rc
189.083 59.8346 60.1105 26.2006 99.1301 25.0541 100.523 16 Rc
189.059 61.0418 61.24 26.2006 99.1301 25.5945 100.896 16 Rc
154.024 49.5861 49.9512 26.2006 99.1301 25.5666 100.499 16 Rc
202.241 64.6694 65.0296 26.2006 99.1301 25.323 100.899 16 Rc
102.134 32.2637 33.6403 26.2006 99.1301 25.91 100.1 16 Rc
146.566 47.42 48.6693 26.2006 99.1301 26.2944 100.596 16 Rc
96.5167 29.8758 30.8589 26.2006 99.1301 25.5117 98.5433 16 Rc
135.265 42.1544 43.0083 26.2006 99.1301 25.2175 98.3349 16 Rc
151.512 46.9442 47.9811 26.2006 99.1301 24.9037 98.6668 16 Rc
173.98 54.0194 55.0512 26.2006 99.1301 24.7484 98.4849 16 Rc
80.3268 24.9184 25.6547 26.2006 99.1301 25.4847 99.2375 16 Rc
115.304 35.9629 36.5551 26.2006 99.1301 25.1964 98.8431 16 Rc
87.5742 27.0809 27.9199 26.2006 99.1301 25.4505 98.8634 16 Rc
170.104 52.9671 53.4388 26.2006 99.1301 24.6942 98.835 16 Rc
183.256 57.2693 57.5293 26.2006 99.1301 24.5549 99.0325 16 Rc
209.082 64.9586 65.3558 26.2006 99.1301 24.3221 99.0384 16 Rc
132.88 41.203 42.2798 26.2006 99.1301 25.048 99.4801 16 Rc
156.001 48.0283 49.3641 26.2006 99.1301 24.8769 99.6453 16 Rc
151.453 46.7795 47.9051 26.2006 99.1301 24.9958 99.8346 16 Rc
186.905 58.1876 59.4769 26.2006 99.1301 24.5305 99.3404 16 Rc
192.725 59.6838 60.7575 26.2006 99.1301 24.5257 99.6235 16 Rc
161.084 50.4333 51.1591 26.2006 99.1301 24.7523 99.1663 16 Rc
170.629 54.3975 54.0917 26.2006 99.1301 25.1078 97.935 16 Rc
202.307 63.6866 63.6344 26.2006 99.1301 24.713 97.9699 16 Rc
230.533 72.4037 72.0456 26.2006 99.1301 24.6108 97.6568 16 Rc
194.091 60.1477 61.2509 26.2006 99.1301 24.6619 98.2175 16 Rc
219.549 67.9066 68.8901 26.2006 99.1301 24.4972 98.0252 16 Rc
244.558 77.2501 76.2943 26.2006 99.1301 24.3999 97.7332 16 Rc
262.004 82.0738 81.5592 26.2006 99.1301 24.1826 97.7857 16 Rc
295.207 92.0307 91.4573 26.2006 99.1301 23.9027 97.6622 16 Rc
222.014 68.5651 69.5824 26.2006 99.1301 24.3368 98.3382 16 Rc
236.616 73.2422 73.7745 26.2006 99.1301 24.135 98.5651 16 Rc
181.919 56.2693 57.4749 26.2006 99.1301 24.7112 99.8799 16 Rc
197.604 61.5722 62.2581 26.2006 99.1301 24.7084 100.199 16 Rc
224.67 69.9384 70.6005 26.2006 99.1301 24.3191 99.9445 16 Rc
223.749 69.1759 70.3243 26.2006 99.1301 24.5924 100.469 16 Rc
258.862 80.7254 81.1998 26.2006 99.1301 24.1603 100.369 16 Rc
225.995 70.0693 71.0364 26.2006 99.1301 24.2045 99.5529 16 Rc
256.437 79.6561 79.5929 26.2006 99.1301 23.8963 99.0268 16 Rc
249.696 77.0216 78.1002 26.2006 99.1301 24.0204 99.7242 16 Rc
281.237 86.569 87.9685 26.2006 99.1301 23.7032 99.5713 16 Rc
295.227 91.2094 90.979 26.2006 99.1301 23.5554 98.8783 16 Rc
235.643 73.5581 74.2318 26.2006 99.1301 24.642 100.72 16 Rc
257.146 79.7252 80.7886 26.2006 99.1301 24.4547 100.808 16 Rc
280.738 87.0559 87.9728 26.2006 99.1301 23.9586 100.412 16 Rc
277.706 85.6457 87.0184 26.2006 99.1301 24.199 100.781 16 Rc
313.221 97.4099 97.9001 26.2006 99.1301 23.589 100.294 16 Rc
212.695 68.1016 67.7769 26.2006 99.1301 25.0395 100.816 16 Rc
75.7895 24.0373 25.9288 26.36 100.17 26.204 99.43 16 Rc
111.511 35.042 36.463 26.36 100.17 25.6322 99.4024 16 Rc
83.8886 26.4524 26.8594 26.36 100.17 25.9242 100.856 16 Rc
69.426 22.2405 22.9003 26.36 100.17 25.8146 99.8316 16 Rc
101.225 32.2773 33.0012 26.36 100.17 25.541 99.728 16 Rc
140.51 44.1938 45.4017 26.36 100.17 25.2954 99.4137 16 Rc
119.84 38.4967 38.7707 26.36 100.17 25.3419 99.7771 16 Rc
116.782 35.7045 37.2516 26.36 100.17 25.35 100.49 16 Rc
149.65 47.6928 47.9837 26.36 100.17 25.0148 100.216 16 Rc
98.5354 31.8359 31.9848 26.36 100.17 25.4893 99.9868 16 Rc
125.44 39.5624 40.3178 26.36 100.17 25.24 100.32 16 Rc
149.454 46.2019 47.5206 26.36 100.17 25.0541 100.523 16 Rc
111.857 36.2665 35.5712 26.36 100.17 25.5945 100.896 16 Rc
94.154 28.1831 30.0236 26.36 100.17 25.5666 100.499 16 Rc
50.5232 16.3199 16.5238 26.36 100.17 25.91 100.1 16 Rc
188.031 59.5299 61.0296 26.36 100.17 25.5117 98.5433 16 Rc
223.369 70.191 71.8764 26.36 100.17 25.2175 98.3349 16 Rc
221.202 70.3702 71.022 26.36 100.17 24.9037 98.6668 16 Rc
246.345 78.1377 78.8552 26.36 100.17 24.7484 98.4849 16 Rc
134.794 42.4681 43.832 26.36 100.17 25.4847 99.2375 16 Rc
185.45 59.2624 59.8055 26.36 100.17 25.1964 98.8431 16 Rc
165.246 52.6211 53.5731 26.36 100.17 25.4505 98.8634 16 Rc
228.585 72.3667 73.0249 26.36 100.17 24.6942 98.835 16 Rc
230.929 72.2398 73.6983 26.36 100.17 24.5549 99.0325 16 Rc
253.533 78.8473 80.4157 26.36 100.17 24.3221 99.0384 16 Rc
161.433 50.9864 51.9108 26.36 100.17 25.048 99.4801 16 Rc
173.1 55.0731 55.4929 26.36 100.17 24.8769 99.6453 16 Rc
155.371 49.8287 49.8256 26.36 100.17 24.9958 99.8346 16 Rc
219.822 69.0592 69.953 26.36 100.17 24.5305 99.3404 16 Rc
211.217 67.0636 67.2191 26.36 100.17 24.5257 99.6235 16 Rc
205.17 64.5187 65.813 26.36 100.17 24.7523 99.1663 16 Rc
263.632 84.222 84.5298 26.36 100.17 25.1078 97.935 16 Rc
286.808 90.0809 91.3384 26.36 100.17 24.713 97.9699 16 Rc
318.523 100.984 100.781 26.36 100.17 24.6108 97.6568 16 Rc
272.104 85.307 86.8586 26.36 100.17 24.6619 98.2175 16 Rc
298.81 93.186 94.8956 26.36 100.17 24.4972 98.0252 16 Rc
327.755 102.648 103.624 26.36 100.17 24.3999 97.7332 16 Rc
340.714 105.914 107.304 26.36 100.17 24.1826 97.7857 16 Rc
371.989 115.046 116.438 26.36 100.17 23.9027 97.6622 16 Rc
290.669 92.083 92.0018 26.36 100.17 24.3368 98.3382 16 Rc
295.395 92.1095 93.2573 26.36 100.17 24.135 98.5651 16 Rc
166.425 53.1233 53.1884 26.36 100.17 24.865 100.091 16 Rc
185.634 59.2929 59.2472 26.36 100.17 24.7112 99.8799 16 Rc
183.673 58.1041 58.5177 26.36 100.17 24.7084 100.199 16 Rc
228.066 72.0794 72.337 26.36 100.17 24.3191 99.9445 16 Rc
198.826 61.8626 62.9958 26.36 100.17 24.5924 100.469 16 Rc
245.412 75.5603 77.4737 26.36 100.17 24.1603 100.369 16 Rc
247.579 78.155 78.2321 26.36 100.17 24.2045 99.5529 16 Rc
297.137 92.6498 93.2672 26.36 100.17 23.8963 99.0268 16 Rc
263.99 83.2013 83.2754 26.36 100.17 24.0204 99.7242 16 Rc
301.516 94.3328 94.7069 26.36 100.17 23.7032 99.5713 16 Rc
337.943 105.121 105.416 26.36 100.17 23.5554 98.8783 16 Rc
268.132 82.7797 84.4478 26.36 100.17 23.9586 100.412 16 Rc
308.375 95.4454 96.8048 26.36 100.17 23.589 100.294 16 Rc
101.394 32.4295 32.7296 26.1294 100.252 25.6322 99.4024 16 Rc
64.52 19.6942 20.4364 26.1294 100.252 25.9242 100.856 16 Rc
54.6939 16.5971 17.8213 26.1294 100.252 25.8146 99.8316 16 Rc
83.8507 26.2485 27.0145 26.1294 100.252 25.541 99.728 16 Rc
125.113 39.0211 39.9948 26.1294 100.252 25.2954 99.4137 16 Rc
99.6521 31.7809 31.8915 26.1294 100.252 25.3419 99.7771 16 Rc
89.8839 27.5203 28.4656 26.1294 100.252 25.35 100.49 16 Rc
123.99 39.7163 39.4911 26.1294 100.252 25.0148 100.216 16 Rc
99.1312 31.5022 31.6285 26.1294 100.252 25.24 100.32 16 Rc
122.617 37.8659 38.7321 26.1294 100.252 25.0541 100.523 16 Rc
87.6919 28.3958 27.6749 26.1294 100.252 25.5945 100.896 16 Rc
67.285 20.0995 21.2765 26.1294 100.252 25.5666 100.499 16 Rc
184.304 59.4319 59.1145 26.1294 100.252 25.5117 98.5433 16 Rc
217.238 69.6857 69.2115 26.1294 100.252 25.2175 98.3349 16 Rc
209.47 66.4394 66.7035 26.1294 100.252 24.9037 98.6668 16 Rc
234.655 73.6959 74.5178 26.1294 100.252 24.7484 98.4849 16 Rc
124.308 40.0309 39.9354 26.1294 100.252 25.4847 99.2375 16 Rc
175.22 55.5477 55.9698 26.1294 100.252 25.1964 98.8431 16 Rc
158.197 49.3271 50.7142 26.1294 100.252 25.4505 98.8634 16 Rc
213.824 68.4959 67.7453 26.1294 100.252 24.6942 98.835 16 Rc
213.704 66.8723 67.6264 26.1294 100.252 24.5549 99.0325 16 Rc
235.131 72.7193 73.9566 26.1294 100.252 24.3221 99.0384 16 Rc
143.009 44.7392 45.5546 26.1294 100.252 25.048 99.4801 16 Rc
151.999 48.2093 48.3064 26.1294 100.252 24.8769 99.6453 16 Rc
132.822 42.5998 42.2344 26.1294 100.252 24.9958 99.8346 16 Rc
200.006 62.5781 63.1327 26.1294 100.252 24.5305 99.3404 16 Rc
189.18 59.8216 59.7505 26.1294 100.252 24.5257 99.6235 16 Rc
187.966 58.6882 59.7675 26.1294 100.252 24.7523 99.1663 16 Rc
258.59 82.6088 82.114 26.1294 100.252 25.1078 97.935 16 Rc
278.076 88.2333 87.9688 26.1294 100.252 24.713 97.9699 16 Rc
310.631 98.0156 97.6513 26.1294 100.252 24.6108 97.6568 16 Rc
261.511 81.3257 82.8652 26.1294 100.252 24.6619 98.2175 16 Rc
288.157 89.959 90.8487 26.1294 100.252 24.4972 98.0252 16 Rc
318.007 99.6137 99.9027 26.1294 100.252 24.3999 97.7332 16 Rc
329.343 102.446 102.931 26.1294 100.252 24.1826 97.7857 16 Rc
359.704 111.322 111.732 26.1294 100.252 23.9027 97.6622 16 Rc
277.095 86.8691 87.0154 26.1294 100.252 24.3368 98.3382 16 Rc
279.309 88.2325 87.5462 26.1294 100.252 24.135 98.5651 16 Rc
141.52 45.5107 44.9413 26.1294 100.252 24.865 100.091 16 Rc
162.064 51.8057 51.37 26.1294 100.252 24.7112 99.8799 16 Rc
158.098 50.134 50.0607 26.1294 100.252 24.7084 100.199 16 Rc
203.659 64.4714 64.2308 26.1294 100.252 24.3191 99.9445 16 Rc
172.291 53.6132 54.2354 26.1294 100.252 24.5924 100.469 16 Rc
219.27 67.6404 68.793 26.1294 100.252 24.1603 100.369 16 Rc
225.304 71.0963 70.6938 26.1294 100.252 24.2045 99.5529 16 Rc
277.301 85.804 86.3934 26.1294 100.252 23.8963 99.0268 16 Rc
240.458 75.7874 75.4154 26.1294 100.252 24.0204 99.7242 16 Rc
278.375 87.0576 86.9537 26.1294 100.252 23.7032 99.5713 16 Rc
318.006 98.5453 98.5181 26.1294 100.252 23.5554 98.8783 16 Rc
171.943 51.9417 53.953 26.1294 100.252 24.642 100.72 16 Rc
194.426 58.5938 60.9089 26.1294 100.252 24.4547 100.808 16 Rc
241.919 74.7864 75.7465 26.1294 100.252 23.9586 100.412 16 Rc
221.153 66.0139 69.1938 26.1294 100.252 24.199 100.781 16 Rc
282.511 87.4675 88.1996 26.1294 100.252 23.589 100.294 16 Rc
63.6407 20.4626 20.4285 26.204 99.43 25.6322 99.4024 16 Rc
115.805 37.0007 37.9297 26.204 99.43 25.85 100.52 16 Rc
145.796 46.839 47.5309 26.204 99.43 25.9242 100.856 16 Rc
79.5225 24.0773 25.6056 26.204 99.43 25.541 99.728 16 Rc
101.045 32.0381 32.2328 26.204 99.43 25.2954 99.4137 16 Rc
101.967 31.1674 32.6254 26.204 99.43 25.3419 99.7771 16 Rc
142.416 44.544 46.115 26.204 99.43 25.35 100.49 16 Rc
153.937 49.8712 49.0454 26.204 99.43 25.0148 100.216 16 Rc
97.0576 29.2113 31.3454 26.204 99.43 25.4893 99.9868 16 Rc
139.423 44.773 44.8628 26.204 99.43 25.24 100.32 16 Rc
168.391 52.5894 53.9429 26.204 99.43 25.0541 100.523 16 Rc
161.542 51.7896 52.4219 26.204 99.43 25.5945 100.896 16 Rc
128.295 40.2392 41.8541 26.204 99.43 25.5666 100.499 16 Rc
176.739 56.0577 57.0925 26.204 99.43 25.323 100.899 16 Rc
74.4854 23.2063 24.7114 26.204 99.43 25.91 100.1 16 Rc
116.717 37.8189 38.7837 26.204 99.43 26.2944 100.596 16 Rc
117.465 37.458 37.478 26.204 99.43 25.5117 98.5433 16 Rc
155.142 49.5584 49.2254 26.204 99.43 25.2175 98.3349 16 Rc
163.605 50.5687 51.7237 26.204 99.43 24.9037 98.6668 16 Rc
187.608 57.8484 59.2383 26.204 99.43 24.7484 98.4849 16 Rc
82.2697 26.2591 26.297 26.204 99.43 25.4847 99.2375 16 Rc
126.533 39.5552 40.0707 26.204 99.43 25.1964 98.8431 16 Rc
101.173 31.4132 32.1696 26.204 99.43 25.4505 98.8634 16 Rc
178.194 55.75 56.0822 26.204 99.43 24.6942 98.835 16 Rc
187.669 59.0954 59.3292 26.204 99.43 24.5549 99.0325 16 Rc
212.93 66.9233 67.0935 26.204 99.43 24.3221 99.0384 16 Rc
128.639 40.7653 40.9219 26.204 99.43 25.048 99.4801 16 Rc
149.139 46.7492 47.2988 26.204 99.43 24.8769 99.6453 16 Rc
140.338 43.1041 44.6553 26.204 99.43 24.9958 99.8346 16 Rc
186.302 58.7204 59.0447 26.204 99.43 24.5305 99.3404 16 Rc
187.628 58.5643 59.1081 26.204 99.43 24.5257 99.6235 16 Rc
163.577 51.7157 52.2202 26.204 99.43 24.7523 99.1663 16 Rc
193.159 60.8338 61.1665 26.204 99.43 25.1078 97.935 16 Rc
221.299 69.8787 69.5581 26.204 99.43 24.713 97.9699 16 Rc
251.197 78.5973 78.4704 26.204 99.43 24.6108 97.6568 16 Rc
210.301 66.1949 66.265 26.204 99.43 24.6619 98.2175 16 Rc
236.525 74.8875 74.1633 26.204 99.43 24.4972 98.0252 16 Rc
263.315 82.5956 82.1632 26.204 99.43 24.3999 97.7332 16 Rc
279.085 87.6715 86.8661 26.204 99.43 24.1826 97.7857 16 Rc
311.744 97.3835 96.5648 26.204 99.43 23.9027 97.6622 16 Rc
234.857 71.923 73.4741 26.204 99.43 24.3368 98.3382 16 Rc
245.975 75.6403 76.6568 26.204 99.43 24.135 98.5651 16 Rc
172.027 52.9135 54.5973 26.204 99.43 24.7112 99.8799 16 Rc
215.882 65.8659 68.1063 26.204 99.43 24.3191 99.9445 16 Rc
207.374 65.8101 65.5258 26.204 99.43 24.5924 100.469 16 Rc
246.106 77.4041 77.3785 26.204 99.43 24.1603 100.369 16 Rc
222.677 69.7961 69.7315 26.204 99.43 24.2045 99.5529 16 Rc
259.798 81.1767 81.3106 26.204 99.43 23.8963 99.0268 16 Rc
244.605 75.7595 76.45 26.204 99.43 24.0204 99.7242 16 Rc
278.441 86.747 86.7294 26.204 99.43 23.7032 99.5713 16 Rc
299.721 93.2317 92.9611 26.204 99.43 23.5554 98.8783 16 Rc
216.676 67.6689 68.6942 26.204 99.43 24.642 100.72 16 Rc
238.776 74.2254 75.4564 26.204 99.43 24.4547 100.808 16 Rc
268.546 84.6028 84.3049 26.204 99.43 23.9586 100.412 16 Rc
261.107 81.0162 82.1931 26.204 99.43 24.199 100.781 16 Rc
303.549 94.4693 95.201 26.204 99.43 23.589 100.294 16 Rc
189.936 60.0609 60.949 26.204 99.43 25.0395 100.816 16 Rc
114.529 36.0175 36.5818 25.6322 99.4024 25.85 100.52 16 Rc
149.125 47.9732 47.6004 25.6322 99.4024 25.9242 100.856 16 Rc
47.5385 14.1471 15.1141 25.6322 99.4024 25.8146 99.8316 16 Rc
34.1926 10.6149 10.7798 25.6322 99.4024 25.541 99.728 16 Rc
37.468 11.7643 11.8693 25.6322 99.4024 25.2954 99.4137 16 Rc
113.583 36.6242 35.8303 25.6322 99.4024 25.35 100.49 16 Rc
106.772 34.1156 33.4382 25.6322 99.4024 25.0148 100.216 16 Rc
60.7375 19.2738 19.1402 25.6322 99.4024 25.4893 99.9868 16 Rc
101.941 31.9365 32.0579 25.6322 99.4024 25.24 100.32 16 Rc
129.667 41.9486 40.6714 25.6322 99.4024 25.0541 100.523 16 Rc
149.819 47.6644 47.522 25.6322 99.4024 25.5945 100.896 16 Rc
110.208 35.2452 34.9846 25.6322 99.4024 25.5666 100.499 16 Rc
154.115 50.0128 48.6166 25.6322 99.4024 25.323 100.899 16 Rc
76.3793 24.0353 24.5139 25.6322 99.4024 25.91 100.1 16 Rc
140.216 44.689 45.0383 25.6322 99.4024 26.2944 100.596 16 Rc
87.2056 27.4145 27.5861 25.6322 99.4024 25.5117 98.5433 16 Rc
116.7 36.3949 36.6772 25.6322 99.4024 25.2175 98.3349 16 Rc
109.696 33.6686 34.5525 25.6322 99.4024 24.9037 98.6668 16 Rc
134.834 41.96 42.3789 25.6322 99.4024 24.7484 98.4849 16 Rc
