145.665 46.7819 46.3794 25.3419 99.7771 25.2175 98.3349 14 Rc
121.937 37.9891 38.8081 25.3419 99.7771 24.9037 98.6668 14 Rc
145.947 45.4309 46.2314 25.3419 99.7771 24.7484 98.4849 14 Rc
56.4722 18.3614 18.0149 25.3419 99.7771 25.4847 99.2375 14 Rc
95.3008 30.0132 30.4904 25.3419 99.7771 25.1964 98.8431 14 Rc
92.571 30.252 29.5966 25.3419 99.7771 25.4505 98.8634 14 Rc
119.155 38.5729 37.7115 25.3419 99.7771 24.6942 98.835 14 Rc
115.297 36.3861 36.4937 25.3419 99.7771 24.5549 99.0325 14 Rc
135.703 42.1858 42.6439 25.3419 99.7771 24.3221 99.0384 14 Rc
53.3813 17.5135 17.0587 25.3419 99.7771 24.8769 99.6453 14 Rc
100.394 31.6631 31.6789 25.3419 99.7771 24.5305 99.3404 14 Rc
92.0693 29.6386 29.1663 25.3419 99.7771 24.5257 99.6235 14 Rc
89.9114 28.4566 28.6248 25.3419 99.7771 24.7523 99.1663 14 Rc
187.118 59.8509 59.4081 25.3419 99.7771 25.1078 97.935 14 Rc
195.047 62.2198 61.6049 25.3419 99.7771 24.713 97.9699 14 Rc
228.653 72.4226 71.7965 25.3419 99.7771 24.6108 97.6568 14 Rc
174.409 55.4455 55.0506 25.3419 99.7771 24.6619 98.2175 14 Rc
200.079 63.5857 62.7207 25.3419 99.7771 24.4972 98.0252 14 Rc
231.268 73.2581 72.2256 25.3419 99.7771 24.3999 97.7332 14 Rc
238.84 74.8786 74.157 25.3419 99.7771 24.1826 97.7857 14 Rc
267.036 83.467 82.5443 25.3419 99.7771 23.9027 97.6622 14 Rc
183.225 57.3943 57.3343 25.3419 99.7771 24.3368 98.3382 14 Rc
181.633 57.8838 56.8751 25.3419 99.7771 24.135 98.5651 14 Rc
70.8913 22.456 22.6555 25.3419 99.7771 24.7112 99.8799 14 Rc
114.978 35.7308 36.4613 25.3419 99.7771 24.3191 99.9445 14 Rc
108.674 34.8292 34.1743 25.3419 99.7771 24.5924 100.469 14 Rc
144.343 45.304 45.3978 25.3419 99.7771 24.1603 100.369 14 Rc
128.482 41.0815 40.3244 25.3419 99.7771 24.2045 99.5529 14 Rc
177.737 55.287 55.2612 25.3419 99.7771 23.8963 99.0268 14 Rc
147.041 46.7064 46.1879 25.3419 99.7771 24.0204 99.7242 14 Rc
183.4 57.7639 57.3053 25.3419 99.7771 23.7032 99.5713 14 Rc
218.49 68.0399 67.5907 25.3419 99.7771 23.5554 98.8783 14 Rc
122.829 37.9313 38.6538 25.3419 99.7771 24.642 100.72 14 Rc
109.809 35.3766 34.9234 25.3419 99.7771 25.0395 100.816 14 Rc
52.8569 17.2571 16.912 25.35 100.49 25.4893 99.9868 14 Rc
21.0164 6.81819 6.72995 25.35 100.49 25.24 100.32 14 Rc
48.9929 14.983 15.6259 25.35 100.49 25.5945 100.896 14 Rc
41.2141 13.5102 13.2336 25.35 100.49 25.323 100.899 14 Rc
73.5265 22.5293 23.6448 25.35 100.49 25.91 100.1 14 Rc
105.548 34.16 33.6471 25.35 100.49 26.2944 100.596 14 Rc
196.312 63.6302 62.6561 25.35 100.49 25.5117 98.5433 14 Rc
217.177 70.6889 69.1602 25.35 100.49 25.2175 98.3349 14 Rc
190.134 60.7846 60.4172 25.35 100.49 24.9037 98.6668 14 Rc
212.772 67.8981 67.3012 25.35 100.49 24.7484 98.4849 14 Rc
126.678 41.0294 40.421 25.35 100.49 25.4847 99.2375 14 Rc
166.475 53.7815 53.1627 25.35 100.49 25.1964 98.8431 14 Rc
163.766 53.6199 52.2749 25.35 100.49 25.4505 98.8634 14 Rc
182 57.9102 57.5197 25.35 100.49 24.6942 98.835 14 Rc
171.484 54.7907 54.1076 25.35 100.49 24.5549 99.0325 14 Rc
185.795 59.4239 58.2272 25.35 100.49 24.3221 99.0384 14 Rc
107.014 33.8437 34.049 25.35 100.49 25.048 99.4801 14 Rc
100.002 32.6408 31.723 25.35 100.49 24.8769 99.6453 14 Rc
76.82 24.6147 24.3734 25.35 100.49 24.9958 99.8346 14 Rc
147.438 47.6406 46.4526 25.35 100.49 24.5305 99.3404 14 Rc
126.625 40.2816 39.9295 25.35 100.49 24.5257 99.6235 14 Rc
148.986 47.4705 47.2314 25.35 100.49 24.7523 99.1663 14 Rc
258.406 83.1905 82.1251 25.35 100.49 25.1078 97.935 14 Rc
263.591 84.3572 83.1586 25.35 100.49 24.713 97.9699 14 Rc
297.152 94.9761 93.26 25.35 100.49 24.6108 97.6568 14 Rc
241.443 76.6804 76.1148 25.35 100.49 24.6619 98.2175 14 Rc
266.017 83.9965 83.3747 25.35 100.49 24.4972 98.0252 14 Rc
297.485 93.44 92.9066 25.35 100.49 24.3999 97.7332 14 Rc
302.321 95.7864 93.9817 25.35 100.49 24.1826 97.7857 14 Rc
328.012 103.834 101.607 25.35 100.49 23.9027 97.6622 14 Rc
244.61 78.205 76.5951 25.35 100.49 24.3368 98.3382 14 Rc
236.721 74.8005 73.9758 25.35 100.49 24.135 98.5651 14 Rc
67.248 21.7441 21.2587 25.35 100.49 24.865 100.091 14 Rc
93.9349 29.318 29.709 25.35 100.49 24.7112 99.8799 14 Rc
77.1322 25.3092 24.3227 25.35 100.49 24.7084 100.199 14 Rc
127.162 40.3396 39.9791 25.35 100.49 24.3191 99.9445 14 Rc
84.2676 27.1306 26.5627 25.35 100.49 24.5924 100.469 14 Rc
132.851 41.7613 41.6782 25.35 100.49 24.1603 100.369 14 Rc
158.664 49.2821 49.7109 25.35 100.49 24.2045 99.5529 14 Rc
219.095 69.8555 68.1527 25.35 100.49 23.8963 99.0268 14 Rc
166.865 52.3039 52.2932 25.35 100.49 24.0204 99.7242 14 Rc
205.348 64.0931 64.2052 25.35 100.49 23.7032 99.5713 14 Rc
257.741 81.4913 79.9352 25.35 100.49 23.5554 98.8783 14 Rc
82.0671 25.0434 25.9514 25.35 100.49 24.642 100.72 14 Rc
154.917 48.6243 48.552 25.35 100.49 23.9586 100.412 14 Rc
131.314 39.9081 41.3701 25.35 100.49 24.199 100.781 14 Rc
196.816 62.2699 61.4948 25.35 100.49 23.589 100.294 14 Rc
57.5776 17.5237 18.2737 25.0148 100.216 25.4893 99.9868 14 Rc
31.2366 9.80773 9.90321 25.0148 100.216 25.0541 100.523 14 Rc
93.9558 29.8433 29.8218 25.0148 100.216 25.5945 100.896 14 Rc
76.8048 23.8858 24.3836 25.0148 100.216 25.323 100.899 14 Rc
100.221 32.4717 32.3009 25.0148 100.216 25.91 100.1 14 Rc
147.295 47.6497 47.018 25.0148 100.216 26.2944 100.596 14 Rc
177.047 56.6479 56.368 25.0148 100.216 25.5117 98.5433 14 Rc
190.727 61.0814 60.4688 25.0148 100.216 25.2175 98.3349 14 Rc
156.662 49.5454 49.5153 25.0148 100.216 24.9037 98.6668 14 Rc
177.116 55.7057 55.7062 25.0148 100.216 24.7484 98.4849 14 Rc
111.419 34.6549 35.3562 25.0148 100.216 25.4847 99.2375 14 Rc
139.704 45.1561 44.3724 25.0148 100.216 25.1964 98.8431 14 Rc
144.419 46.0962 45.9683 25.0148 100.216 25.4505 98.8634 14 Rc
143.825 45.6485 45.2413 25.0148 100.216 24.6942 98.835 14 Rc
129.961 40.5874 40.8031 25.0148 100.216 24.5549 99.0325 14 Rc
141.746 45.0087 44.1367 25.0148 100.216 24.3221 99.0384 14 Rc
74.235 23.8192 23.4807 25.0148 100.216 25.048 99.4801 14 Rc
59.5471 18.8482 18.8489 25.0148 100.216 24.8769 99.6453 14 Rc
38.4931 12.0869 12.1385 25.0148 100.216 24.9958 99.8346 14 Rc
103.513 32.9744 32.4426 25.0148 100.216 24.5305 99.3404 14 Rc
80.8482 25.3062 25.3741 25.0148 100.216 24.5257 99.6235 14 Rc
109.835 34.1378 34.6972 25.0148 100.216 24.7523 99.1663 14 Rc
229.988 73.4833 72.7906 25.0148 100.216 25.1078 97.935 14 Rc
229.073 73.2941 71.7417 25.0148 100.216 24.713 97.9699 14 Rc
262.173 83.2241 81.6555 25.0148 100.216 24.6108 97.6568 14 Rc
205.447 64.6671 64.3591 25.0148 100.216 24.6619 98.2175 14 Rc
228.58 71.1554 71.1928 25.0148 100.216 24.4972 98.0252 14 Rc
259.95 80.6897 80.6535 25.0148 100.216 24.3999 97.7332 14 Rc
262.553 81.7973 81.0901 25.0148 100.216 24.1826 97.7857 14 Rc
286.534 89.5054 88.2087 25.0148 100.216 23.9027 97.6622 14 Rc
204.161 64.6695 63.5596 25.0148 100.216 24.3368 98.3382 14 Rc
193.493 60.5102 60.0634 25.0148 100.216 24.135 98.5651 14 Rc
47.8489 15.4701 15.0826 25.0148 100.216 24.7112 99.8799 14 Rc
82.0792 26.2603 25.7571 25.0148 100.216 24.3191 99.9445 14 Rc
96.2669 29.399 30.0804 25.0148 100.216 24.1603 100.369 14 Rc
112.303 35.0574 34.9968 25.0148 100.216 24.2045 99.5529 14 Rc
173.079 54.5577 53.5176 25.0148 100.216 23.8963 99.0268 14 Rc
121.251 38.0873 37.8706 25.0148 100.216 24.0204 99.7242 14 Rc
159.797 49.7359 49.788 25.0148 100.216 23.7032 99.5713 14 Rc
211.459 66.1576 65.2356 25.0148 100.216 23.5554 98.8783 14 Rc
65.6144 20.9136 20.5921 25.0148 100.216 24.642 100.72 14 Rc
86.3328 27.5129 27.0617 25.0148 100.216 24.4547 100.808 14 Rc
119.107 36.2921 37.1753 25.0148 100.216 23.9586 100.412 14 Rc
107.197 33.3574 33.5703 25.0148 100.216 24.199 100.781 14 Rc
158.739 49.3545 49.488 25.0148 100.216 23.589 100.294 14 Rc
60.5148 19.1448 19.1763 25.0148 100.216 25.0395 100.816 14 Rc
91.9656 29.2754 29.5072 25.4893 99.9868 25.5945 100.896 14 Rc
52.1079 16.4477 16.7776 25.4893 99.9868 25.5666 100.499 14 Rc
93.4703 30.379 29.8742 25.4893 99.9868 25.323 100.899 14 Rc
108.296 34.0972 34.8003 25.4893 99.9868 26.2944 100.596 14 Rc
144.894 46.8079 46.2684 25.4893 99.9868 25.5117 98.5433 14 Rc
168.718 54.3114 53.6966 25.4893 99.9868 25.2175 98.3349 14 Rc
147.914 46.5007 47.0739 25.4893 99.9868 24.9037 98.6668 14 Rc
172.194 54.4831 54.5873 25.4893 99.9868 24.7484 98.4849 14 Rc
75.2109 24.5683 24.0376 25.4893 99.9868 25.4847 99.2375 14 Rc
119.459 37.9911 38.152 25.4893 99.9868 25.1964 98.8431 14 Rc
112.858 36.6957 36.0579 25.4893 99.9868 25.4505 98.8634 14 Rc
145.84 47.1241 46.1492 25.4893 99.9868 24.6942 98.835 14 Rc
141.564 45.366 44.7516 25.4893 99.9868 24.5549 99.0325 14 Rc
161.223 50.0242 50.6473 25.4893 99.9868 24.3221 99.0384 14 Rc
70.7381 22.5223 22.4754 25.4893 99.9868 25.048 99.4801 14 Rc
76.275 24.5977 24.2444 25.4893 99.9868 24.8769 99.6453 14 Rc
124.936 39.1724 39.4081 25.4893 99.9868 24.5305 99.3404 14 Rc
113.229 36.1178 35.8086 25.4893 99.9868 24.5257 99.6235 14 Rc
116.359 37.3256 36.9494 25.4893 99.9868 24.7523 99.1663 14 Rc
210.583 67.5509 66.8399 25.4893 99.9868 25.1078 97.935 14 Rc
220.668 70.4289 69.8007 25.4893 99.9868 24.713 97.9699 14 Rc
254.224 80.9604 79.9928 25.4893 99.9868 24.6108 97.6568 14 Rc
200.54 64.0254 63.3887 25.4893 99.9868 24.6619 98.2175 14 Rc
226.386 72.5479 71.1086 25.4893 99.9868 24.4972 98.0252 14 Rc
257.48 81.4655 80.6019 25.4893 99.9868 24.3999 97.7332 14 Rc
265.409 84.054 82.5939 25.4893 99.9868 24.1826 97.7857 14 Rc
293.714 92.1572 90.9842 25.4893 99.9868 23.9027 97.6622 14 Rc
209.911 66.308 65.7717 25.4893 99.9868 24.3368 98.3382 14 Rc
208.005 66.13 65.1648 25.4893 99.9868 24.135 98.5651 14 Rc
70.2066 22.5165 22.2519 25.4893 99.9868 24.865 100.091 14 Rc
87.188 28.3023 27.6821 25.4893 99.9868 24.7112 99.8799 14 Rc
89.4227 27.7771 28.256 25.4893 99.9868 24.7084 100.199 14 Rc
130.19 41.2661 41.1295 25.4893 99.9868 24.3191 99.9445 14 Rc
149.421 47.512 46.9175 25.4893 99.9868 24.2045 99.5529 14 Rc
201.944 62.6281 62.8671 25.4893 99.9868 23.8963 99.0268 14 Rc
165.473 52.5844 51.9704 25.4893 99.9868 24.0204 99.7242 14 Rc
202.999 63.9508 63.4968 25.4893 99.9868 23.7032 99.5713 14 Rc
242.519 75.2698 75.1565 25.4893 99.9868 23.5554 98.8783 14 Rc
119.709 38.6844 37.756 25.4893 99.9868 24.642 100.72 14 Rc
141.727 44.9527 44.627 25.4893 99.9868 24.4547 100.808 14 Rc
164.337 52.8126 51.6582 25.4893 99.9868 24.199 100.781 14 Rc
213.576 65.6955 66.9551 25.4893 99.9868 23.589 100.294 14 Rc
97.2336 30.6344 30.9386 25.4893 99.9868 25.0395 100.816 14 Rc
70.0024 21.437 22.3198 25.24 100.32 25.5945 100.896 14 Rc
58.9426 19.1019 18.8259 25.24 100.32 25.323 100.899 14 Rc
77.6997 24.731 25.2677 25.24 100.32 25.91 100.1 14 Rc
120.458 39.0906 38.5457 25.24 100.32 26.2944 100.596 14 Rc
181.036 58.4798 57.8545 25.24 100.32 25.5117 98.5433 14 Rc
199.692 64.7446 63.5755 25.24 100.32 25.2175 98.3349 14 Rc
170.653 54.4312 54.146 25.24 100.32 24.9037 98.6668 14 Rc
192.851 61.1682 60.8909 25.24 100.32 24.7484 98.4849 14 Rc
112.118 36.5074 35.8194 25.24 100.32 25.4847 99.2375 14 Rc
148.65 48.0835 47.4552 25.24 100.32 25.1964 98.8431 14 Rc
148.235 47.9213 47.3904 25.24 100.32 25.4505 98.8634 14 Rc
161.527 51.2264 50.9696 25.24 100.32 24.6942 98.835 14 Rc
150.552 48.0829 47.4277 25.24 100.32 24.5549 99.0325 14 Rc
164.794 53.0004 51.534 25.24 100.32 24.3221 99.0384 14 Rc
87.1969 27.6158 27.7201 25.24 100.32 25.048 99.4801 14 Rc
79.0499 25.4655 25.0461 25.24 100.32 24.8769 99.6453 14 Rc
55.9071 17.3576 17.7152 25.24 100.32 24.9958 99.8346 14 Rc
126.443 40.8698 39.7589 25.24 100.32 24.5305 99.3404 14 Rc
106.041 33.2469 33.3678 25.24 100.32 24.5257 99.6235 14 Rc
128.294 40.6327 40.6246 25.24 100.32 24.7523 99.1663 14 Rc
240.459 77.3627 76.3778 25.24 100.32 25.1078 97.935 14 Rc
244.017 77.3086 76.8074 25.24 100.32 24.713 97.9699 14 Rc
277.509 88.2214 86.8748 25.24 100.32 24.6108 97.6568 14 Rc
221.497 69.8245 69.6835 25.24 100.32 24.6619 98.2175 14 Rc
245.797 77.9293 76.8695 25.24 100.32 24.4972 98.0252 14 Rc
277.273 87.0722 86.3948 25.24 100.32 24.3999 97.7332 14 Rc
281.697 88.7878 87.371 25.24 100.32 24.1826 97.7857 14 Rc
307.152 96.7621 94.9378 25.24 100.32 23.9027 97.6622 14 Rc
223.851 71.876 69.9572 25.24 100.32 24.3368 98.3382 14 Rc
215.71 67.8652 67.2735 25.24 100.32 24.135 98.5651 14 Rc
73.6566 23.369 23.2435 25.24 100.32 24.7112 99.8799 14 Rc
109.191 34.8764 34.2818 25.24 100.32 24.3191 99.9445 14 Rc
73.5605 22.6201 23.0539 25.24 100.32 24.5924 100.469 14 Rc
120.159 37.2054 37.5547 25.24 100.32 24.1603 100.369 14 Rc
138.782 43.1671 43.3782 25.24 100.32 24.2045 99.5529 14 Rc
198.559 62.8849 61.6093 25.24 100.32 23.8963 99.0268 14 Rc
148.383 46.7451 46.4215 25.24 100.32 24.0204 99.7242 14 Rc
186.929 58.4482 58.3394 25.24 100.32 23.7032 99.5713 14 Rc
237.486 74.5313 73.4687 25.24 100.32 23.5554 98.8783 14 Rc
77.7685 23.9428 24.3895 25.24 100.32 24.642 100.72 14 Rc
100.247 31.3861 31.4242 25.24 100.32 24.4547 100.808 14 Rc
142.788 44.3911 44.5913 25.24 100.32 23.9586 100.412 14 Rc
183.602 57.4689 57.2157 25.24 100.32 23.589 100.294 14 Rc
70.8255 23.2825 22.5022 25.0541 100.523 25.5945 100.896 14 Rc
48.2225 15.4441 15.3199 25.0541 100.523 25.323 100.899 14 Rc
104.213 32.1091 33.4957 25.0541 100.523 25.91 100.1 14 Rc
138.109 44.4796 43.9703 25.0541 100.523 26.2944 100.596 14 Rc
205.444 66.4611 65.4771 25.0541 100.523 25.5117 98.5433 14 Rc
221.011 70.9027 70.1601 25.0541 100.523 25.2175 98.3349 14 Rc
187.838 59.6767 59.3773 25.0541 100.523 24.9037 98.6668 14 Rc
208.347 65.9369 65.554 25.0541 100.523 24.7484 98.4849 14 Rc
137.844 44.6431 43.8439 25.0541 100.523 25.4847 99.2375 14 Rc
169.859 55.2173 54.0245 25.0541 100.523 25.1964 98.8431 14 Rc
172.625 55.316 55.007 25.0541 100.523 25.4505 98.8634 14 Rc
174.923 55.6831 55.0426 25.0541 100.523 24.6942 98.835 14 Rc
160.358 50.6197 50.3821 25.0541 100.523 24.5549 99.0325 14 Rc
170.651 53.3484 53.2094 25.0541 100.523 24.3221 99.0384 14 Rc
105.059 33.7592 33.2605 25.0541 100.523 25.048 99.4801 14 Rc
90.6439 28.3112 28.6632 25.0541 100.523 24.8769 99.6453 14 Rc
69.663 22.1857 22.0308 25.0541 100.523 24.9958 99.8346 14 Rc
132.819 41.6766 41.6856 25.0541 100.523 24.5305 99.3404 14 Rc
108.154 34.4561 33.973 25.0541 100.523 24.5257 99.6235 14 Rc
140.886 44.9325 44.4896 25.0541 100.523 24.7523 99.1663 14 Rc
260.703 83.8113 82.56 25.0541 100.523 25.1078 97.935 14 Rc
260.31 83.4354 81.5918 25.0541 100.523 24.713 97.9699 14 Rc
293.403 93.0345 91.4927 25.0541 100.523 24.6108 97.6568 14 Rc
236.659 74.6957 74.1924 25.0541 100.523 24.6619 98.2175 14 Rc
259.665 80.6939 80.9758 25.0541 100.523 24.4972 98.0252 14 Rc
291.001 91.9549 90.4178 25.0541 100.523 24.3999 97.7332 14 Rc
293.177 91.3267 90.6986 25.0541 100.523 24.1826 97.7857 14 Rc
316.548 98.9119 97.5936 25.0541 100.523 23.9027 97.6622 14 Rc
234.685 74.0634 73.1538 25.0541 100.523 24.3368 98.3382 14 Rc
222.777 70.5171 69.2112 25.0541 100.523 24.135 98.5651 14 Rc
48.36 14.9342 15.2391 25.0541 100.523 24.865 100.091 14 Rc
75.2471 23.8207 23.723 25.0541 100.523 24.7112 99.8799 14 Rc
50.4567 16.0521 15.8499 25.0541 100.523 24.7084 100.199 14 Rc
100.477 31.2514 31.4347 25.0541 100.523 24.3191 99.9445 14 Rc
51.6272 16.7262 16.2095 25.0541 100.523 24.5924 100.469 14 Rc
100.598 31.3712 31.456 25.0541 100.523 24.1603 100.369 14 Rc
136.16 42.973 42.4623 25.0541 100.523 24.2045 99.5529 14 Rc
198.748 62.8731 61.576 25.0541 100.523 23.8963 99.0268 14 Rc
140.5 43.1644 43.8433 25.0541 100.523 24.0204 99.7242 14 Rc
178.478 55.3728 55.6189 25.0541 100.523 23.7032 99.5713 14 Rc
235.687 74.0992 72.884 25.0541 100.523 23.5554 98.8783 14 Rc
122.331 38.353 38.2278 25.0541 100.523 23.9586 100.412 14 Rc
164.556 52.0286 51.2691 25.0541 100.523 23.589 100.294 14 Rc
39.9385 12.2669 12.7521 25.5945 100.896 25.5666 100.499 14 Rc
87.0982 28.178 27.9171 25.5945 100.896 25.91 100.1 14 Rc
236.196 76.3945 75.5184 25.5945 100.896 25.5117 98.5433 14 Rc
260.629 84.1011 83.0886 25.5945 100.896 25.2175 98.3349 14 Rc
236.984 75.932 75.4349 25.5945 100.896 24.9037 98.6668 14 Rc
260.238 83.0741 82.5258 25.5945 100.896 24.7484 98.4849 14 Rc
166.843 54.6042 53.3794 25.5945 100.896 25.4847 99.2375 14 Rc
210.909 67.5126 67.3853 25.5945 100.896 25.1964 98.8431 14 Rc
204.585 66.677 65.4105 25.5945 100.896 25.4505 98.8634 14 Rc
230.343 73.6225 72.9633 25.5945 100.896 24.6942 98.835 14 Rc
220.422 70.5238 69.6849 25.5945 100.896 24.5549 99.0325 14 Rc
234.699 74.4817 73.7339 25.5945 100.896 24.3221 99.0384 14 Rc
154.745 48.9605 49.2743 25.5945 100.896 25.048 99.4801 14 Rc
148.97 48.0067 47.2974 25.5945 100.896 24.8769 99.6453 14 Rc
125.769 41.0877 39.9404 25.5945 100.896 24.9958 99.8346 14 Rc
196.335 63.0047 61.967 25.5945 100.896 24.5305 99.3404 14 Rc
174.793 56.2867 55.1676 25.5945 100.896 24.5257 99.6235 14 Rc
197.656 63.4388 62.7508 25.5945 100.896 24.7523 99.1663 14 Rc
302.417 97.3779 96.2066 25.5945 100.896 25.1078 97.935 14 Rc
310.386 99.3488 98.2554 25.5945 100.896 24.713 97.9699 14 Rc
344.002 109.796 108.407 25.5945 100.896 24.6108 97.6568 14 Rc
288.893 91.6278 91.3613 25.5945 100.896 24.6619 98.2175 14 Rc
313.876 99.5168 98.734 25.5945 100.896 24.4972 98.0252 14 Rc
345.301 109.529 108.271 25.5945 100.896 24.3999 97.7332 14 Rc
350.802 110.964 109.489 25.5945 100.896 24.1826 97.7857 14 Rc
376.842 119.447 117.178 25.5945 100.896 23.9027 97.6622 14 Rc
293.313 94.0649 92.1376 25.5945 100.896 24.3368 98.3382 14 Rc
285.712 90.5499 89.5295 25.5945 100.896 24.135 98.5651 14 Rc
114.614 36.0795 36.2368 25.5945 100.896 24.865 100.091 14 Rc
141.796 45.2084 44.8485 25.5945 100.896 24.7112 99.8799 14 Rc
120.953 38.2764 38.1522 25.5945 100.896 24.7084 100.199 14 Rc
171.21 53.2271 53.8396 25.5945 100.896 24.3191 99.9445 14 Rc
119.437 38.4857 37.757 25.5945 100.896 24.5924 100.469 14 Rc
168.102 53.1448 52.9572 25.5945 100.896 24.1603 100.369 14 Rc
205.519 65.1881 64.4783 25.5945 100.896 24.2045 99.5529 14 Rc
266.989 84.8014 83.2787 25.5945 100.896 23.8963 99.0268 14 Rc
211.243 65.7956 66.2545 25.5945 100.896 24.0204 99.7242 14 Rc
249.295 78.0267 78.0536 25.5945 100.896 23.7032 99.5713 14 Rc
305.012 96.5166 94.8694 25.5945 100.896 23.5554 98.8783 14 Rc
107.385 34.7457 34.1899 25.5945 100.896 24.642 100.72 14 Rc
127.05 40.2758 40.5184 25.5945 100.896 24.4547 100.808 14 Rc
188.352 59.9293 59.303 25.5945 100.896 23.9586 100.412 14 Rc
155.605 49.3076 49.4723 25.5945 100.896 24.199 100.781 14 Rc
231.158 73.6148 72.5092 25.5945 100.896 23.589 100.294 14 Rc
81.5074 26.58 26.0482 25.5666 100.499 26.2944 100.596 14 Rc
196.309 63.6004 62.8351 25.5666 100.499 25.5117 98.5433 14 Rc
220.826 71.0073 70.4679 25.5666 100.499 25.2175 98.3349 14 Rc
198.48 64.0526 63.2847 25.5666 100.499 24.9037 98.6668 14 Rc
222.189 71.2077 70.5649 25.5666 100.499 24.7484 98.4849 14 Rc
126.907 41.6826 40.7005 25.5666 100.499 25.4847 99.2375 14 Rc
171.37 55.149 54.853 25.5666 100.499 25.1964 98.8431 14 Rc
164.647 53.1653 52.7329 25.5666 100.499 25.4505 98.8634 14 Rc
193.572 61.5001 61.4154 25.5666 100.499 24.6942 98.835 14 Rc
185.672 59.7728 58.8373 25.5666 100.499 24.5549 99.0325 14 Rc
202.074 65.1661 63.6297 25.5666 100.499 24.3221 99.0384 14 Rc
117.54 37.7021 37.5182 25.5666 100.499 25.048 99.4801 14 Rc
115.136 37.3538 36.687 25.5666 100.499 24.8769 99.6453 14 Rc
92.146 29.402 29.3761 25.5666 100.499 24.9958 99.8346 14 Rc
163.995 52.8813 51.8949 25.5666 100.499 24.5305 99.3404 14 Rc
145.515 45.7351 46.0756 25.5666 100.499 24.5257 99.6235 14 Rc
161.83 52.1543 51.5068 25.5666 100.499 24.7523 99.1663 14 Rc
262.675 84.7312 83.6058 25.5666 100.499 25.1078 97.935 14 Rc
271.694 86.4443 86.1101 25.5666 100.499 24.713 97.9699 14 Rc
305.306 97.0888 96.2947 25.5666 100.499 24.6108 97.6568 14 Rc
250.764 80.032 79.4053 25.5666 100.499 24.6619 98.2175 14 Rc
276.142 87.9628 86.9337 25.5666 100.499 24.4972 98.0252 14 Rc
307.464 97.5982 96.4654 25.5666 100.499 24.3999 97.7332 14 Rc
313.999 99.4705 98.018 25.5666 100.499 24.1826 97.7857 14 Rc
341.027 107.93 106.033 25.5666 100.499 23.9027 97.6622 14 Rc
257.2 82.0362 80.8547 25.5666 100.499 24.3368 98.3382 14 Rc
251.817 79.5378 79.0714 25.5666 100.499 24.135 98.5651 14 Rc
88.1519 28.5327 27.9834 25.5666 100.499 24.865 100.091 14 Rc
113.714 35.8695 36.11 25.5666 100.499 24.7112 99.8799 14 Rc
100.092 32.5608 31.6569 25.5666 100.499 24.7084 100.199 14 Rc
149.557 47.6874 47.1768 25.5666 100.499 24.3191 99.9445 14 Rc
108.368 34.6999 34.1628 25.5666 100.499 24.5924 100.469 14 Rc
156.922 49.39 49.2976 25.5666 100.499 24.1603 100.369 14 Rc
179.015 55.9212 56.3071 25.5666 100.499 24.2045 99.5529 14 Rc
237.907 75.5381 74.2959 25.5666 100.499 23.8963 99.0268 14 Rc
188.882 59.4847 59.384 25.5666 100.499 24.0204 99.7242 14 Rc
227.427 71.3272 71.3054 25.5666 100.499 23.7032 99.5713 14 Rc
277.26 87.6186 86.2617 25.5666 100.499 23.5554 98.8783 14 Rc
105.191 32.6497 33.2299 25.5666 100.499 24.642 100.72 14 Rc
127.498 38.9628 40.2457 25.5666 100.499 24.4547 100.808 14 Rc
179.017 56.3424 56.1641 25.5666 100.499 23.9586 100.412 14 Rc
154.707 47.2995 48.7383 25.5666 100.499 24.199 100.781 14 Rc
220.874 69.8658 69.1141 25.5666 100.499 23.589 100.294 14 Rc
103.335 33.1363 33.0693 25.323 100.899 25.91 100.1 14 Rc
112.193 34.7013 36.085 25.323 100.899 26.2944 100.596 14 Rc
237.513 77.2652 75.8131 25.323 100.899 25.5117 98.5433 14 Rc
258.093 83.4039 82.206 25.323 100.899 25.2175 98.3349 14 Rc
229.528 73.0028 72.883 25.323 100.899 24.9037 98.6668 14 Rc
251.462 79.5641 79.492 25.323 100.899 24.7484 98.4849 14 Rc
167.851 54.8872 53.5728 25.323 100.899 25.4847 99.2375 14 Rc
207.224 67.8754 66.1445 25.323 100.899 25.1964 98.8431 14 Rc
204.98 66.4204 65.4349 25.323 100.899 25.4505 98.8634 14 Rc
219.423 70.319 69.3232 25.323 100.899 24.6942 98.835 14 Rc
206.664 66.4472 65.1735 25.323 100.899 24.5549 99.0325 14 Rc
218.275 69.2938 68.3809 25.323 100.899 24.3221 99.0384 14 Rc
146.013 47.4592 46.4543 25.323 100.899 25.048 99.4801 14 Rc
135.636 42.7281 43.0161 25.323 100.899 24.8769 99.6453 14 Rc
113.137 35.8459 35.9132 25.323 100.899 24.9958 99.8346 14 Rc
180.181 57.0482 56.7627 25.323 100.899 24.5305 99.3404 14 Rc
156.213 50.1712 49.2345 25.323 100.899 24.5257 99.6235 14 Rc
185.737 59.7053 58.8422 25.323 100.899 24.7523 99.1663 14 Rc
299.13 96.4127 95.1012 25.323 100.899 25.1078 97.935 14 Rc
302.828 97.3192 95.4636 25.323 100.899 24.713 97.9699 14 Rc
336.274 107.196 105.488 25.323 100.899 24.6108 97.6568 14 Rc
