256.149 82.231 81.5666 26.2944 100.596 25.2175 98.3349 16 Rc
247.662 77.5858 78.6432 26.2944 100.596 24.9037 98.6668 16 Rc
272.804 85.1821 86.4082 26.2944 100.596 24.7484 98.4849 16 Rc
163.015 51.9701 52.1714 26.2944 100.596 25.4847 99.2375 16 Rc
213.84 67.0156 68.1277 26.2944 100.596 25.1964 98.8431 16 Rc
197.112 62.0199 63.0735 26.2944 100.596 25.4505 98.8634 16 Rc
250.792 79.926 79.2318 26.2944 100.596 24.6942 98.835 16 Rc
249.125 79.2685 78.5621 26.2944 100.596 24.5549 99.0325 16 Rc
269.459 84.5918 84.5299 26.2944 100.596 24.3221 99.0384 16 Rc
178.085 56.3489 56.5017 26.2944 100.596 25.048 99.4801 16 Rc
184.212 57.1962 58.2931 26.2944 100.596 24.8769 99.6453 16 Rc
163.327 51.4562 51.7057 26.2944 100.596 24.9958 99.8346 16 Rc
233.175 72.7354 73.4011 26.2944 100.596 24.5305 99.3404 16 Rc
219.588 68.5291 69.153 26.2944 100.596 24.5257 99.6235 16 Rc
223.567 70.8476 70.7934 26.2944 100.596 24.7523 99.1663 16 Rc
297.469 95.2204 94.4975 26.2944 100.596 25.1078 97.935 16 Rc
316.816 100.249 100.157 26.2944 100.596 24.713 97.9699 16 Rc
349.455 110.703 109.897 26.2944 100.596 24.6108 97.6568 16 Rc
299.914 94.4642 94.8614 26.2944 100.596 24.6619 98.2175 16 Rc
326.513 102.819 102.797 26.2944 100.596 24.4972 98.0252 16 Rc
356.544 111.829 111.938 26.2944 100.596 24.3999 97.7332 16 Rc
367.451 114.75 114.728 26.2944 100.596 24.1826 97.7857 16 Rc
397.462 123.998 123.395 26.2944 100.596 23.9027 97.6622 16 Rc
314.448 97.9009 98.5771 26.2944 100.596 24.3368 98.3382 16 Rc
315.259 99.4916 98.6387 26.2944 100.596 24.135 98.5651 16 Rc
166.816 53.2501 52.6684 26.2944 100.596 24.865 100.091 16 Rc
190.148 60.1238 60.0539 26.2944 100.596 24.7112 99.8799 16 Rc
180.8 57.4352 56.8815 26.2944 100.596 24.7084 100.199 16 Rc
229.198 72.3662 72.0122 26.2944 100.596 24.3191 99.9445 16 Rc
189.683 59.8936 59.4884 26.2944 100.596 24.5924 100.469 16 Rc
238.397 74.0156 74.4909 26.2944 100.596 24.1603 100.369 16 Rc
254.964 79.6414 79.8648 26.2944 100.596 24.2045 99.5529 16 Rc
309.949 96.0398 96.4899 26.2944 100.596 23.8963 99.0268 16 Rc
267.646 83.8989 83.8352 26.2944 100.596 24.0204 99.7242 16 Rc
306.071 95.3402 95.5667 26.2944 100.596 23.7032 99.5713 16 Rc
350.358 108.386 108.567 26.2944 100.596 23.5554 98.8783 16 Rc
184.16 57.4028 57.9342 26.2944 100.596 24.642 100.72 16 Rc
205.671 63.5122 64.6948 26.2944 100.596 24.4547 100.808 16 Rc
260.389 81.4402 81.2608 26.2944 100.596 23.9586 100.412 16 Rc
233.739 71.984 73.3095 26.2944 100.596 24.199 100.781 16 Rc
302.364 94.5596 94.0503 26.2944 100.596 23.589 100.294 16 Rc
141.27 43.6585 44.7668 26.2944 100.596 25.0395 100.816 16 Rc
38.8405 12.146 12.2135 25.5117 98.5433 25.2175 98.3349 16 Rc
68.7384 21.2911 21.6494 25.5117 98.5433 24.9037 98.6668 16 Rc
85.0778 27.1753 26.7749 25.5117 98.5433 24.7484 98.4849 16 Rc
69.7382 21.7707 22.0528 25.5117 98.5433 25.4847 99.2375 16 Rc
95.5292 29.4898 29.8105 25.5117 98.5433 24.6942 98.835 16 Rc
117.253 35.2259 36.2741 25.5117 98.5433 24.5549 99.0325 16 Rc
141.385 43.2543 43.6205 25.5117 98.5433 24.3221 99.0384 16 Rc
107.38 33.1798 33.9141 25.5117 98.5433 25.048 99.4801 16 Rc
131.44 39.9005 41.3414 25.5117 98.5433 24.8769 99.6453 16 Rc
141.968 45.0921 44.8478 25.5117 98.5433 24.9958 99.8346 16 Rc
135.477 42.4361 41.9611 25.5117 98.5433 24.5305 99.3404 16 Rc
154.489 48.3109 48.008 25.5117 98.5433 24.5257 99.6235 16 Rc
105.183 31.4073 32.6451 25.5117 98.5433 24.7523 99.1663 16 Rc
75.8683 23.6298 23.7046 25.5117 98.5433 25.1078 97.935 16 Rc
105.926 32.4736 32.8287 25.5117 98.5433 24.713 97.9699 16 Rc
134.194 42.2966 41.1993 25.5117 98.5433 24.6108 97.6568 16 Rc
100.027 31.6762 31.2458 25.5117 98.5433 24.6619 98.2175 16 Rc
124.303 38.7392 38.454 25.5117 98.5433 24.4972 98.0252 16 Rc
148.165 46.3958 45.4653 25.5117 98.5433 24.3999 97.7332 16 Rc
166.387 51.4603 50.982 25.5117 98.5433 24.1826 97.7857 16 Rc
199.826 61.6766 60.958 25.5117 98.5433 23.9027 97.6622 16 Rc
132.269 41.6924 41.0551 25.5117 98.5433 24.3368 98.3382 16 Rc
153.098 48.1409 47.3734 25.5117 98.5433 24.135 98.5651 16 Rc
171.531 54.0751 54.0729 25.5117 98.5433 24.865 100.091 16 Rc
161.348 49.3689 50.65 25.5117 98.5433 24.7112 99.8799 16 Rc
189.126 58.6072 59.5082 25.5117 98.5433 24.7084 100.199 16 Rc
193.783 59.6989 60.0883 25.5117 98.5433 24.3191 99.9445 16 Rc
219.265 68.1284 68.8135 25.5117 98.5433 24.5924 100.469 16 Rc
237.738 73.4394 73.8652 25.5117 98.5433 24.1603 100.369 16 Rc
177.49 56.4895 54.6291 25.5117 98.5433 24.2045 99.5529 16 Rc
186.145 57.3566 57.2424 25.5117 98.5433 23.8963 99.0268 16 Rc
204.237 63.8022 62.7856 25.5117 98.5433 24.0204 99.7242 16 Rc
226.36 70.8459 69.309 25.5117 98.5433 23.7032 99.5713 16 Rc
220.154 68.5388 67.3963 25.5117 98.5433 23.5554 98.8783 16 Rc
239.6 74.9407 75.137 25.5117 98.5433 24.642 100.72 16 Rc
256.736 80.2274 80.4167 25.5117 98.5433 24.4547 100.808 16 Rc
268.839 83.237 83.9193 25.5117 98.5433 24.199 100.781 16 Rc
277.591 85.5969 85.5714 25.5117 98.5433 23.589 100.294 16 Rc
234.47 74.8437 73.8513 25.5117 98.5433 25.0395 100.816 16 Rc
54.308 17.2139 17.0879 25.2175 98.3349 24.7484 98.4849 16 Rc
95.4418 29.6587 29.9045 25.2175 98.3349 25.4847 99.2375 16 Rc
51.182 16.0793 16.0084 25.2175 98.3349 25.1964 98.8431 16 Rc
59.0966 17.8815 18.4509 25.2175 98.3349 25.4505 98.8634 16 Rc
101.882 30.6845 31.5913 25.2175 98.3349 24.5549 99.0325 16 Rc
122.302 36.4352 37.7507 25.2175 98.3349 24.3221 99.0384 16 Rc
116.814 37.1961 36.7097 25.2175 98.3349 25.048 99.4801 16 Rc
137.332 43.7502 42.9781 25.2175 98.3349 24.8769 99.6453 16 Rc
153.001 48.575 48.0571 25.2175 98.3349 24.9958 99.8346 16 Rc
126.982 39.046 39.3384 25.2175 98.3349 24.5305 99.3404 16 Rc
151.05 46.993 46.8033 25.2175 98.3349 24.5257 99.6235 16 Rc
98.4755 30.9759 30.6383 25.2175 98.3349 24.7523 99.1663 16 Rc
67.0874 20.5129 20.7209 25.2175 98.3349 24.713 97.9699 16 Rc
96.0597 29.9307 29.3194 25.2175 98.3349 24.6108 97.6568 16 Rc
62.9039 20.1952 19.6004 25.2175 98.3349 24.6619 98.2175 16 Rc
85.9727 26.737 26.4473 25.2175 98.3349 24.4972 98.0252 16 Rc
109.332 33.3024 33.3594 25.2175 98.3349 24.3999 97.7332 16 Rc
127.751 39.2259 38.8937 25.2175 98.3349 24.1826 97.7857 16 Rc
161.252 49.3957 48.8796 25.2175 98.3349 23.9027 97.6622 16 Rc
97.9297 30.9307 30.2029 25.2175 98.3349 24.3368 98.3382 16 Rc
122.595 38.2453 37.7459 25.2175 98.3349 24.135 98.5651 16 Rc
165.606 51.9402 51.6955 25.2175 98.3349 24.7112 99.8799 16 Rc
196.254 62.7269 61.391 25.2175 98.3349 24.7084 100.199 16 Rc
190.76 60.4533 58.8886 25.2175 98.3349 24.3191 99.9445 16 Rc
226.175 70.8192 70.5767 25.2175 98.3349 24.5924 100.469 16 Rc
236.747 73.4304 73.1305 25.2175 98.3349 24.1603 100.369 16 Rc
166.806 51.8483 51.2673 25.2175 98.3349 24.2045 99.5529 16 Rc
162.724 49.3656 49.9911 25.2175 98.3349 23.8963 99.0268 16 Rc
193.496 59.5079 59.3589 25.2175 98.3349 24.0204 99.7242 16 Rc
192.836 59.3213 58.7143 25.2175 98.3349 23.5554 98.8783 16 Rc
248.863 78.2096 77.6922 25.2175 98.3349 24.642 100.72 16 Rc
263.576 82.0369 82.103 25.2175 98.3349 24.4547 100.808 16 Rc
252.389 78.6013 77.8158 25.2175 98.3349 23.9586 100.412 16 Rc
271.802 84.1491 84.2207 25.2175 98.3349 24.199 100.781 16 Rc
250.555 79.7767 78.6003 25.2175 98.3349 25.0395 100.816 16 Rc
86.4346 26.0048 27.1207 24.9037 98.6668 25.4847 99.2375 16 Rc
37.077 11.0342 11.6423 24.9037 98.6668 25.1964 98.8431 16 Rc
63.9389 19.7996 20.0477 24.9037 98.6668 25.4505 98.8634 16 Rc
83.5331 25.55 26.1126 24.9037 98.6668 25.048 99.4801 16 Rc
98.7427 31.7582 30.6466 24.9037 98.6668 24.8769 99.6453 16 Rc
118.179 37.4246 36.8735 24.9037 98.6668 24.9958 99.8346 16 Rc
79.6952 24.4336 24.3263 24.9037 98.6668 24.5305 99.3404 16 Rc
105.38 32.3988 32.2542 24.9037 98.6668 24.5257 99.6235 16 Rc
53.1449 16.1598 16.2786 24.9037 98.6668 24.7523 99.1663 16 Rc
77.1587 24.645 24.1889 24.9037 98.6668 25.1078 97.935 16 Rc
73.4669 22.3222 22.6535 24.9037 98.6668 24.713 97.9699 16 Rc
107.059 32.1131 32.6693 24.9037 98.6668 24.6108 97.6568 16 Rc
79.0194 23.59 24.1321 24.9037 98.6668 24.4972 98.0252 16 Rc
109.728 33.4873 33.359 24.9037 98.6668 24.3999 97.7332 16 Rc
119.882 37.2051 36.2444 24.9037 98.6668 24.1826 97.7857 16 Rc
150.787 46.4404 45.4044 24.9037 98.6668 23.9027 97.6622 16 Rc
71.2525 21.3293 21.6979 24.9037 98.6668 24.3368 98.3382 16 Rc
86.0929 26.4967 26.2402 24.9037 98.6668 24.135 98.5651 16 Rc
143.725 45.2151 44.7357 24.9037 98.6668 24.865 100.091 16 Rc
124.299 39.288 38.457 24.9037 98.6668 24.7112 99.8799 16 Rc
156.169 50.3544 48.476 24.9037 98.6668 24.7084 100.199 16 Rc
144.601 45.2486 44.1507 24.9037 98.6668 24.3191 99.9445 16 Rc
185.252 58.1565 57.322 24.9037 98.6668 24.5924 100.469 16 Rc
191.001 59.3097 58.4755 24.9037 98.6668 24.1603 100.369 16 Rc
118.643 37.0008 35.9794 24.9037 98.6668 24.2045 99.5529 16 Rc
117.8 35.7696 35.7515 24.9037 98.6668 23.8963 99.0268 16 Rc
145.26 44.2042 44.0483 24.9037 98.6668 24.0204 99.7242 16 Rc
161.929 51.3929 49.0675 24.9037 98.6668 23.7032 99.5713 16 Rc
209.326 65.4409 64.8897 24.9037 98.6668 24.642 100.72 16 Rc
222.026 69.1951 68.5796 24.9037 98.6668 24.4547 100.808 16 Rc
205.569 64.0224 62.864 24.9037 98.6668 23.9586 100.412 16 Rc
227.735 71.4125 69.9707 24.9037 98.6668 24.199 100.781 16 Rc
220.421 66.9323 67.2661 24.9037 98.6668 23.589 100.294 16 Rc
217.163 69.4277 67.6911 24.9037 98.6668 25.0395 100.816 16 Rc
111.555 34.4018 34.8916 24.7484 98.4849 25.4847 99.2375 16 Rc
61.5242 18.6386 19.1874 24.7484 98.4849 25.1964 98.8431 16 Rc
86.876 26.85 27.1353 24.7484 98.4849 25.4505 98.8634 16 Rc
35.8717 11.0497 11.0329 24.7484 98.4849 24.6942 98.835 16 Rc
59.3769 18.6737 18.128 24.7484 98.4849 24.5549 99.0325 16 Rc
105.76 32.0018 32.8311 24.7484 98.4849 25.048 99.4801 16 Rc
117.987 37.3839 36.4416 24.7484 98.4849 24.8769 99.6453 16 Rc
138.91 43.2931 43.087 24.7484 98.4849 24.9958 99.8346 16 Rc
89.7965 27.7956 27.4272 24.7484 98.4849 24.5305 99.3404 16 Rc
117.715 37.545 35.9721 24.7484 98.4849 24.5257 99.6235 16 Rc
68.8095 20.9428 21.029 24.7484 98.4849 24.7523 99.1663 16 Rc
52.1616 16.1591 15.9082 24.7484 98.4849 24.713 97.9699 16 Rc
85.0568 25.8429 25.7193 24.7484 98.4849 24.6108 97.6568 16 Rc
85.3223 25.4914 25.7501 24.7484 98.4849 24.3999 97.7332 16 Rc
94.689 28.8326 28.4596 24.7484 98.4849 24.1826 97.7857 16 Rc
125.664 38.5283 37.6708 24.7484 98.4849 23.9027 97.6622 16 Rc
48.1132 14.7886 14.6446 24.7484 98.4849 24.3368 98.3382 16 Rc
68.6891 21.2423 20.8821 24.7484 98.4849 24.135 98.5651 16 Rc
162.629 50.3915 50.3651 24.7484 98.4849 24.865 100.091 16 Rc
140.951 44.6373 43.3975 24.7484 98.4849 24.7112 99.8799 16 Rc
173.177 54.895 53.4712 24.7484 98.4849 24.7084 100.199 16 Rc
155.172 48.4321 47.2883 24.7484 98.4849 24.3191 99.9445 16 Rc
201.232 63.3661 61.9572 24.7484 98.4849 24.5924 100.469 16 Rc
201.606 62.8525 61.586 24.7484 98.4849 24.1603 100.369 16 Rc
123.853 37.3525 37.5717 24.7484 98.4849 24.2045 99.5529 16 Rc
149.35 46.0616 45.2967 24.7484 98.4849 24.0204 99.7242 16 Rc
160.134 48.975 48.6766 24.7484 98.4849 23.7032 99.5713 16 Rc
138.53 42.5057 41.7016 24.7484 98.4849 23.5554 98.8783 16 Rc
226.109 70.6149 69.7498 24.7484 98.4849 24.642 100.72 16 Rc
237.124 74.1199 72.9005 24.7484 98.4849 24.4547 100.808 16 Rc
214.058 65.8558 65.3447 24.7484 98.4849 23.9586 100.412 16 Rc
240.267 75.2739 73.5884 24.7484 98.4849 24.199 100.781 16 Rc
224.279 69.8732 68.4355 24.7484 98.4849 23.589 100.294 16 Rc
237.338 74.1959 73.6786 24.7484 98.4849 25.0395 100.816 16 Rc
96.7948 30.2872 30.1312 25.4847 99.2375 24.6942 98.835 16 Rc
105.432 33.3025 32.9581 25.4847 99.2375 24.5549 99.0325 16 Rc
130.825 41.18 40.7069 25.4847 99.2375 24.3221 99.0384 16 Rc
81.0056 25.655 25.5421 25.4847 99.2375 24.9958 99.8346 16 Rc
106.607 33.3931 33.7247 25.4847 99.2375 24.5305 99.3404 16 Rc
113.508 34.1276 35.6246 25.4847 99.2375 24.5257 99.6235 16 Rc
81.7534 25.8288 25.9325 25.4847 99.2375 24.7523 99.1663 16 Rc
137.487 43.7104 43.0125 25.4847 99.2375 25.1078 97.935 16 Rc
153.802 47.4961 47.9857 25.4847 99.2375 24.713 97.9699 16 Rc
186.541 58.1524 57.7446 25.4847 99.2375 24.6108 97.6568 16 Rc
137.565 43.6755 42.9924 25.4847 99.2375 24.6619 98.2175 16 Rc
164.27 51.636 51.0124 25.4847 99.2375 24.4972 98.0252 16 Rc
193.785 59.6777 59.926 25.4847 99.2375 24.3999 97.7332 16 Rc
205.974 63.4821 63.3575 25.4847 99.2375 24.1826 97.7857 16 Rc
237.211 73.1141 72.5436 25.4847 99.2375 23.9027 97.6622 16 Rc
156.579 47.62 48.3659 25.4847 99.2375 24.3368 98.3382 16 Rc
164.711 50.4504 50.7152 25.4847 99.2375 24.135 98.5651 16 Rc
110.114 34.7036 34.6121 25.4847 99.2375 24.865 100.091 16 Rc
107.619 33.1706 33.8997 25.4847 99.2375 24.7112 99.8799 16 Rc
129.711 39.9604 40.744 25.4847 99.2375 24.7084 100.199 16 Rc
147.928 44.9083 46.2215 25.4847 99.2375 24.3191 99.9445 16 Rc
158.86 48.6092 49.6831 25.4847 99.2375 24.5924 100.469 16 Rc
186.35 57.2503 58.2413 25.4847 99.2375 24.1603 100.369 16 Rc
145.865 45.0479 45.522 25.4847 99.2375 24.2045 99.5529 16 Rc
177.899 55.6058 54.9388 25.4847 99.2375 23.8963 99.0268 16 Rc
170.077 51.6214 52.8364 25.4847 99.2375 24.0204 99.7242 16 Rc
200.947 62.0476 62.3259 25.4847 99.2375 23.7032 99.5713 16 Rc
217.583 67.5369 66.6235 25.4847 99.2375 23.5554 98.8783 16 Rc
176.287 55.0931 55.0303 25.4847 99.2375 24.642 100.72 16 Rc
207.045 63.7041 64.5795 25.4847 99.2375 23.9586 100.412 16 Rc
211.409 63.8486 65.9889 25.4847 99.2375 24.199 100.781 16 Rc
236.331 73.5226 73.4119 25.4847 99.2375 23.589 100.294 16 Rc
166.274 52.22 52.1942 25.4847 99.2375 25.0395 100.816 16 Rc
28.3278 9.06201 8.88825 25.1964 98.8431 25.4505 98.8634 16 Rc
55.8484 17.5674 17.1952 25.1964 98.8431 24.6942 98.835 16 Rc
73.8466 22.2302 22.5619 25.1964 98.8431 24.5549 99.0325 16 Rc
99.1973 30.3718 30.2331 25.1964 98.8431 24.3221 99.0384 16 Rc
66.2194 20.3871 20.8776 25.1964 98.8431 25.048 99.4801 16 Rc
88.2826 26.9829 27.6259 25.1964 98.8431 24.8769 99.6453 16 Rc
102.303 32.5308 32.2152 25.1964 98.8431 24.9958 99.8346 16 Rc
108.448 34.3104 33.4788 25.1964 98.8431 24.5257 99.6235 16 Rc
91.9319 29.4786 28.7693 25.1964 98.8431 25.1078 97.935 16 Rc
103.143 32.046 32.0535 25.1964 98.8431 24.713 97.9699 16 Rc
136.216 41.5964 41.9394 25.1964 98.8431 24.6108 97.6568 16 Rc
86.6705 26.3597 26.9777 25.1964 98.8431 24.6619 98.2175 16 Rc
113.382 35.2084 35.0038 25.1964 98.8431 24.4972 98.0252 16 Rc
142.814 44.3135 43.8738 25.1964 98.8431 24.3999 97.7332 16 Rc
155.306 48.2091 47.4557 25.1964 98.8431 24.1826 97.7857 16 Rc
186.972 57.7751 56.8264 25.1964 98.8431 23.9027 97.6622 16 Rc
108.328 32.9123 33.2913 25.1964 98.8431 24.3368 98.3382 16 Rc
121.32 37.2375 37.171 25.1964 98.8431 24.135 98.5651 16 Rc
131.017 41.4504 41.1312 25.1964 98.8431 24.865 100.091 16 Rc
117.626 35.4991 36.7198 25.1964 98.8431 24.7112 99.8799 16 Rc
147.071 45.5554 46.057 25.1964 98.8431 24.7084 100.199 16 Rc
147.934 45.1265 45.5821 25.1964 98.8431 24.3191 99.9445 16 Rc
177.211 55.3612 55.3426 25.1964 98.8431 24.5924 100.469 16 Rc
192.463 58.8895 59.4555 25.1964 98.8431 24.1603 100.369 16 Rc
131.553 40.218 40.2128 25.1964 98.8431 24.2045 99.5529 16 Rc
145.753 45.0232 44.2972 25.1964 98.8431 23.8963 99.0268 16 Rc
158.22 50.2428 48.3481 25.1964 98.8431 24.0204 99.7242 16 Rc
181.661 55.0455 55.2675 25.1964 98.8431 23.7032 99.5713 16 Rc
182.506 56.4963 55.2529 25.1964 98.8431 23.5554 98.8783 16 Rc
199.055 62.2865 62.1632 25.1964 98.8431 24.642 100.72 16 Rc
214.76 66.8388 66.9546 25.1964 98.8431 24.4547 100.808 16 Rc
210.027 64.4156 64.7316 25.1964 98.8431 23.9586 100.412 16 Rc
225 69.1796 69.826 25.1964 98.8431 24.199 100.781 16 Rc
231.371 72.0916 71.0415 25.1964 98.8431 23.589 100.294 16 Rc
199.394 63.352 62.6252 25.1964 98.8431 25.0395 100.816 16 Rc
84.1454 26.339 26.007 25.4505 98.8634 24.6942 98.835 16 Rc
101.034 31.1919 31.047 25.4505 98.8634 24.5549 99.0325 16 Rc
126.707 39.2574 38.8007 25.4505 98.8634 24.3221 99.0384 16 Rc
76.4838 23.3617 24.2197 25.4505 98.8634 25.048 99.4801 16 Rc
101.294 31.7346 31.932 25.4505 98.8634 24.8769 99.6453 16 Rc
110.003 33.4783 34.7885 25.4505 98.8634 24.9958 99.8346 16 Rc
113.032 34.162 35.0515 25.4505 98.8634 24.5305 99.3404 16 Rc
128.231 40.4539 39.952 25.4505 98.8634 24.5257 99.6235 16 Rc
83.4119 25.1036 25.8431 25.4505 98.8634 24.7523 99.1663 16 Rc
100.826 30.7509 31.4524 25.4505 98.8634 25.1078 97.935 16 Rc
121.745 38.2449 37.7631 25.4505 98.8634 24.713 97.9699 16 Rc
153.284 47.7386 47.1362 25.4505 98.8634 24.6108 97.6568 16 Rc
109.189 33.7586 34.0142 25.4505 98.8634 24.6619 98.2175 16 Rc
135.553 41.7908 41.9424 25.4505 98.8634 24.4972 98.0252 16 Rc
163.203 50.8278 50.2016 25.4505 98.8634 24.3999 97.7332 16 Rc
178.062 55.2799 54.6264 25.4505 98.8634 24.1826 97.7857 16 Rc
210.594 65.3066 64.3046 25.4505 98.8634 23.9027 97.6622 16 Rc
134.691 41.4907 41.5838 25.4505 98.8634 24.3368 98.3382 16 Rc
149.344 45.8744 45.915 25.4505 98.8634 24.135 98.5651 16 Rc
139.657 43.427 44.0527 25.4505 98.8634 24.865 100.091 16 Rc
131.292 40.0354 41.3105 25.4505 98.8634 24.7112 99.8799 16 Rc
157.802 48.9552 49.7041 25.4505 98.8634 24.7084 100.199 16 Rc
166.49 51.5831 51.7638 25.4505 98.8634 24.3191 99.9445 16 Rc
187.818 57.4437 58.9622 25.4505 98.8634 24.5924 100.469 16 Rc
208.984 64.0918 65.1146 25.4505 98.8634 24.1603 100.369 16 Rc
155.039 47.0457 47.8031 25.4505 98.8634 24.2045 99.5529 16 Rc
173.605 53.7645 52.9423 25.4505 98.8634 23.8963 99.0268 16 Rc
181.229 57.2207 55.8335 25.4505 98.8634 24.0204 99.7242 16 Rc
207.056 62.7882 63.3736 25.4505 98.8634 23.7032 99.5713 16 Rc
210.731 65.3003 63.9877 25.4505 98.8634 23.5554 98.8783 16 Rc
207.512 64.7929 65.0358 25.4505 98.8634 24.642 100.72 16 Rc
225.15 69.7382 70.51 25.4505 98.8634 24.4547 100.808 16 Rc
228.013 70.6863 70.8276 25.4505 98.8634 23.9586 100.412 16 Rc
238.357 73.318 74.5291 25.4505 98.8634 24.199 100.781 16 Rc
252.563 78.4771 78.0517 25.4505 98.8634 23.589 100.294 16 Rc
201.628 64.3418 63.4922 25.4505 98.8634 25.0395 100.816 16 Rc
76.0458 23.2691 23.4989 24.6942 98.835 25.048 99.4801 16 Rc
84.2861 25.815 25.967 24.6942 98.835 24.8769 99.6453 16 Rc
106.292 32.343 32.8893 24.6942 98.835 24.9958 99.8346 16 Rc
54.2377 16.8466 16.5064 24.6942 98.835 24.5305 99.3404 16 Rc
81.8849 25.7403 24.9807 24.6942 98.835 24.5257 99.6235 16 Rc
101.758 31.8602 31.3846 24.6942 98.835 25.1078 97.935 16 Rc
87.4158 27.4074 26.5461 24.6942 98.835 24.713 97.9699 16 Rc
119.429 36.582 36.0661 24.6942 98.835 24.6108 97.6568 16 Rc
62.4954 19.0773 18.9909 24.6942 98.835 24.6619 98.2175 16 Rc
84.7551 25.3182 25.5931 24.6942 98.835 24.4972 98.0252 16 Rc
116.147 34.6325 34.9662 24.6942 98.835 24.3999 97.7332 16 Rc
147.893 44.4684 44.1597 24.6942 98.835 23.9027 97.6622 16 Rc
67.9206 20.5832 20.4676 24.6942 98.835 24.135 98.5651 16 Rc
128.216 40.0838 39.6941 24.6942 98.835 24.865 100.091 16 Rc
105.571 33.3865 32.4793 24.6942 98.835 24.7112 99.8799 16 Rc
137.8 43.5662 42.5349 24.6942 98.835 24.7084 100.199 16 Rc
119.755 38.1226 36.4324 24.6942 98.835 24.3191 99.9445 16 Rc
165.531 52.0406 50.9634 24.6942 98.835 24.5924 100.469 16 Rc
166.263 50.6066 50.761 24.6942 98.835 24.1603 100.369 16 Rc
90.8057 28.6002 27.4171 24.6942 98.835 24.2045 99.5529 16 Rc
90.8263 27.8489 27.4128 24.6942 98.835 23.8963 99.0268 16 Rc
117.16 36.1772 35.4009 24.6942 98.835 24.0204 99.7242 16 Rc
133.114 39.7913 40.21 24.6942 98.835 23.7032 99.5713 16 Rc
126.705 39.219 38.0332 24.6942 98.835 23.5554 98.8783 16 Rc
190.561 59.6957 58.7686 24.6942 98.835 24.642 100.72 16 Rc
201.283 63.0388 61.894 24.6942 98.835 24.4547 100.808 16 Rc
179.502 56.0628 54.7685 24.6942 98.835 23.9586 100.412 16 Rc
204.534 64.1957 62.6462 24.6942 98.835 24.199 100.781 16 Rc
192.401 59.215 58.6311 24.6942 98.835 23.589 100.294 16 Rc
203.507 63.485 63.13 24.6942 98.835 25.0395 100.816 16 Rc
25.8923 8.24202 7.83266 24.5549 99.0325 24.3221 99.0384 16 Rc
71.0466 21.6526 22.1334 24.5549 99.0325 25.048 99.4801 16 Rc
71.5075 21.6926 22.1238 24.5549 99.0325 24.8769 99.6453 16 Rc
94.6638 29.4051 29.3823 24.5549 99.0325 24.9958 99.8346 16 Rc
59.8676 17.8555 18.3225 24.5549 99.0325 24.5257 99.6235 16 Rc
126.674 38.8331 38.8944 24.5549 99.0325 25.1078 97.935 16 Rc
108.831 33.9684 33.0461 24.5549 99.0325 24.713 97.9699 16 Rc
139.244 43.0843 42.0477 24.5549 99.0325 24.6108 97.6568 16 Rc
83.248 25.913 25.3178 24.5549 99.0325 24.6619 98.2175 16 Rc
102.102 31.5999 30.8854 24.5549 99.0325 24.4972 98.0252 16 Rc
132.616 40.7446 39.9607 24.5549 99.0325 24.3999 97.7332 16 Rc
132.898 39.6485 39.843 24.5549 99.0325 24.1826 97.7857 16 Rc
112.345 34.2401 34.8393 24.5549 99.0325 24.865 100.091 16 Rc
87.3964 26.7783 26.9648 24.5549 99.0325 24.7112 99.8799 16 Rc
119.134 37.3052 36.8273 24.5549 99.0325 24.7084 100.199 16 Rc
95.9759 30.3731 29.2487 24.5549 99.0325 24.3191 99.9445 16 Rc
145.323 45.4419 44.7003 24.5549 99.0325 24.5924 100.469 16 Rc
142.315 45.1079 43.5197 24.5549 99.0325 24.1603 100.369 16 Rc
65.5434 20.3154 19.8386 24.5549 99.0325 24.2045 99.5529 16 Rc
73.2346 22.8103 22.083 24.5549 99.0325 23.8963 99.0268 16 Rc
91.9076 28.4482 27.828 24.5549 99.0325 24.0204 99.7242 16 Rc
109.354 32.5769 33.1085 24.5549 99.0325 23.7032 99.5713 16 Rc
112.236 34.92 33.6907 24.5549 99.0325 23.5554 98.8783 16 Rc
170.885 53.047 52.6492 24.5549 99.0325 24.642 100.72 16 Rc
179.987 56.3498 55.3278 24.5549 99.0325 24.4547 100.808 16 Rc
154.771 48.0016 47.3124 24.5549 99.0325 23.9586 100.412 16 Rc
181.457 57.3179 55.6268 24.5549 99.0325 24.199 100.781 16 Rc
167.145 51.0303 51.0543 24.5549 99.0325 23.589 100.294 16 Rc
187.92 59.2658 58.334 24.5549 99.0325 25.0395 100.816 16 Rc
92.2313 28.2364 28.4969 24.3221 99.0384 25.048 99.4801 16 Rc
87.0096 26.2156 26.6463 24.3221 99.0384 24.8769 99.6453 16 Rc
109.934 33.8706 33.8037 24.3221 99.0384 24.9958 99.8346 16 Rc
63.4165 19.299 19.1847 24.3221 99.0384 24.5257 99.6235 16 Rc
49.5547 15.1432 15.1492 24.3221 99.0384 24.7523 99.1663 16 Rc
141.613 43.564 43.3642 24.3221 99.0384 25.1078 97.935 16 Rc
116.509 35.5678 35.3547 24.3221 99.0384 24.713 97.9699 16 Rc
143.468 44.2435 43.2672 24.3221 99.0384 24.6108 97.6568 16 Rc
91.2556 27.9334 27.766 24.3221 99.0384 24.6619 98.2175 16 Rc
