116.147 34.6325 34.9525 24.6942 98.835 24.3999 97.7332 16 Rc
147.893 44.4684 44.1659 24.6942 98.835 23.9027 97.6622 16 Rc
67.9206 20.5832 20.4609 24.6942 98.835 24.135 98.5651 16 Rc
128.216 40.0838 39.6754 24.6942 98.835 24.865 100.091 16 Rc
105.571 33.3865 32.4622 24.6942 98.835 24.7112 99.8799 16 Rc
137.8 43.5662 42.5277 24.6942 98.835 24.7084 100.199 16 Rc
119.755 38.1226 36.4235 24.6942 98.835 24.3191 99.9445 16 Rc
165.531 52.0406 50.9609 24.6942 98.835 24.5924 100.469 16 Rc
166.263 50.6066 50.7544 24.6942 98.835 24.1603 100.369 16 Rc
90.8057 28.6002 27.4132 24.6942 98.835 24.2045 99.5529 16 Rc
90.8263 27.8489 27.4184 24.6942 98.835 23.8963 99.0268 16 Rc
117.16 36.1772 35.3975 24.6942 98.835 24.0204 99.7242 16 Rc
133.114 39.7913 40.2338 24.6942 98.835 23.7032 99.5713 16 Rc
126.705 39.219 38.0487 24.6942 98.835 23.5554 98.8783 16 Rc
190.561 59.6957 58.7725 24.6942 98.835 24.642 100.72 16 Rc
201.283 63.0388 61.8918 24.6942 98.835 24.4547 100.808 16 Rc
179.502 56.0628 54.7553 24.6942 98.835 23.9586 100.412 16 Rc
204.534 64.1957 62.645 24.6942 98.835 24.199 100.781 16 Rc
192.401 59.215 58.6337 24.6942 98.835 23.589 100.294 16 Rc
203.507 63.485 63.1192 24.6942 98.835 25.0395 100.816 16 Rc
25.8923 8.24202 7.83549 24.5549 99.0325 24.3221 99.0384 16 Rc
71.0466 21.6526 22.1014 24.5549 99.0325 25.048 99.4801 16 Rc
71.5075 21.6926 22.1087 24.5549 99.0325 24.8769 99.6453 16 Rc
94.6638 29.4051 29.3586 24.5549 99.0325 24.9958 99.8346 16 Rc
59.8676 17.8555 18.3126 24.5549 99.0325 24.5257 99.6235 16 Rc
126.674 38.8331 38.891 24.5549 99.0325 25.1078 97.935 16 Rc
108.831 33.9684 33.0367 24.5549 99.0325 24.713 97.9699 16 Rc
139.244 43.0843 42.0402 24.5549 99.0325 24.6108 97.6568 16 Rc
83.248 25.913 25.3122 24.5549 99.0325 24.6619 98.2175 16 Rc
102.102 31.5999 30.8812 24.5549 99.0325 24.4972 98.0252 16 Rc
132.616 40.7446 39.9577 24.5549 99.0325 24.3999 97.7332 16 Rc
132.898 39.6485 39.8519 24.5549 99.0325 24.1826 97.7857 16 Rc
112.345 34.2401 34.8286 24.5549 99.0325 24.865 100.091 16 Rc
87.3964 26.7783 26.953 24.5549 99.0325 24.7112 99.8799 16 Rc
119.134 37.3052 36.8272 24.5549 99.0325 24.7084 100.199 16 Rc
95.9759 30.3731 29.2448 24.5549 99.0325 24.3191 99.9445 16 Rc
145.323 45.4419 44.703 24.5549 99.0325 24.5924 100.469 16 Rc
142.315 45.1079 43.5178 24.5549 99.0325 24.1603 100.369 16 Rc
65.5434 20.3154 19.8369 24.5549 99.0325 24.2045 99.5529 16 Rc
73.2346 22.8103 22.0972 24.5549 99.0325 23.8963 99.0268 16 Rc
91.9076 28.4482 27.8257 24.5549 99.0325 24.0204 99.7242 16 Rc
109.354 32.5769 33.1288 24.5549 99.0325 23.7032 99.5713 16 Rc
112.236 34.92 33.7174 24.5549 99.0325 23.5554 98.8783 16 Rc
170.885 53.047 52.6576 24.5549 99.0325 24.642 100.72 16 Rc
179.987 56.3498 55.3309 24.5549 99.0325 24.4547 100.808 16 Rc
154.771 48.0016 47.3039 24.5549 99.0325 23.9586 100.412 16 Rc
181.457 57.3179 55.6304 24.5549 99.0325 24.199 100.781 16 Rc
167.145 51.0303 51.0578 24.5549 99.0325 23.589 100.294 16 Rc
187.92 59.2658 58.3388 24.5549 99.0325 25.0395 100.816 16 Rc
92.2313 28.2364 28.4715 24.3221 99.0384 25.048 99.4801 16 Rc
87.0096 26.2156 26.6439 24.3221 99.0384 24.8769 99.6453 16 Rc
109.934 33.8706 33.7936 24.3221 99.0384 24.9958 99.8346 16 Rc
63.4165 19.299 19.1887 24.3221 99.0384 24.5257 99.6235 16 Rc
49.5547 15.1432 15.1435 24.3221 99.0384 24.7523 99.1663 16 Rc
141.613 43.564 43.3758 24.3221 99.0384 25.1078 97.935 16 Rc
116.509 35.5678 35.3533 24.3221 99.0384 24.713 97.9699 16 Rc
143.468 44.2435 43.2672 24.3221 99.0384 24.6108 97.6568 16 Rc
91.2556 27.9334 27.7691 24.3221 99.0384 24.6619 98.2175 16 Rc
104.423 32.0325 31.5644 24.3221 99.0384 24.4972 98.0252 16 Rc
132.492 40.3829 39.8427 24.3221 99.0384 24.3999 97.7332 16 Rc
127.944 38.6128 38.323 24.3221 99.0384 24.1826 97.7857 16 Rc
147.252 44.576 44.0583 24.3221 99.0384 23.9027 97.6622 16 Rc
122.355 38.4413 37.5701 24.3221 99.0384 24.865 100.091 16 Rc
95.497 29.5008 29.1201 24.3221 99.0384 24.7112 99.8799 16 Rc
125.028 37.5584 38.246 24.3221 99.0384 24.7084 100.199 16 Rc
91.8135 28.844 27.7858 24.3221 99.0384 24.3191 99.9445 16 Rc
147.888 45.6232 45.1411 24.3221 99.0384 24.5924 100.469 16 Rc
136.104 42.2211 41.4815 24.3221 99.0384 24.1603 100.369 16 Rc
53.771 16.618 16.1833 24.3221 99.0384 24.2045 99.5529 16 Rc
47.3615 14.6844 14.2311 24.3221 99.0384 23.8963 99.0268 16 Rc
77.2375 23.5265 23.2798 24.3221 99.0384 24.0204 99.7242 16 Rc
87.5544 26.0975 26.4664 24.3221 99.0384 23.7032 99.5713 16 Rc
86.792 26.7811 25.9858 24.3221 99.0384 23.5554 98.8783 16 Rc
173.85 53.6774 53.1776 24.3221 99.0384 24.642 100.72 16 Rc
179.816 55.3895 54.9874 24.3221 99.0384 24.4547 100.808 16 Rc
145.122 45.6746 44.2242 24.3221 99.0384 23.9586 100.412 16 Rc
177.184 55.7481 54.1484 24.3221 99.0384 24.199 100.781 16 Rc
151.406 46.391 46.1938 24.3221 99.0384 23.589 100.294 16 Rc
196.519 61.2 60.541 24.3221 99.0384 25.0395 100.816 16 Rc
36.1876 11.2517 11.3799 25.048 99.4801 24.9958 99.8346 16 Rc
59.2465 18.7643 18.3775 25.048 99.4801 24.5305 99.3404 16 Rc
59.8546 18.2001 18.4745 25.048 99.4801 24.5257 99.6235 16 Rc
155.753 49.9209 48.8542 25.048 99.4801 25.1078 97.935 16 Rc
156.827 49.0132 48.5141 25.048 99.4801 24.713 97.9699 16 Rc
190.312 59.0024 58.4383 25.048 99.4801 24.6108 97.6568 16 Rc
134.43 40.849 41.5186 25.048 99.4801 24.6619 98.2175 16 Rc
159.146 49.1889 48.7816 25.048 99.4801 24.4972 98.0252 16 Rc
190.588 59.0623 58.1989 25.048 99.4801 24.3999 97.7332 16 Rc
196.463 60.8792 59.6885 25.048 99.4801 24.1826 97.7857 16 Rc
223.748 68.2805 67.7302 25.048 99.4801 23.9027 97.6622 16 Rc
139.865 43.7311 42.7962 25.048 99.4801 24.3368 98.3382 16 Rc
137.351 42.1801 42.061 25.048 99.4801 24.135 98.5651 16 Rc
64.8615 19.8766 20.3199 25.048 99.4801 24.865 100.091 16 Rc
81.7624 24.5909 25.5701 25.048 99.4801 24.7084 100.199 16 Rc
111.925 33.6393 34.8766 25.048 99.4801 24.5924 100.469 16 Rc
133.488 41.5371 41.354 25.048 99.4801 24.1603 100.369 16 Rc
94.0813 29.3317 28.8357 25.048 99.4801 24.2045 99.5529 16 Rc
136.032 42.2302 41.5749 25.048 99.4801 23.8963 99.0268 16 Rc
116.901 35.7202 35.8025 25.048 99.4801 24.0204 99.7242 16 Rc
149.82 46.6062 45.7972 25.048 99.4801 23.7032 99.5713 16 Rc
176.819 54.4931 53.747 25.048 99.4801 23.5554 98.8783 16 Rc
133.005 41.844 41.414 25.048 99.4801 24.642 100.72 16 Rc
149.44 46.0765 46.4926 25.048 99.4801 24.4547 100.808 16 Rc
153.506 48.106 47.4668 25.048 99.4801 23.9586 100.412 16 Rc
161.875 48.4642 50.2745 25.048 99.4801 24.199 100.781 16 Rc
181.991 56.5769 56.1014 25.048 99.4801 23.589 100.294 16 Rc
134.583 42.6963 42.0569 25.048 99.4801 25.0395 100.816 16 Rc
23.2186 6.9305 7.39665 24.8769 99.6453 24.9958 99.8346 16 Rc
49.3183 14.9458 15.1142 24.8769 99.6453 24.5305 99.3404 16 Rc
39.1139 12.4301 12.0098 24.8769 99.6453 24.5257 99.6235 16 Rc
174.27 55.8631 54.4437 24.8769 99.6453 25.1078 97.935 16 Rc
170.1 53.2594 52.236 24.8769 99.6453 24.713 97.9699 16 Rc
202.977 62.9229 61.94 24.8769 99.6453 24.6108 97.6568 16 Rc
146.126 45.1998 44.8681 24.8769 99.6453 24.6619 98.2175 16 Rc
169.038 51.8315 51.5992 24.8769 99.6453 24.4972 98.0252 16 Rc
200.403 61.3397 60.9553 24.8769 99.6453 24.3999 97.7332 16 Rc
203.338 62.5848 61.6068 24.8769 99.6453 24.1826 97.7857 16 Rc
228.179 70.3256 68.9311 24.8769 99.6453 23.9027 97.6622 16 Rc
145.149 43.5727 44.2989 24.8769 99.6453 24.3368 98.3382 16 Rc
136.931 43.2464 41.7308 24.8769 99.6453 24.135 98.5651 16 Rc
44.9831 13.9176 14.1289 24.8769 99.6453 24.865 100.091 16 Rc
58.9503 17.9311 18.4811 24.8769 99.6453 24.7084 100.199 16 Rc
108.211 34.1563 33.4588 24.8769 99.6453 24.1603 100.369 16 Rc
75.3491 23.8703 22.9709 24.8769 99.6453 24.2045 99.5529 16 Rc
125.748 38.3506 38.1433 24.8769 99.6453 23.8963 99.0268 16 Rc
95.5726 29.5086 29.2261 24.8769 99.6453 24.0204 99.7242 16 Rc
130.725 40.7268 39.8576 24.8769 99.6453 23.7032 99.5713 16 Rc
166.259 50.7118 50.272 24.8769 99.6453 23.5554 98.8783 16 Rc
111.614 34.6995 34.7799 24.8769 99.6453 24.642 100.72 16 Rc
126.521 39.3522 39.3494 24.8769 99.6453 24.4547 100.808 16 Rc
128.267 40.9471 39.6018 24.8769 99.6453 23.9586 100.412 16 Rc
137.4 41.2253 42.6016 24.8769 99.6453 24.199 100.781 16 Rc
157.59 47.7908 48.5675 24.8769 99.6453 23.589 100.294 16 Rc
119.396 37.5047 37.3244 24.8769 99.6453 25.0395 100.816 16 Rc
71.8807 21.829 22.0727 24.9958 99.8346 24.5305 99.3404 16 Rc
56.4517 17.7538 17.3634 24.9958 99.8346 24.5257 99.6235 16 Rc
72.6516 22.2054 22.5274 24.9958 99.8346 24.7523 99.1663 16 Rc
191.759 61.0502 60.0189 24.9958 99.8346 25.1078 97.935 16 Rc
190.748 59.351 58.77 24.9958 99.8346 24.713 97.9699 16 Rc
223.949 69.1882 68.5659 24.9958 99.8346 24.6108 97.6568 16 Rc
167.362 51.8999 51.519 24.9958 99.8346 24.6619 98.2175 16 Rc
190.944 58.6959 58.4285 24.9958 99.8346 24.4972 98.0252 16 Rc
222.388 68.1105 67.8152 24.9958 99.8346 24.3999 97.7332 16 Rc
226.036 69.8397 68.6606 24.9958 99.8346 24.1826 97.7857 16 Rc
251.248 77.3547 76.0857 24.9958 99.8346 23.9027 97.6622 16 Rc
168.027 51.2591 51.3937 24.9958 99.8346 24.3368 98.3382 16 Rc
160.137 50.1556 48.9018 24.9958 99.8346 24.135 98.5651 16 Rc
76.061 23.0565 23.6244 24.9958 99.8346 24.3191 99.9445 16 Rc
78.1863 23.7612 24.2376 24.9958 99.8346 24.5924 100.469 16 Rc
107.476 32.819 33.2663 24.9958 99.8346 24.1603 100.369 16 Rc
92.4827 28.9733 28.2871 24.9958 99.8346 24.2045 99.5529 16 Rc
147.082 44.5745 44.7146 24.9958 99.8346 23.8963 99.0268 16 Rc
109.033 33.9879 33.4965 24.9958 99.8346 24.0204 99.7242 16 Rc
146.184 45.1744 44.7396 24.9958 99.8346 23.7032 99.5713 16 Rc
187.211 56.8374 56.7516 24.9958 99.8346 23.5554 98.8783 16 Rc
97.6348 29.8541 30.2677 24.9958 99.8346 24.642 100.72 16 Rc
129.289 39.288 39.9829 24.9958 99.8346 23.9586 100.412 16 Rc
99.0075 31.3762 30.8638 24.9958 99.8346 25.0395 100.816 16 Rc
155.689 48.9556 47.8821 24.5305 99.3404 25.1078 97.935 16 Rc
140.014 43.8985 42.5725 24.5305 99.3404 24.713 97.9699 16 Rc
170.489 53.0243 51.5871 24.5305 99.3404 24.6108 97.6568 16 Rc
114.468 35.8777 34.8552 24.5305 99.3404 24.6619 98.2175 16 Rc
133.112 40.8922 40.3427 24.5305 99.3404 24.4972 98.0252 16 Rc
163.313 50.0653 49.3323 24.5305 99.3404 24.3999 97.7332 16 Rc
162.169 49.0054 48.7667 24.5305 99.3404 24.1826 97.7857 16 Rc
183.944 56.567 55.1965 24.5305 99.3404 23.9027 97.6622 16 Rc
103.72 31.1761 31.4642 24.5305 99.3404 24.3368 98.3382 16 Rc
90.024 27.2511 27.2315 24.5305 99.3404 24.135 98.5651 16 Rc
58.119 17.4668 17.8883 24.5305 99.3404 24.7112 99.8799 16 Rc
89.0182 27.3599 27.5197 24.5305 99.3404 24.7084 100.199 16 Rc
65.5231 19.9705 19.9977 24.5305 99.3404 24.3191 99.9445 16 Rc
114.346 35.3992 35.2099 24.5305 99.3404 24.5924 100.469 16 Rc
112.04 35.1928 34.3332 24.5305 99.3404 24.1603 100.369 16 Rc
77.359 23.7181 23.3718 24.5305 99.3404 23.8963 99.0268 16 Rc
94.9292 29.1283 28.861 24.5305 99.3404 23.7032 99.5713 16 Rc
118.144 35.8567 35.5565 24.5305 99.3404 23.5554 98.8783 16 Rc
140.045 43.6237 43.1918 24.5305 99.3404 24.642 100.72 16 Rc
148.743 46.261 45.7887 24.5305 99.3404 24.4547 100.808 16 Rc
125.889 38.7565 38.5774 24.5305 99.3404 23.9586 100.412 16 Rc
150.503 47.5223 46.2309 24.5305 99.3404 24.199 100.781 16 Rc
142.598 43.7459 43.7064 24.5305 99.3404 23.589 100.294 16 Rc
159.354 48.5642 49.4359 24.5305 99.3404 25.0395 100.816 16 Rc
52.6329 15.7198 16.1711 24.5257 99.6235 24.7523 99.1663 16 Rc
182.291 56.4841 56.2069 24.5257 99.6235 25.1078 97.935 16 Rc
168.448 53.2726 51.3119 24.5257 99.6235 24.713 97.9699 16 Rc
199.112 62.7459 60.3625 24.5257 99.6235 24.6108 97.6568 16 Rc
142.961 45.8929 43.6043 24.5257 99.6235 24.6619 98.2175 16 Rc
161.736 50.0855 49.1071 24.5257 99.6235 24.4972 98.0252 16 Rc
191.832 59.5956 58.0381 24.5257 99.6235 24.3999 97.7332 16 Rc
190.036 56.9943 57.2331 24.5257 99.6235 24.1826 97.7857 16 Rc
210.614 64.0865 63.289 24.5257 99.6235 23.9027 97.6622 16 Rc
131.805 41.1364 40.0291 24.5257 99.6235 24.3368 98.3382 16 Rc
115.701 34.7723 35.0344 24.5257 99.6235 24.135 98.5651 16 Rc
61.6214 18.6613 19.0388 24.5257 99.6235 24.7084 100.199 16 Rc
85.8312 25.8847 26.4577 24.5257 99.6235 24.5924 100.469 16 Rc
36.4242 11.5993 11.1306 24.5257 99.6235 24.2045 99.5529 16 Rc
92.5194 27.9709 28.0453 24.5257 99.6235 23.8963 99.0268 16 Rc
57.1061 17.2609 17.4411 24.5257 99.6235 24.0204 99.7242 16 Rc
91.611 28.5099 27.941 24.5257 99.6235 23.7032 99.5713 16 Rc
131.784 39.85 39.8454 24.5257 99.6235 23.5554 98.8783 16 Rc
111.624 33.9924 34.455 24.5257 99.6235 24.642 100.72 16 Rc
120.12 37.2684 37.0305 24.5257 99.6235 24.4547 100.808 16 Rc
101.822 30.8906 31.2485 24.5257 99.6235 23.9586 100.412 16 Rc
122.745 38.4408 37.7526 24.5257 99.6235 24.199 100.781 16 Rc
124.432 40.2236 38.2081 24.5257 99.6235 23.589 100.294 16 Rc
133.256 41.164 41.3032 24.5257 99.6235 25.0395 100.816 16 Rc
130.298 41.5742 40.4266 24.7523 99.1663 25.1078 97.935 16 Rc
120.909 37.617 36.907 24.7523 99.1663 24.713 97.9699 16 Rc
153.323 47.2767 46.5315 24.7523 99.1663 24.6108 97.6568 16 Rc
96.3695 30.045 29.4572 24.7523 99.1663 24.6619 98.2175 16 Rc
118.781 36.1488 36.0919 24.7523 99.1663 24.4972 98.0252 16 Rc
150.121 45.805 45.4471 24.7523 99.1663 24.3999 97.7332 16 Rc
153.417 46.3945 46.2573 24.7523 99.1663 24.1826 97.7857 16 Rc
179.301 53.9657 53.9272 24.7523 99.1663 23.9027 97.6622 16 Rc
95.6569 28.8976 29.0786 24.7523 99.1663 24.3368 98.3382 16 Rc
91.735 27.4606 27.9362 24.7523 99.1663 24.135 98.5651 16 Rc
94.1708 28.9872 29.3278 24.7523 99.1663 24.865 100.091 16 Rc
72.215 22.3694 22.376 24.7523 99.1663 24.7112 99.8799 16 Rc
104.413 33.0056 32.4543 24.7523 99.1663 24.7084 100.199 16 Rc
92.2873 28.0057 28.2279 24.7523 99.1663 24.3191 99.9445 16 Rc
132.825 41.4521 41.1405 24.7523 99.1663 24.5924 100.469 16 Rc
138.392 42.5129 42.4648 24.7523 99.1663 24.1603 100.369 16 Rc
96.2266 29.8609 29.263 24.7523 99.1663 23.8963 99.0268 16 Rc
99.0736 29.863 30.171 24.7523 99.1663 24.0204 99.7242 16 Rc
123.672 37.7015 37.6478 24.7523 99.1663 23.7032 99.5713 16 Rc
136.259 42.0878 41.1628 24.7523 99.1663 23.5554 98.8783 16 Rc
157.438 48.947 48.8258 24.7523 99.1663 24.642 100.72 16 Rc
169.241 53.1718 52.3219 24.7523 99.1663 24.4547 100.808 16 Rc
153.987 47.6137 47.2195 24.7523 99.1663 23.9586 100.412 16 Rc
174.608 54.3003 53.7425 24.7523 99.1663 24.199 100.781 16 Rc
172.682 53.4206 52.9141 24.7523 99.1663 23.589 100.294 16 Rc
169.428 53.3144 52.7469 24.7523 99.1663 25.0395 100.816 16 Rc
61.9827 18.53 18.6654 25.1078 97.935 24.6108 97.6568 16 Rc
68.5033 21.4006 20.7887 25.1078 97.935 24.4972 98.0252 16 Rc
81.3097 25.094 24.5282 25.1078 97.935 24.3999 97.7332 16 Rc
103.978 32.3938 31.3387 25.1078 97.935 24.1826 97.7857 16 Rc
136.814 41.9069 41.0759 25.1078 97.935 23.9027 97.6622 16 Rc
94.9122 28.5244 28.8014 25.1078 97.935 24.3368 98.3382 16 Rc
218.968 69.6907 68.5497 25.1078 97.935 24.865 100.091 16 Rc
201.04 63.4614 62.6327 25.1078 97.935 24.7112 99.8799 16 Rc
232.605 73.9979 72.6214 25.1078 97.935 24.7084 100.199 16 Rc
221.113 69.371 67.9295 25.1078 97.935 24.3191 99.9445 16 Rc
262.019 82.3234 81.5366 25.1078 97.935 24.5924 100.469 16 Rc
267.62 82.8469 82.2713 25.1078 97.935 24.1603 100.369 16 Rc
191.885 60.5833 58.6385 25.1078 97.935 24.2045 99.5529 16 Rc
174.214 55.0577 53.0367 25.1078 97.935 23.8963 99.0268 16 Rc
217.621 67.892 66.4002 25.1078 97.935 24.0204 99.7242 16 Rc
197.309 59.9195 59.2096 25.1078 97.935 23.5554 98.8783 16 Rc
285.677 89.7199 89.0556 25.1078 97.935 24.642 100.72 16 Rc
298.991 93.7629 92.7936 25.1078 97.935 24.4547 100.808 16 Rc
281.259 87.223 86.2718 25.1078 97.935 23.9586 100.412 16 Rc
304.842 95.4928 94.0126 25.1078 97.935 24.199 100.781 16 Rc
292.618 90.9232 89.5463 25.1078 97.935 23.589 100.294 16 Rc
290.258 92.0783 90.927 25.1078 97.935 25.0395 100.816 16 Rc
61.8549 19.0822 18.5666 24.713 97.9699 24.1826 97.7857 16 Rc
95.344 29.0905 28.5337 24.713 97.9699 23.9027 97.6622 16 Rc
214.787 67.7285 66.2032 24.713 97.9699 24.865 100.091 16 Rc
192.93 61.0964 59.1161 24.713 97.9699 24.7112 99.8799 16 Rc
225.165 70.5029 69.1899 24.713 97.9699 24.7084 100.199 16 Rc
204.514 63.781 62.1566 24.713 97.9699 24.3191 99.9445 16 Rc
252.911 78.7393 77.5338 24.713 97.9699 24.5924 100.469 16 Rc
250.521 78.0415 76.3027 24.713 97.9699 24.1603 100.369 16 Rc
169.908 52.5851 51.457 24.713 97.9699 24.2045 99.5529 16 Rc
140.422 42.9844 42.3118 24.713 97.9699 23.8963 99.0268 16 Rc
193.661 59.4819 58.6557 24.713 97.9699 24.0204 99.7242 16 Rc
197.441 61.2542 59.8641 24.713 97.9699 23.7032 99.5713 16 Rc
277.976 86.261 85.3964 24.713 97.9699 24.642 100.72 16 Rc
288.404 89.5552 88.3179 24.713 97.9699 24.4547 100.808 16 Rc
261.249 81.9116 79.5203 24.713 97.9699 23.9586 100.412 16 Rc
290.212 90.3777 88.6107 24.713 97.9699 24.199 100.781 16 Rc
266.874 82.2417 81.3225 24.713 97.9699 23.589 100.294 16 Rc
289.389 91.1291 89.5421 24.713 97.9699 25.0395 100.816 16 Rc
56.9554 17.0265 17.1424 24.6108 97.6568 24.6619 98.2175 16 Rc
49.3703 14.8006 14.7542 24.6108 97.6568 24.1826 97.7857 16 Rc
78.739 24.4774 23.3769 24.6108 97.6568 23.9027 97.6622 16 Rc
75.3909 24.0175 22.4868 24.6108 97.6568 24.3368 98.3382 16 Rc
106.125 33.4031 31.5502 24.6108 97.6568 24.135 98.5651 16 Rc
247.448 77.5286 75.8101 24.6108 97.6568 24.865 100.091 16 Rc
224.926 70.7869 68.5428 24.6108 97.6568 24.7112 99.8799 16 Rc
257.125 79.855 78.5755 24.6108 97.6568 24.7084 100.199 16 Rc
233.799 72.4712 70.7062 24.6108 97.6568 24.3191 99.9445 16 Rc
284.319 88.1856 86.713 24.6108 97.6568 24.5924 100.469 16 Rc
279.203 86.6337 84.6302 24.6108 97.6568 24.1603 100.369 16 Rc
197.236 61.4883 59.3877 24.6108 97.6568 24.2045 99.5529 16 Rc
160.007 49.0459 47.7352 24.6108 97.6568 23.8963 99.0268 16 Rc
219.534 68.0555 66.1168 24.6108 97.6568 24.0204 99.7242 16 Rc
218.888 67.3669 65.7948 24.6108 97.6568 23.7032 99.5713 16 Rc
170.728 52.6986 50.4519 24.6108 97.6568 23.5554 98.8783 16 Rc
309.644 95.8117 94.6334 24.6108 97.6568 24.642 100.72 16 Rc
319.23 98.6953 97.3126 24.6108 97.6568 24.4547 100.808 16 Rc
288.512 90.1148 87.3982 24.6108 97.6568 23.9586 100.412 16 Rc
319.644 99.2774 97.1699 24.6108 97.6568 24.199 100.781 16 Rc
290.789 90.4166 88.1433 24.6108 97.6568 23.589 100.294 16 Rc
322.362 100.722 99.2216 24.6108 97.6568 25.0395 100.816 16 Rc
101.461 30.5135 30.2676 24.6619 98.2175 23.9027 97.6622 16 Rc
38.1565 11.4629 11.4276 24.6619 98.2175 24.3368 98.3382 16 Rc
190.51 58.4439 58.7023 24.6619 98.2175 24.865 100.091 16 Rc
168.045 52.3194 51.473 24.6619 98.2175 24.7112 99.8799 16 Rc
200.263 63.1207 61.5111 24.6619 98.2175 24.7084 100.199 16 Rc
178.864 56.1372 54.3337 24.6619 98.2175 24.3191 99.9445 16 Rc
227.712 70.9316 69.7905 24.6619 98.2175 24.5924 100.469 16 Rc
224.873 70.3959 68.4791 24.6619 98.2175 24.1603 100.369 16 Rc
144.442 44.8911 43.6794 24.6619 98.2175 24.2045 99.5529 16 Rc
118.22 36.5928 35.6271 24.6619 98.2175 23.8963 99.0268 16 Rc
168.487 52.5618 50.961 24.6619 98.2175 24.0204 99.7242 16 Rc
173.843 52.8608 52.6978 24.6619 98.2175 23.7032 99.5713 16 Rc
140.129 41.7859 41.6761 24.6619 98.2175 23.5554 98.8783 16 Rc
252.91 78.602 77.6632 24.6619 98.2175 24.642 100.72 16 Rc
263 81.934 80.5415 24.6619 98.2175 24.4547 100.808 16 Rc
235.726 72.9984 71.7312 24.6619 98.2175 23.9586 100.412 16 Rc
264.576 82.7189 80.7904 24.6619 98.2175 24.199 100.781 16 Rc
242.149 74.8413 73.7533 24.6619 98.2175 23.589 100.294 16 Rc
265.522 83.3508 82.1055 24.6619 98.2175 25.0395 100.816 16 Rc
75.666 22.5801 22.508 24.4972 98.0252 23.9027 97.6622 16 Rc
212.689 64.1595 65.308 24.4972 98.0252 24.865 100.091 16 Rc
189.01 57.7837 57.7541 24.4972 98.0252 24.7112 99.8799 16 Rc
221.02 68.476 67.6997 24.4972 98.0252 24.7084 100.199 16 Rc
195.347 61.048 59.1918 24.4972 98.0252 24.3191 99.9445 16 Rc
247.406 76.5372 75.5518 24.4972 98.0252 24.5924 100.469 16 Rc
240.408 74.7143 73.0236 24.4972 98.0252 24.1603 100.369 16 Rc
158.145 49.4094 47.7198 24.4972 98.0252 24.2045 99.5529 16 Rc
121.591 36.4133 36.3589 24.4972 98.0252 23.8963 99.0268 16 Rc
180.211 55.3713 54.3989 24.4972 98.0252 24.0204 99.7242 16 Rc
180.061 55.6189 54.3085 24.4972 98.0252 23.7032 99.5713 16 Rc
272.987 84.7682 83.5334 24.4972 98.0252 24.642 100.72 16 Rc
281.661 87.7065 85.9786 24.4972 98.0252 24.4547 100.808 16 Rc
249.32 77.318 75.7029 24.4972 98.0252 23.9586 100.412 16 Rc
281.133 87.4687 85.6269 24.4972 98.0252 24.199 100.781 16 Rc
251.546 77.9143 76.4834 24.4972 98.0252 23.589 100.294 16 Rc
288.15 89.0477 88.8181 24.4972 98.0252 25.0395 100.816 16 Rc
24.7412 7.9111 7.3709 24.3999 97.7332 24.1826 97.7857 16 Rc
55.753 17.4835 16.5972 24.3999 97.7332 23.9027 97.6622 16 Rc
61.6804 18.8706 18.3593 24.3999 97.7332 24.3368 98.3382 16 Rc
89.3257 27.5679 26.4637 24.3999 97.7332 24.135 98.5651 16 Rc
219.853 67.0386 66.8353 24.3999 97.7332 24.7112 99.8799 16 Rc
251.734 78.1298 76.7154 24.3999 97.7332 24.7084 100.199 16 Rc
224.174 69.4661 67.5591 24.3999 97.7332 24.3191 99.9445 16 Rc
277.647 85.7969 84.3797 24.3999 97.7332 24.5924 100.469 16 Rc
268.484 83.122 81.1504 24.3999 97.7332 24.1603 100.369 16 Rc
185.686 57.767 55.7137 24.3999 97.7332 24.2045 99.5529 16 Rc
142.7 43.7608 42.4244 24.3999 97.7332 23.8963 99.0268 16 Rc
206.277 63.4915 61.9496 24.3999 97.7332 24.0204 99.7242 16 Rc
202.078 61.7165 60.5565 24.3999 97.7332 23.7032 99.5713 16 Rc
149.509 46.0425 44.0962 24.3999 97.7332 23.5554 98.8783 16 Rc
303.354 93.7435 92.3885 24.3999 97.7332 24.642 100.72 16 Rc
311.351 96.0662 94.5844 24.3999 97.7332 24.4547 100.808 16 Rc
276.127 85.6606 83.4724 24.3999 97.7332 23.9586 100.412 16 Rc
309.676 95.9077 93.8841 24.3999 97.7332 24.199 100.781 16 Rc
275.318 85.3145 83.2874 24.3999 97.7332 23.589 100.294 16 Rc
319.39 98.959 98.0326 24.3999 97.7332 25.0395 100.816 16 Rc
245.243 74.9542 74.6576 24.1826 97.7857 24.865 100.091 16 Rc
219.981 66.3734 66.6109 24.1826 97.7857 24.7112 99.8799 16 Rc
251.185 75.6035 76.2184 24.1826 97.7857 24.7084 100.199 16 Rc
219.389 68.0233 65.9427 24.1826 97.7857 24.3191 99.9445 16 Rc
275.536 83.7623 83.4186 24.1826 97.7857 24.5924 100.469 16 Rc
262.073 80.8917 79.1012 24.1826 97.7857 24.1603 100.369 16 Rc
179.26 55.0975 53.6649 24.1826 97.7857 24.2045 99.5529 16 Rc
129.992 41.2412 38.6814 24.1826 97.7857 23.8963 99.0268 16 Rc
