208.239 65.5025 inf 26.3578 98.8863 24.5305 99.3404 12 Rc
216.75 67.7769 inf 26.3578 98.8863 24.5257 99.6235 12 Rc
180.719 57.0506 inf 26.3578 98.8863 24.7523 99.1663 12 Rc
168.519 53.8951 inf 26.3578 98.8863 25.1078 97.935 12 Rc
204.702 65.1522 inf 26.3578 98.8863 24.713 97.9699 12 Rc
230.14 72.6887 inf 26.3578 98.8863 24.6108 97.6568 12 Rc
200.162 63.1466 inf 26.3578 98.8863 24.6619 98.2175 12 Rc
224.231 70.3405 inf 26.3578 98.8863 24.4972 98.0252 12 Rc
246.607 78.7327 inf 26.3578 98.8863 24.3999 97.7332 12 Rc
265.983 84.9947 inf 26.3578 98.8863 24.1826 97.7857 12 Rc
231.375 72.9705 inf 26.3578 98.8863 24.3368 98.3382 12 Rc
249.266 79.0869 inf 26.3578 98.8863 24.135 98.5651 12 Rc
208.472 66.1522 inf 26.3578 98.8863 24.7112 99.8799 12 Rc
225.794 71.5556 inf 26.3578 98.8863 24.7084 100.199 12 Rc
250.395 78.9217 inf 26.3578 98.8863 24.3191 99.9445 12 Rc
252.534 79.9766 inf 26.3578 98.8863 24.5924 100.469 12 Rc
286.243 91.6094 inf 26.3578 98.8863 24.1603 100.369 12 Rc
248.638 78.0531 inf 26.3578 98.8863 24.2045 99.5529 12 Rc
274.071 86.8111 inf 26.3578 98.8863 23.8963 99.0268 12 Rc
273.237 87.1318 inf 26.3578 98.8863 24.0204 99.7242 12 Rc
303.137 95.6327 inf 26.3578 98.8863 23.7032 99.5713 12 Rc
311.614 98.7369 inf 26.3578 98.8863 23.5554 98.8783 12 Rc
265.074 85.4059 inf 26.3578 98.8863 24.642 100.72 12 Rc
286.41 91.531 inf 26.3578 98.8863 24.4547 100.808 12 Rc
307.806 97.7753 inf 26.3578 98.8863 23.9586 100.412 12 Rc
306.444 95.9226 inf 26.3578 98.8863 24.199 100.781 12 Rc
338.992 106.789 inf 26.3578 98.8863 23.589 100.294 12 Rc
242.629 78.8985 inf 26.3578 98.8863 25.0395 100.816 12 Rc
105.184 34.6753 inf 26.2006 99.1301 26.36 100.17 12 Rc
112.246 37.2082 inf 26.2006 99.1301 26.1294 100.252 12 Rc
68.8204 21.4601 inf 26.2006 99.1301 25.6322 99.4024 12 Rc
144.246 46.9718 inf 26.2006 99.1301 25.85 100.52 12 Rc
175.114 57.4729 inf 26.2006 99.1301 25.9242 100.856 12 Rc
82.1996 26.3443 inf 26.2006 99.1301 25.8146 99.8316 12 Rc
94.6455 30.8161 inf 26.2006 99.1301 25.541 99.728 12 Rc
104.584 32.6653 inf 26.2006 99.1301 25.2954 99.4137 12 Rc
115.388 36.9654 inf 26.2006 99.1301 25.3419 99.7771 12 Rc
171.001 55.5143 inf 26.2006 99.1301 25.0148 100.216 12 Rc
116.643 38.1348 inf 26.2006 99.1301 25.4893 99.9868 12 Rc
160.056 51.956 inf 26.2006 99.1301 25.24 100.32 12 Rc
189.083 61.2455 inf 26.2006 99.1301 25.0541 100.523 12 Rc
189.059 61.5586 inf 26.2006 99.1301 25.5945 100.896 12 Rc
154.024 50.1039 inf 26.2006 99.1301 25.5666 100.499 12 Rc
202.241 65.8764 inf 26.2006 99.1301 25.323 100.899 12 Rc
102.134 33.0072 inf 26.2006 99.1301 25.91 100.1 12 Rc
146.566 48.3891 inf 26.2006 99.1301 26.2944 100.596 12 Rc
96.5167 30.6451 inf 26.2006 99.1301 25.5117 98.5433 12 Rc
135.265 43.4879 inf 26.2006 99.1301 25.2175 98.3349 12 Rc
151.512 47.2413 inf 26.2006 99.1301 24.9037 98.6668 12 Rc
173.98 54.5546 inf 26.2006 99.1301 24.7484 98.4849 12 Rc
80.3268 25.5859 inf 26.2006 99.1301 25.4847 99.2375 12 Rc
115.304 36.3943 inf 26.2006 99.1301 25.1964 98.8431 12 Rc
87.5742 27.5097 inf 26.2006 99.1301 25.4505 98.8634 12 Rc
170.104 53.943 inf 26.2006 99.1301 24.6942 98.835 12 Rc
183.256 58.3952 inf 26.2006 99.1301 24.5549 99.0325 12 Rc
209.082 66.4914 inf 26.2006 99.1301 24.3221 99.0384 12 Rc
132.88 42.0027 inf 26.2006 99.1301 25.048 99.4801 12 Rc
156.001 49.1078 inf 26.2006 99.1301 24.8769 99.6453 12 Rc
151.453 47.8178 inf 26.2006 99.1301 24.9958 99.8346 12 Rc
186.905 59.3065 inf 26.2006 99.1301 24.5305 99.3404 12 Rc
192.725 60.739 inf 26.2006 99.1301 24.5257 99.6235 12 Rc
161.084 51.4563 inf 26.2006 99.1301 24.7523 99.1663 12 Rc
170.629 55.2751 inf 26.2006 99.1301 25.1078 97.935 12 Rc
202.307 64.4803 inf 26.2006 99.1301 24.713 97.9699 12 Rc
230.533 73.6622 inf 26.2006 99.1301 24.6108 97.6568 12 Rc
194.091 61.8064 inf 26.2006 99.1301 24.6619 98.2175 12 Rc
219.549 69.6383 inf 26.2006 99.1301 24.4972 98.0252 12 Rc
244.558 78.2612 inf 26.2006 99.1301 24.3999 97.7332 12 Rc
262.004 83.2764 inf 26.2006 99.1301 24.1826 97.7857 12 Rc
295.207 93.2841 inf 26.2006 99.1301 23.9027 97.6622 12 Rc
222.014 69.0492 inf 26.2006 99.1301 24.3368 98.3382 12 Rc
236.616 73.9126 inf 26.2006 99.1301 24.135 98.5651 12 Rc
177.061 56.0194 inf 26.2006 99.1301 24.865 100.091 12 Rc
181.919 57.7978 inf 26.2006 99.1301 24.7112 99.8799 12 Rc
197.604 62.7932 inf 26.2006 99.1301 24.7084 100.199 12 Rc
224.67 70.8783 inf 26.2006 99.1301 24.3191 99.9445 12 Rc
223.749 71.1875 inf 26.2006 99.1301 24.5924 100.469 12 Rc
258.862 82.5691 inf 26.2006 99.1301 24.1603 100.369 12 Rc
225.995 71.4495 inf 26.2006 99.1301 24.2045 99.5529 12 Rc
256.437 81.4629 inf 26.2006 99.1301 23.8963 99.0268 12 Rc
249.696 79.4048 inf 26.2006 99.1301 24.0204 99.7242 12 Rc
281.237 89.0187 inf 26.2006 99.1301 23.7032 99.5713 12 Rc
295.227 93.3464 inf 26.2006 99.1301 23.5554 98.8783 12 Rc
235.643 75.8525 inf 26.2006 99.1301 24.642 100.72 12 Rc
257.146 82.0948 inf 26.2006 99.1301 24.4547 100.808 12 Rc
280.738 88.5329 inf 26.2006 99.1301 23.9586 100.412 12 Rc
277.706 87.3785 inf 26.2006 99.1301 24.199 100.781 12 Rc
313.221 99.2589 inf 26.2006 99.1301 23.589 100.294 12 Rc
212.695 69.3246 inf 26.2006 99.1301 25.0395 100.816 12 Rc
75.7895 24.6992 inf 26.36 100.17 26.204 99.43 12 Rc
111.511 36.42 inf 26.36 100.17 25.6322 99.4024 12 Rc
69.426 22.8691 inf 26.36 100.17 25.8146 99.8316 12 Rc
101.225 32.6164 inf 26.36 100.17 25.541 99.728 12 Rc
140.51 44.9531 inf 26.36 100.17 25.2954 99.4137 12 Rc
119.84 38.9915 inf 26.36 100.17 25.3419 99.7771 12 Rc
116.782 36.2915 inf 26.36 100.17 25.35 100.49 12 Rc
149.65 49.0303 inf 26.36 100.17 25.0148 100.216 12 Rc
98.5354 32.5006 inf 26.36 100.17 25.4893 99.9868 12 Rc
125.44 40.4634 inf 26.36 100.17 25.24 100.32 12 Rc
149.454 47.4336 inf 26.36 100.17 25.0541 100.523 12 Rc
111.857 36.5009 inf 26.36 100.17 25.5945 100.896 12 Rc
94.154 29.3534 inf 26.36 100.17 25.5666 100.499 12 Rc
136.45 44.7581 inf 26.36 100.17 25.323 100.899 12 Rc
188.031 61.3338 inf 26.36 100.17 25.5117 98.5433 12 Rc
223.369 73.0154 inf 26.36 100.17 25.2175 98.3349 12 Rc
221.202 71.8607 inf 26.36 100.17 24.9037 98.6668 12 Rc
246.345 79.6923 inf 26.36 100.17 24.7484 98.4849 12 Rc
134.794 44.199 inf 26.36 100.17 25.4847 99.2375 12 Rc
185.45 60.5293 inf 26.36 100.17 25.1964 98.8431 12 Rc
165.246 53.4552 inf 26.36 100.17 25.4505 98.8634 12 Rc
228.585 74.6862 inf 26.36 100.17 24.6942 98.835 12 Rc
230.929 73.8972 inf 26.36 100.17 24.5549 99.0325 12 Rc
253.533 80.4102 inf 26.36 100.17 24.3221 99.0384 12 Rc
161.433 51.8727 inf 26.36 100.17 25.048 99.4801 12 Rc
173.1 55.9833 inf 26.36 100.17 24.8769 99.6453 12 Rc
155.371 50.8396 inf 26.36 100.17 24.9958 99.8346 12 Rc
219.822 70.4875 inf 26.36 100.17 24.5305 99.3404 12 Rc
211.217 68.2026 inf 26.36 100.17 24.5257 99.6235 12 Rc
205.17 65.8841 inf 26.36 100.17 24.7523 99.1663 12 Rc
263.632 86.0136 inf 26.36 100.17 25.1078 97.935 12 Rc
286.808 92.8964 inf 26.36 100.17 24.713 97.9699 12 Rc
318.523 103.339 inf 26.36 100.17 24.6108 97.6568 12 Rc
272.104 87.7754 inf 26.36 100.17 24.6619 98.2175 12 Rc
298.81 96.5336 inf 26.36 100.17 24.4972 98.0252 12 Rc
327.755 105.727 inf 26.36 100.17 24.3999 97.7332 12 Rc
340.714 109.21 inf 26.36 100.17 24.1826 97.7857 12 Rc
290.669 93.3967 inf 26.36 100.17 24.3368 98.3382 12 Rc
295.395 94.7508 inf 26.36 100.17 24.135 98.5651 12 Rc
166.425 54.5012 inf 26.36 100.17 24.865 100.091 12 Rc
185.634 60.6231 inf 26.36 100.17 24.7112 99.8799 12 Rc
183.673 59.5682 inf 26.36 100.17 24.7084 100.199 12 Rc
228.066 73.8676 inf 26.36 100.17 24.3191 99.9445 12 Rc
198.826 63.0234 inf 26.36 100.17 24.5924 100.469 12 Rc
245.412 77.9705 inf 26.36 100.17 24.1603 100.369 12 Rc
247.579 79.9649 inf 26.36 100.17 24.2045 99.5529 12 Rc
297.137 94.7867 inf 26.36 100.17 23.8963 99.0268 12 Rc
263.99 85.2294 inf 26.36 100.17 24.0204 99.7242 12 Rc
301.516 96.9007 inf 26.36 100.17 23.7032 99.5713 12 Rc
337.943 107.444 inf 26.36 100.17 23.5554 98.8783 12 Rc
268.132 84.7258 inf 26.36 100.17 23.9586 100.412 12 Rc
308.375 98.0773 inf 26.36 100.17 23.589 100.294 12 Rc
101.394 33.4424 inf 26.1294 100.252 25.6322 99.4024 12 Rc
64.52 20.7014 inf 26.1294 100.252 25.9242 100.856 12 Rc
83.8507 26.8108 inf 26.1294 100.252 25.541 99.728 12 Rc
125.113 40.6476 inf 26.1294 100.252 25.2954 99.4137 12 Rc
99.6521 32.497 inf 26.1294 100.252 25.3419 99.7771 12 Rc
89.8839 28.3492 inf 26.1294 100.252 25.35 100.49 12 Rc
123.99 40.6699 inf 26.1294 100.252 25.0148 100.216 12 Rc
99.1312 32.5437 inf 26.1294 100.252 25.24 100.32 12 Rc
122.617 38.8275 inf 26.1294 100.252 25.0541 100.523 12 Rc
87.6919 28.6238 inf 26.1294 100.252 25.5945 100.896 12 Rc
67.285 20.9278 inf 26.1294 100.252 25.5666 100.499 12 Rc
110.638 36.1905 inf 26.1294 100.252 25.323 100.899 12 Rc
184.304 60.0613 inf 26.1294 100.252 25.5117 98.5433 12 Rc
217.238 70.8655 inf 26.1294 100.252 25.2175 98.3349 12 Rc
209.47 67.9833 inf 26.1294 100.252 24.9037 98.6668 12 Rc
234.655 75.4057 inf 26.1294 100.252 24.7484 98.4849 12 Rc
124.308 40.8518 inf 26.1294 100.252 25.4847 99.2375 12 Rc
175.22 56.1421 inf 26.1294 100.252 25.1964 98.8431 12 Rc
158.197 51.6832 inf 26.1294 100.252 25.4505 98.8634 12 Rc
213.824 70.3437 inf 26.1294 100.252 24.6942 98.835 12 Rc
213.704 68.9611 inf 26.1294 100.252 24.5549 99.0325 12 Rc
235.131 74.5028 inf 26.1294 100.252 24.3221 99.0384 12 Rc
143.009 46.0487 inf 26.1294 100.252 25.048 99.4801 12 Rc
151.999 48.6974 inf 26.1294 100.252 24.8769 99.6453 12 Rc
132.822 42.9859 inf 26.1294 100.252 24.9958 99.8346 12 Rc
200.006 63.6718 inf 26.1294 100.252 24.5305 99.3404 12 Rc
189.18 60.6871 inf 26.1294 100.252 24.5257 99.6235 12 Rc
187.966 61.0023 inf 26.1294 100.252 24.7523 99.1663 12 Rc
258.59 84.1327 inf 26.1294 100.252 25.1078 97.935 12 Rc
278.076 90.2786 inf 26.1294 100.252 24.713 97.9699 12 Rc
310.631 100.346 inf 26.1294 100.252 24.6108 97.6568 12 Rc
261.511 83.9791 inf 26.1294 100.252 24.6619 98.2175 12 Rc
288.157 92.4527 inf 26.1294 100.252 24.4972 98.0252 12 Rc
318.007 102.299 inf 26.1294 100.252 24.3999 97.7332 12 Rc
359.704 115.216 inf 26.1294 100.252 23.9027 97.6622 12 Rc
277.095 89.3222 inf 26.1294 100.252 24.3368 98.3382 12 Rc
279.309 90.1869 inf 26.1294 100.252 24.135 98.5651 12 Rc
141.52 46.5419 inf 26.1294 100.252 24.865 100.091 12 Rc
158.098 51.3888 inf 26.1294 100.252 24.7084 100.199 12 Rc
203.659 65.9922 inf 26.1294 100.252 24.3191 99.9445 12 Rc
172.291 54.8769 inf 26.1294 100.252 24.5924 100.469 12 Rc
219.27 69.6515 inf 26.1294 100.252 24.1603 100.369 12 Rc
277.301 88.0518 inf 26.1294 100.252 23.8963 99.0268 12 Rc
240.458 77.4323 inf 26.1294 100.252 24.0204 99.7242 12 Rc
278.375 89.2773 inf 26.1294 100.252 23.7032 99.5713 12 Rc
318.006 100.868 inf 26.1294 100.252 23.5554 98.8783 12 Rc
171.943 54.2971 inf 26.1294 100.252 24.642 100.72 12 Rc
194.426 60.9868 inf 26.1294 100.252 24.4547 100.808 12 Rc
241.919 76.5616 inf 26.1294 100.252 23.9586 100.412 12 Rc
282.511 89.8145 inf 26.1294 100.252 23.589 100.294 12 Rc
63.6407 21.0905 inf 26.204 99.43 25.6322 99.4024 12 Rc
115.805 37.5502 inf 26.204 99.43 25.85 100.52 12 Rc
145.796 47.613 inf 26.204 99.43 25.9242 100.856 12 Rc
59.0374 18.3067 inf 26.204 99.43 25.8146 99.8316 12 Rc
79.5225 25.1765 inf 26.204 99.43 25.541 99.728 12 Rc
101.045 32.6225 inf 26.204 99.43 25.2954 99.4137 12 Rc
101.967 32.456 inf 26.204 99.43 25.3419 99.7771 12 Rc
142.416 46.5914 inf 26.204 99.43 25.35 100.49 12 Rc
153.937 50.4597 inf 26.204 99.43 25.0148 100.216 12 Rc
97.0576 30.5443 inf 26.204 99.43 25.4893 99.9868 12 Rc
139.423 45.0376 inf 26.204 99.43 25.24 100.32 12 Rc
168.391 54.5008 inf 26.204 99.43 25.0541 100.523 12 Rc
161.542 52.4505 inf 26.204 99.43 25.5945 100.896 12 Rc
128.295 41.5557 inf 26.204 99.43 25.5666 100.499 12 Rc
176.739 57.894 inf 26.204 99.43 25.323 100.899 12 Rc
74.4854 23.8011 inf 26.204 99.43 25.91 100.1 12 Rc
116.717 38.5649 inf 26.204 99.43 26.2944 100.596 12 Rc
117.465 38.3621 inf 26.204 99.43 25.5117 98.5433 12 Rc
155.142 50.5251 inf 26.204 99.43 25.2175 98.3349 12 Rc
163.605 51.0946 inf 26.204 99.43 24.9037 98.6668 12 Rc
187.608 59.0204 inf 26.204 99.43 24.7484 98.4849 12 Rc
82.2697 26.8741 inf 26.204 99.43 25.4847 99.2375 12 Rc
126.533 39.8041 inf 26.204 99.43 25.1964 98.8431 12 Rc
101.173 31.6966 inf 26.204 99.43 25.4505 98.8634 12 Rc
178.194 56.4852 inf 26.204 99.43 24.6942 98.835 12 Rc
187.669 60.1774 inf 26.204 99.43 24.5549 99.0325 12 Rc
212.93 68.2401 inf 26.204 99.43 24.3221 99.0384 12 Rc
128.639 41.7239 inf 26.204 99.43 25.048 99.4801 12 Rc
149.139 47.6742 inf 26.204 99.43 24.8769 99.6453 12 Rc
140.338 44.6766 inf 26.204 99.43 24.9958 99.8346 12 Rc
186.302 59.9602 inf 26.204 99.43 24.5305 99.3404 12 Rc
187.628 59.7105 inf 26.204 99.43 24.5257 99.6235 12 Rc
163.577 52.777 inf 26.204 99.43 24.7523 99.1663 12 Rc
193.159 62.6876 inf 26.204 99.43 25.1078 97.935 12 Rc
221.299 70.8655 inf 26.204 99.43 24.713 97.9699 12 Rc
251.197 80.8825 inf 26.204 99.43 24.6108 97.6568 12 Rc
210.301 67.929 inf 26.204 99.43 24.6619 98.2175 12 Rc
236.525 76.0383 inf 26.204 99.43 24.4972 98.0252 12 Rc
263.315 84.0429 inf 26.204 99.43 24.3999 97.7332 12 Rc
279.085 89.1815 inf 26.204 99.43 24.1826 97.7857 12 Rc
311.744 99.1079 inf 26.204 99.43 23.9027 97.6622 12 Rc
234.857 73.8406 inf 26.204 99.43 24.3368 98.3382 12 Rc
245.975 76.9753 inf 26.204 99.43 24.135 98.5651 12 Rc
172.027 54.6742 inf 26.204 99.43 24.7112 99.8799 12 Rc
215.882 68.207 inf 26.204 99.43 24.3191 99.9445 12 Rc
207.374 66.1734 inf 26.204 99.43 24.5924 100.469 12 Rc
246.106 78.2284 inf 26.204 99.43 24.1603 100.369 12 Rc
222.677 71.3047 inf 26.204 99.43 24.2045 99.5529 12 Rc
259.798 83.146 inf 26.204 99.43 23.8963 99.0268 12 Rc
244.605 77.9617 inf 26.204 99.43 24.0204 99.7242 12 Rc
278.441 88.9359 inf 26.204 99.43 23.7032 99.5713 12 Rc
299.721 95.5713 inf 26.204 99.43 23.5554 98.8783 12 Rc
216.676 69.7357 inf 26.204 99.43 24.642 100.72 12 Rc
238.776 76.3618 inf 26.204 99.43 24.4547 100.808 12 Rc
268.546 85.9128 inf 26.204 99.43 23.9586 100.412 12 Rc
261.107 84.356 inf 26.204 99.43 24.199 100.781 12 Rc
303.549 96.8258 inf 26.204 99.43 23.589 100.294 12 Rc
189.936 61.118 inf 26.204 99.43 25.0395 100.816 12 Rc
114.529 37.2535 inf 25.6322 99.4024 25.85 100.52 12 Rc
149.125 48.919 inf 25.6322 99.4024 25.9242 100.856 12 Rc
47.5385 15.1392 inf 25.6322 99.4024 25.8146 99.8316 12 Rc
34.1926 10.9909 inf 25.6322 99.4024 25.541 99.728 12 Rc
37.468 12.1634 inf 25.6322 99.4024 25.2954 99.4137 12 Rc
49.5631 15.6662 inf 25.6322 99.4024 25.3419 99.7771 12 Rc
113.583 37.3333 inf 25.6322 99.4024 25.35 100.49 12 Rc
106.772 35.1952 inf 25.6322 99.4024 25.0148 100.216 12 Rc
60.7375 19.9473 inf 25.6322 99.4024 25.4893 99.9868 12 Rc
101.941 32.9907 inf 25.6322 99.4024 25.24 100.32 12 Rc
149.819 49.1273 inf 25.6322 99.4024 25.5945 100.896 12 Rc
110.208 36.2503 inf 25.6322 99.4024 25.5666 100.499 12 Rc
154.115 50.8226 inf 25.6322 99.4024 25.323 100.899 12 Rc
76.3793 24.644 inf 25.6322 99.4024 25.91 100.1 12 Rc
140.216 45.266 inf 25.6322 99.4024 26.2944 100.596 12 Rc
87.2056 28.5247 inf 25.6322 99.4024 25.5117 98.5433 12 Rc
116.7 37.0618 inf 25.6322 99.4024 25.2175 98.3349 12 Rc
109.696 34.7358 inf 25.6322 99.4024 24.9037 98.6668 12 Rc
134.834 43.537 inf 25.6322 99.4024 24.7484 98.4849 12 Rc
74.1862 23.9782 inf 25.6322 99.4024 25.1964 98.8431 12 Rc
57.7279 18.4682 inf 25.6322 99.4024 25.4505 98.8634 12 Rc
118.91 37.6332 inf 25.6322 99.4024 24.6942 98.835 12 Rc
125.448 40.0844 inf 25.6322 99.4024 24.5549 99.0325 12 Rc
150.225 47.9708 inf 25.6322 99.4024 24.3221 99.0384 12 Rc
65.4277 21.4637 inf 25.6322 99.4024 25.048 99.4801 12 Rc
87.4662 27.7847 inf 25.6322 99.4024 24.8769 99.6453 12 Rc
83.0361 26.0317 inf 25.6322 99.4024 24.9958 99.8346 12 Rc
122.663 39.6095 inf 25.6322 99.4024 24.5305 99.3404 12 Rc
125.036 39.7635 inf 25.6322 99.4024 24.5257 99.6235 12 Rc
100.683 32.4847 inf 25.6322 99.4024 24.7523 99.1663 12 Rc
158.543 50.985 inf 25.6322 99.4024 25.1078 97.935 12 Rc
176.714 56.2694 inf 25.6322 99.4024 24.713 97.9699 12 Rc
209.243 66.6696 inf 25.6322 99.4024 24.6108 97.6568 12 Rc
160.826 51.4889 inf 25.6322 99.4024 24.6619 98.2175 12 Rc
187.534 59.9802 inf 25.6322 99.4024 24.4972 98.0252 12 Rc
216.941 69.2948 inf 25.6322 99.4024 24.3999 97.7332 12 Rc
229.268 72.4934 inf 25.6322 99.4024 24.1826 97.7857 12 Rc
260.482 82.4961 inf 25.6322 99.4024 23.9027 97.6622 12 Rc
179.588 56.9958 inf 25.6322 99.4024 24.3368 98.3382 12 Rc
186.679 58.5218 inf 25.6322 99.4024 24.135 98.5651 12 Rc
109.88 35.5588 inf 25.6322 99.4024 24.865 100.091 12 Rc
113.124 35.5133 inf 25.6322 99.4024 24.7112 99.8799 12 Rc
130.301 41.6124 inf 25.6322 99.4024 24.7084 100.199 12 Rc
155.899 48.6714 inf 25.6322 99.4024 24.3191 99.9445 12 Rc
157.798 49.6329 inf 25.6322 99.4024 24.5924 100.469 12 Rc
190.502 60.5538 inf 25.6322 99.4024 24.1603 100.369 12 Rc
159.477 50.9543 -nan 25.6322 99.4024 24.2045 99.5529 12 Rc
196.713 62.8938 inf 25.6322 99.4024 23.8963 99.0268 12 Rc
182.142 57.7094 inf 25.6322 99.4024 24.0204 99.7242 12 Rc
215.173 68.4306 inf 25.6322 99.4024 23.7032 99.5713 12 Rc
236.93 75.3931 inf 25.6322 99.4024 23.5554 98.8783 12 Rc
172.378 55.5128 inf 25.6322 99.4024 24.642 100.72 12 Rc
192.855 60.7685 inf 25.6322 99.4024 24.4547 100.808 12 Rc
212.172 67.3197 inf 25.6322 99.4024 23.9586 100.412 12 Rc
211.479 66.1575 inf 25.6322 99.4024 24.199 100.781 12 Rc
244.418 77.7979 inf 25.6322 99.4024 23.589 100.294 12 Rc
156.608 50.8335 inf 25.6322 99.4024 25.0395 100.816 12 Rc
34.6106 11.1342 inf 25.85 100.52 25.9242 100.856 12 Rc
86.4766 28.0814 inf 25.85 100.52 25.541 99.728 12 Rc
126.948 41.4715 inf 25.85 100.52 25.2954 99.4137 12 Rc
93.5 30.8316 inf 25.85 100.52 25.3419 99.7771 12 Rc
97.7585 32.1648 inf 25.85 100.52 25.0148 100.216 12 Rc
66.8149 20.9931 inf 25.85 100.52 25.4893 99.9868 12 Rc
88.5007 29.1668 inf 25.85 100.52 25.0541 100.523 12 Rc
47.1803 14.9215 inf 25.85 100.52 25.5945 100.896 12 Rc
201.625 65.6718 inf 25.85 100.52 25.5117 98.5433 12 Rc
230.241 74.6615 inf 25.85 100.52 25.2175 98.3349 12 Rc
134.8 43.273 inf 25.85 100.52 25.4847 99.2375 12 Rc
183.288 60.0156 inf 25.85 100.52 25.1964 98.8431 12 Rc
171.89 55.7179 inf 25.85 100.52 25.4505 98.8634 12 Rc
212.655 68.9072 inf 25.85 100.52 24.6942 98.835 12 Rc
207.687 67.8362 inf 25.85 100.52 24.5549 99.0325 12 Rc
226.107 73.3327 inf 25.85 100.52 24.3221 99.0384 12 Rc
137.31 45.153 inf 25.85 100.52 25.048 99.4801 12 Rc
139.398 45.2312 inf 25.85 100.52 24.8769 99.6453 12 Rc
188.716 60.7156 inf 25.85 100.52 24.5305 99.3404 12 Rc
172.688 55.0364 inf 25.85 100.52 24.5257 99.6235 12 Rc
182.801 60.1815 inf 25.85 100.52 24.7523 99.1663 12 Rc
272.285 88.5739 inf 25.85 100.52 25.1078 97.935 12 Rc
285.865 92.2591 inf 25.85 100.52 24.713 97.9699 12 Rc
319.253 102.895 inf 25.85 100.52 24.6108 97.6568 12 Rc
266.581 86.0106 inf 25.85 100.52 24.6619 98.2175 12 Rc
292.665 94.5971 inf 25.85 100.52 24.4972 98.0252 12 Rc
323.578 104.414 inf 25.85 100.52 24.3999 97.7332 12 Rc
332.075 106.68 inf 25.85 100.52 24.1826 97.7857 12 Rc
360.526 114.982 inf 25.85 100.52 23.9027 97.6622 12 Rc
276.725 88.9535 inf 25.85 100.52 24.3368 98.3382 12 Rc
274.186 87.9817 inf 25.85 100.52 24.135 98.5651 12 Rc
117.704 38.3101 inf 25.85 100.52 24.865 100.091 12 Rc
142.045 45.2748 inf 25.85 100.52 24.7112 99.8799 12 Rc
130.979 42.5409 inf 25.85 100.52 24.7084 100.199 12 Rc
179.823 57.8489 inf 25.85 100.52 24.3191 99.9445 12 Rc
139.933 45.1863 inf 25.85 100.52 24.5924 100.469 12 Rc
188.501 60.0093 inf 25.85 100.52 24.1603 100.369 12 Rc
207.296 65.4324 inf 25.85 100.52 24.2045 99.5529 12 Rc
264.35 84.4056 inf 25.85 100.52 23.8963 99.0268 12 Rc
218.693 69.5565 inf 25.85 100.52 24.0204 99.7242 12 Rc
257.209 81.6898 inf 25.85 100.52 23.7032 99.5713 12 Rc
304.299 96.6981 inf 25.85 100.52 23.5554 98.8783 12 Rc
135.821 43.1302 inf 25.85 100.52 24.642 100.72 12 Rc
157.835 49.3066 inf 25.85 100.52 24.4547 100.808 12 Rc
210.596 66.909 inf 25.85 100.52 23.9586 100.412 12 Rc
185.457 57.9353 inf 25.85 100.52 24.199 100.781 12 Rc
252.446 80.6615 inf 25.85 100.52 23.589 100.294 12 Rc
94.8983 29.4798 inf 25.85 100.52 25.0395 100.816 12 Rc
103.216 34.1367 inf 25.9242 100.856 25.8146 99.8316 12 Rc
120.757 38.4526 inf 25.9242 100.856 25.541 99.728 12 Rc
160.635 52.4298 inf 25.9242 100.856 25.2954 99.4137 12 Rc
126.06 41.1786 inf 25.9242 100.856 25.3419 99.7771 12 Rc
73.6397 24.1046 inf 25.9242 100.856 25.35 100.49 12 Rc
119.804 38.6415 inf 25.9242 100.856 25.0148 100.216 12 Rc
99.6105 32.2041 inf 25.9242 100.856 25.4893 99.9868 12 Rc
93.1554 30.2158 inf 25.9242 100.856 25.24 100.32 12 Rc
102.361 33.6006 inf 25.9242 100.856 25.0541 100.523 12 Rc
53.4754 17.6539 inf 25.9242 100.856 25.5666 100.499 12 Rc
66.9893 22.1591 inf 25.9242 100.856 25.323 100.899 12 Rc
236.18 76.9816 inf 25.9242 100.856 25.5117 98.5433 12 Rc
247.42 80.4252 inf 25.9242 100.856 24.9037 98.6668 12 Rc
271.795 88.0167 inf 25.9242 100.856 24.7484 98.4849 12 Rc
169.362 55.2225 inf 25.9242 100.856 25.4847 99.2375 12 Rc
206.498 66.763 inf 25.9242 100.856 25.4505 98.8634 12 Rc
244.896 79.3752 inf 25.9242 100.856 24.6942 98.835 12 Rc
238.365 77.5321 inf 25.9242 100.856 24.5549 99.0325 12 Rc
255.375 82.6241 inf 25.9242 100.856 24.3221 99.0384 12 Rc
169.011 55.1296 inf 25.9242 100.856 25.048 99.4801 12 Rc
168.374 55.3443 inf 25.9242 100.856 24.8769 99.6453 12 Rc
145.506 47.9318 inf 25.9242 100.856 24.9958 99.8346 12 Rc
217.385 70.6599 inf 25.9242 100.856 24.5305 99.3404 12 Rc
198.876 64.4237 inf 25.9242 100.856 24.5257 99.6235 12 Rc
214.042 69.9051 inf 25.9242 100.856 24.7523 99.1663 12 Rc
306.847 100.609 inf 25.9242 100.856 25.1078 97.935 12 Rc
319.819 103.575 inf 25.9242 100.856 24.713 97.9699 12 Rc
353.28 114.123 inf 25.9242 100.856 24.6108 97.6568 12 Rc
300.097 97.3141 inf 25.9242 100.856 24.6619 98.2175 12 Rc
325.994 105.493 inf 25.9242 100.856 24.4972 98.0252 12 Rc
