230.14 73.109 98.2509 26.3578 98.8863 24.6108 97.6568 10 Rc
200.162 63.592 86.3841 26.3578 98.8863 24.6619 98.2175 10 Rc
224.231 70.836 95.8181 26.3578 98.8863 24.4972 98.0252 10 Rc
246.607 79.2998 104.628 26.3578 98.8863 24.3999 97.7332 10 Rc
265.983 85.8202 111.848 26.3578 98.8863 24.1826 97.7857 10 Rc
249.266 80.1292 104.853 26.3578 98.8863 24.135 98.5651 10 Rc
208.472 66.7602 90.9285 26.3578 98.8863 24.7112 99.8799 10 Rc
225.794 72.4046 98.5556 26.3578 98.8863 24.7084 100.199 10 Rc
250.395 79.4501 107.799 26.3578 98.8863 24.3191 99.9445 10 Rc
252.534 80.8498 109.764 26.3578 98.8863 24.5924 100.469 10 Rc
248.638 79.0683 106.032 26.3578 98.8863 24.2045 99.5529 10 Rc
274.071 87.4286 114.447 26.3578 98.8863 23.8963 99.0268 10 Rc
303.137 96.7251 127.082 26.3578 98.8863 23.7032 99.5713 10 Rc
311.614 99.4871 128.799 26.3578 98.8863 23.5554 98.8783 10 Rc
265.074 86.147 115.734 26.3578 98.8863 24.642 100.72 10 Rc
286.41 91.8922 124.071 26.3578 98.8863 24.4547 100.808 10 Rc
307.806 98.1275 131.782 26.3578 98.8863 23.9586 100.412 10 Rc
306.444 97.3054 131.61 26.3578 98.8863 24.199 100.781 10 Rc
338.992 108.2 143.595 26.3578 98.8863 23.589 100.294 10 Rc
242.629 79.2412 108.803 26.3578 98.8863 25.0395 100.816 10 Rc
105.184 34.7911 51.7071 26.2006 99.1301 26.36 100.17 10 Rc
29.9237 9.40257 13.9599 26.2006 99.1301 26.204 99.43 10 Rc
68.8204 21.6178 30.334 26.2006 99.1301 25.6322 99.4024 10 Rc
144.246 47.4555 65.8109 26.2006 99.1301 25.85 100.52 10 Rc
175.114 58.0984 79.288 26.2006 99.1301 25.9242 100.856 10 Rc
82.1996 26.6277 37.3757 26.2006 99.1301 25.8146 99.8316 10 Rc
94.6455 31.377 41.9856 26.2006 99.1301 25.541 99.728 10 Rc
104.584 32.8768 45.902 26.2006 99.1301 25.2954 99.4137 10 Rc
115.388 37.5647 50.8019 26.2006 99.1301 25.3419 99.7771 10 Rc
171.001 56.4247 75.1372 26.2006 99.1301 25.0148 100.216 10 Rc
116.643 38.8098 52.2514 26.2006 99.1301 25.4893 99.9868 10 Rc
160.056 52.4635 71.5447 26.2006 99.1301 25.24 100.32 10 Rc
189.083 60.9415 83.9791 26.2006 99.1301 25.0541 100.523 10 Rc
189.059 62.0027 85.5062 26.2006 99.1301 25.5945 100.896 10 Rc
154.024 50.3809 70.2352 26.2006 99.1301 25.5666 100.499 10 Rc
102.134 33.4186 47.3333 26.2006 99.1301 25.91 100.1 10 Rc
146.566 48.7447 68.9503 26.2006 99.1301 26.2944 100.596 10 Rc
96.5167 30.9905 42.2127 26.2006 99.1301 25.5117 98.5433 10 Rc
135.265 43.8318 58.6638 26.2006 99.1301 25.2175 98.3349 10 Rc
173.98 54.9944 73.6952 26.2006 99.1301 24.7484 98.4849 10 Rc
80.3268 25.8319 35.2284 26.2006 99.1301 25.4847 99.2375 10 Rc
115.304 36.4368 49.4133 26.2006 99.1301 25.1964 98.8431 10 Rc
87.5742 27.5036 37.8142 26.2006 99.1301 25.4505 98.8634 10 Rc
170.104 54.2043 71.7927 26.2006 99.1301 24.6942 98.835 10 Rc
183.256 58.7698 77.5409 26.2006 99.1301 24.5549 99.0325 10 Rc
209.082 66.9642 87.8768 26.2006 99.1301 24.3221 99.0384 10 Rc
132.88 42.1278 57.8738 26.2006 99.1301 25.048 99.4801 10 Rc
156.001 49.6217 67.4983 26.2006 99.1301 24.8769 99.6453 10 Rc
151.453 48.1125 65.9852 26.2006 99.1301 24.9958 99.8346 10 Rc
186.905 59.4783 80.2964 26.2006 99.1301 24.5305 99.3404 10 Rc
192.725 61.3266 82.4943 26.2006 99.1301 24.5257 99.6235 10 Rc
161.084 51.7905 69.18 26.2006 99.1301 24.7523 99.1663 10 Rc
170.629 55.4547 73.8077 26.2006 99.1301 25.1078 97.935 10 Rc
202.307 64.8046 85.5931 26.2006 99.1301 24.713 97.9699 10 Rc
230.533 74.1741 96.8248 26.2006 99.1301 24.6108 97.6568 10 Rc
194.091 62.5595 82.0525 26.2006 99.1301 24.6619 98.2175 10 Rc
219.549 70.393 92.0417 26.2006 99.1301 24.4972 98.0252 10 Rc
244.558 78.5982 101.927 26.2006 99.1301 24.3999 97.7332 10 Rc
262.004 83.6727 108.283 26.2006 99.1301 24.1826 97.7857 10 Rc
295.207 94.0419 120.715 26.2006 99.1301 23.9027 97.6622 10 Rc
177.061 56.7411 77.1312 26.2006 99.1301 24.865 100.091 10 Rc
181.919 58.5569 78.7738 26.2006 99.1301 24.7112 99.8799 10 Rc
197.604 63.4892 85.697 26.2006 99.1301 24.7084 100.199 10 Rc
224.67 71.4395 96.0993 26.2006 99.1301 24.3191 99.9445 10 Rc
223.749 71.8227 96.6805 26.2006 99.1301 24.5924 100.469 10 Rc
258.862 83.6524 110.694 26.2006 99.1301 24.1603 100.369 10 Rc
225.995 72.1866 95.7923 26.2006 99.1301 24.2045 99.5529 10 Rc
256.437 81.968 106.405 26.2006 99.1301 23.8963 99.0268 10 Rc
249.696 80.1027 105.3 26.2006 99.1301 24.0204 99.7242 10 Rc
295.227 94.1381 121.037 26.2006 99.1301 23.5554 98.8783 10 Rc
235.643 76.9699 102.372 26.2006 99.1301 24.642 100.72 10 Rc
257.146 82.7713 110.818 26.2006 99.1301 24.4547 100.808 10 Rc
280.738 89.4326 119.482 26.2006 99.1301 23.9586 100.412 10 Rc
277.706 88.3739 118.576 26.2006 99.1301 24.199 100.781 10 Rc
313.221 99.7902 132.038 26.2006 99.1301 23.589 100.294 10 Rc
212.695 69.6767 94.9324 26.2006 99.1301 25.0395 100.816 10 Rc
75.7895 25.066 37.9325 26.36 100.17 26.204 99.43 10 Rc
111.511 37.0923 51.5994 26.36 100.17 25.6322 99.4024 10 Rc
69.426 22.9363 32.4249 26.36 100.17 25.8146 99.8316 10 Rc
101.225 32.6743 46.6523 26.36 100.17 25.541 99.728 10 Rc
140.51 45.4504 63.7434 26.36 100.17 25.2954 99.4137 10 Rc
119.84 39.1124 54.7379 26.36 100.17 25.3419 99.7771 10 Rc
149.65 49.4483 67.0015 26.36 100.17 25.0148 100.216 10 Rc
98.5354 32.6136 45.199 26.36 100.17 25.4893 99.9868 10 Rc
125.44 40.7526 56.1385 26.36 100.17 25.24 100.32 10 Rc
149.454 48.1907 65.7804 26.36 100.17 25.0541 100.523 10 Rc
111.857 36.4818 48.4986 26.36 100.17 25.5945 100.896 10 Rc
94.154 29.8277 41.1698 26.36 100.17 25.5666 100.499 10 Rc
136.45 44.7449 59.2072 26.36 100.17 25.323 100.899 10 Rc
188.031 62.0033 85.63 26.36 100.17 25.5117 98.5433 10 Rc
223.369 74.2163 100.037 26.36 100.17 25.2175 98.3349 10 Rc
221.202 72.4136 98.1015 26.36 100.17 24.9037 98.6668 10 Rc
246.345 80.4233 108.325 26.36 100.17 24.7484 98.4849 10 Rc
134.794 44.9192 61.8546 26.36 100.17 25.4847 99.2375 10 Rc
185.45 60.8611 83.4818 26.36 100.17 25.1964 98.8431 10 Rc
165.246 54.0727 75.2223 26.36 100.17 25.4505 98.8634 10 Rc
228.585 75.8284 100.666 26.36 100.17 24.6942 98.835 10 Rc
230.929 74.727 101.29 26.36 100.17 24.5549 99.0325 10 Rc
253.533 81.3703 110.043 26.36 100.17 24.3221 99.0384 10 Rc
161.433 52.6389 72.3682 26.36 100.17 25.048 99.4801 10 Rc
173.1 56.5152 77.4845 26.36 100.17 24.8769 99.6453 10 Rc
155.371 51.2049 69.9814 26.36 100.17 24.9958 99.8346 10 Rc
219.822 71.2991 96.371 26.36 100.17 24.5305 99.3404 10 Rc
211.217 68.8743 93.3848 26.36 100.17 24.5257 99.6235 10 Rc
205.17 66.8261 90.7877 26.36 100.17 24.7523 99.1663 10 Rc
263.632 87.0646 117.07 26.36 100.17 25.1078 97.935 10 Rc
286.808 94.0109 124.983 26.36 100.17 24.713 97.9699 10 Rc
318.523 104.389 137.407 26.36 100.17 24.6108 97.6568 10 Rc
272.104 88.885 118.835 26.36 100.17 24.6619 98.2175 10 Rc
298.81 97.4974 129.199 26.36 100.17 24.4972 98.0252 10 Rc
327.755 107.008 140.62 26.36 100.17 24.3999 97.7332 10 Rc
340.714 109.823 144.886 26.36 100.17 24.1826 97.7857 10 Rc
290.669 94.413 125.282 26.36 100.17 24.3368 98.3382 10 Rc
295.395 96.0979 127.024 26.36 100.17 24.135 98.5651 10 Rc
166.425 55.1076 74.2913 26.36 100.17 24.865 100.091 10 Rc
185.634 61.0819 82.749 26.36 100.17 24.7112 99.8799 10 Rc
183.673 59.9083 81.2867 26.36 100.17 24.7084 100.199 10 Rc
228.066 74.3662 100.107 26.36 100.17 24.3191 99.9445 10 Rc
198.826 64.0693 86.7402 26.36 100.17 24.5924 100.469 10 Rc
245.412 79.1091 106.072 26.36 100.17 24.1603 100.369 10 Rc
247.579 80.6658 107.937 26.36 100.17 24.2045 99.5529 10 Rc
297.137 95.9498 126.679 26.36 100.17 23.8963 99.0268 10 Rc
263.99 85.9229 114.73 26.36 100.17 24.0204 99.7242 10 Rc
301.516 97.8853 129.604 26.36 100.17 23.7032 99.5713 10 Rc
337.943 108.954 142.378 26.36 100.17 23.5554 98.8783 10 Rc
268.132 85.8736 115.068 26.36 100.17 23.9586 100.412 10 Rc
308.375 99.0571 131.481 26.36 100.17 23.589 100.294 10 Rc
64.52 21.1722 27.5418 26.1294 100.252 25.9242 100.856 10 Rc
83.8507 26.9357 37.9258 26.1294 100.252 25.541 99.728 10 Rc
125.113 41.3913 55.784 26.1294 100.252 25.2954 99.4137 10 Rc
99.6521 32.7609 44.8139 26.1294 100.252 25.3419 99.7771 10 Rc
89.8839 28.4984 39.2691 26.1294 100.252 25.35 100.49 10 Rc
123.99 41.0754 54.9309 26.1294 100.252 25.0148 100.216 10 Rc
75.9653 25.299 34.3268 26.1294 100.252 25.4893 99.9868 10 Rc
99.1312 32.8837 43.9615 26.1294 100.252 25.24 100.32 10 Rc
122.617 39.4179 53.5938 26.1294 100.252 25.0541 100.523 10 Rc
87.6919 28.7034 37.6385 26.1294 100.252 25.5945 100.896 10 Rc
110.638 36.0984 47.699 26.1294 100.252 25.323 100.899 10 Rc
184.304 60.8385 82.0406 26.1294 100.252 25.5117 98.5433 10 Rc
217.238 71.2864 95.4379 26.1294 100.252 25.2175 98.3349 10 Rc
209.47 68.8435 91.4233 26.1294 100.252 24.9037 98.6668 10 Rc
234.655 76.1867 101.615 26.1294 100.252 24.7484 98.4849 10 Rc
124.308 40.9015 55.8012 26.1294 100.252 25.4847 99.2375 10 Rc
213.824 70.9082 92.7501 26.1294 100.252 24.6942 98.835 10 Rc
235.131 75.237 100.779 26.1294 100.252 24.3221 99.0384 10 Rc
143.009 46.9235 63.1911 26.1294 100.252 25.048 99.4801 10 Rc
151.999 49.3039 67.1923 26.1294 100.252 24.8769 99.6453 10 Rc
132.822 43.0556 59.0621 26.1294 100.252 24.9958 99.8346 10 Rc
200.006 64.5618 86.6799 26.1294 100.252 24.5305 99.3404 10 Rc
189.18 61.1501 82.7096 26.1294 100.252 24.5257 99.6235 10 Rc
187.966 61.9717 81.9961 26.1294 100.252 24.7523 99.1663 10 Rc
258.59 84.4735 112.68 26.1294 100.252 25.1078 97.935 10 Rc
278.076 91.2862 119.396 26.1294 100.252 24.713 97.9699 10 Rc
310.631 101.328 132.069 26.1294 100.252 24.6108 97.6568 10 Rc
261.511 84.942 112.523 26.1294 100.252 24.6619 98.2175 10 Rc
288.157 94.0398 122.797 26.1294 100.252 24.4972 98.0252 10 Rc
318.007 103.498 134.544 26.1294 100.252 24.3999 97.7332 10 Rc
359.704 116.81 149.089 26.1294 100.252 23.9027 97.6622 10 Rc
277.095 90.5244 117.744 26.1294 100.252 24.3368 98.3382 10 Rc
279.309 90.8262 118.573 26.1294 100.252 24.135 98.5651 10 Rc
141.52 47.109 62.4759 26.1294 100.252 24.865 100.091 10 Rc
158.098 51.6946 69.2182 26.1294 100.252 24.7084 100.199 10 Rc
203.659 66.3794 88.4177 26.1294 100.252 24.3191 99.9445 10 Rc
172.291 55.6965 74.5297 26.1294 100.252 24.5924 100.469 10 Rc
219.27 70.6752 93.883 26.1294 100.252 24.1603 100.369 10 Rc
277.301 89.0871 116.966 26.1294 100.252 23.8963 99.0268 10 Rc
240.458 77.9923 103.365 26.1294 100.252 24.0204 99.7242 10 Rc
278.375 90.282 118.435 26.1294 100.252 23.7032 99.5713 10 Rc
318.006 102.203 132.646 26.1294 100.252 23.5554 98.8783 10 Rc
171.943 55.6845 74.0958 26.1294 100.252 24.642 100.72 10 Rc
194.426 62.4481 83.3164 26.1294 100.252 24.4547 100.808 10 Rc
241.919 77.5034 102.87 26.1294 100.252 23.9586 100.412 10 Rc
221.153 69.6743 94.1628 26.1294 100.252 24.199 100.781 10 Rc
282.511 90.5776 119.302 26.1294 100.252 23.589 100.294 10 Rc
63.6407 21.2497 28.7045 26.204 99.43 25.6322 99.4024 10 Rc
115.805 37.939 53.3054 26.204 99.43 25.85 100.52 10 Rc
145.796 48.1842 66.3045 26.204 99.43 25.9242 100.856 10 Rc
59.0374 18.9144 27.5223 26.204 99.43 25.8146 99.8316 10 Rc
79.5225 25.7504 36.1047 26.204 99.43 25.541 99.728 10 Rc
101.045 32.9856 45.018 26.204 99.43 25.2954 99.4137 10 Rc
101.967 33.1547 45.8323 26.204 99.43 25.3419 99.7771 10 Rc
142.416 47.393 65.5008 26.204 99.43 25.35 100.49 10 Rc
153.937 50.0837 68.9085 26.204 99.43 25.0148 100.216 10 Rc
97.0576 31.0356 44.4639 26.204 99.43 25.4893 99.9868 10 Rc
139.423 45.5066 63.5899 26.204 99.43 25.24 100.32 10 Rc
168.391 55.6463 76.1855 26.204 99.43 25.0541 100.523 10 Rc
161.542 52.8347 73.4363 26.204 99.43 25.5945 100.896 10 Rc
128.295 42.0956 59.2851 26.204 99.43 25.5666 100.499 10 Rc
176.739 58.813 80.4805 26.204 99.43 25.323 100.899 10 Rc
74.4854 24.2166 35.228 26.204 99.43 25.91 100.1 10 Rc
116.717 38.9316 55.152 26.204 99.43 26.2944 100.596 10 Rc
117.465 38.2708 51.5446 26.204 99.43 25.5117 98.5433 10 Rc
155.142 50.7632 67.3769 26.204 99.43 25.2175 98.3349 10 Rc
163.605 51.6023 70.2381 26.204 99.43 24.9037 98.6668 10 Rc
187.608 59.8259 80.0048 26.204 99.43 24.7484 98.4849 10 Rc
82.2697 27.1329 36.7701 26.204 99.43 25.4847 99.2375 10 Rc
126.533 40.098 54.9687 26.204 99.43 25.1964 98.8431 10 Rc
101.173 31.9217 44.234 26.204 99.43 25.4505 98.8634 10 Rc
178.194 56.9291 76.4086 26.204 99.43 24.6942 98.835 10 Rc
187.669 60.7324 81.053 26.204 99.43 24.5549 99.0325 10 Rc
212.93 68.7802 91.3177 26.204 99.43 24.3221 99.0384 10 Rc
128.639 42.021 56.6205 26.204 99.43 25.048 99.4801 10 Rc
149.139 48.1918 65.293 26.204 99.43 24.8769 99.6453 10 Rc
140.338 45.7291 62.1747 26.204 99.43 24.9958 99.8346 10 Rc
186.302 60.374 80.5801 26.204 99.43 24.5305 99.3404 10 Rc
187.628 60.2861 80.95 26.204 99.43 24.5257 99.6235 10 Rc
163.577 53.1957 71.6066 26.204 99.43 24.7523 99.1663 10 Rc
193.159 63.2563 83.5537 26.204 99.43 25.1078 97.935 10 Rc
221.299 71.7129 93.7778 26.204 99.43 24.713 97.9699 10 Rc
251.197 81.5415 105.557 26.204 99.43 24.6108 97.6568 10 Rc
210.301 68.3529 89.2242 26.204 99.43 24.6619 98.2175 10 Rc
236.525 76.3673 99.4623 26.204 99.43 24.4972 98.0252 10 Rc
263.315 84.64 109.976 26.204 99.43 24.3999 97.7332 10 Rc
279.085 90.1378 115.664 26.204 99.43 24.1826 97.7857 10 Rc
311.744 100.062 127.827 26.204 99.43 23.9027 97.6622 10 Rc
234.857 74.9457 98.415 26.204 99.43 24.3368 98.3382 10 Rc
245.975 77.641 103.116 26.204 99.43 24.135 98.5651 10 Rc
162.992 51.7993 72.1756 26.204 99.43 24.865 100.091 10 Rc
172.027 55.7046 75.5708 26.204 99.43 24.7112 99.8799 10 Rc
215.882 69.2885 93.532 26.204 99.43 24.3191 99.9445 10 Rc
207.374 66.7549 90.9568 26.204 99.43 24.5924 100.469 10 Rc
246.106 78.9942 106.334 26.204 99.43 24.1603 100.369 10 Rc
222.677 72.1363 94.7794 26.204 99.43 24.2045 99.5529 10 Rc
259.798 83.8707 109.795 26.204 99.43 23.8963 99.0268 10 Rc
244.605 79.1755 103.856 26.204 99.43 24.0204 99.7242 10 Rc
278.441 89.9037 116.883 26.204 99.43 23.7032 99.5713 10 Rc
299.721 96.625 124.888 26.204 99.43 23.5554 98.8783 10 Rc
216.676 70.5324 95.6854 26.204 99.43 24.642 100.72 10 Rc
268.546 86.667 115.36 26.204 99.43 23.9586 100.412 10 Rc
261.107 86.836 112.89 26.204 99.43 24.199 100.781 10 Rc
303.549 97.5038 129.407 26.204 99.43 23.589 100.294 10 Rc
189.936 61.6077 86.1049 26.204 99.43 25.0395 100.816 10 Rc
114.529 37.8319 51.2517 25.6322 99.4024 25.85 100.52 10 Rc
149.125 49.2518 66.2108 25.6322 99.4024 25.9242 100.856 10 Rc
34.1926 11.1438 15.0755 25.6322 99.4024 25.541 99.728 10 Rc
37.468 12.1555 16.3938 25.6322 99.4024 25.2954 99.4137 10 Rc
49.5631 16.4046 21.6326 25.6322 99.4024 25.3419 99.7771 10 Rc
113.583 37.754 50.4395 25.6322 99.4024 25.35 100.49 10 Rc
106.772 35.6666 46.2755 25.6322 99.4024 25.0148 100.216 10 Rc
60.7375 20.1725 26.9105 25.6322 99.4024 25.4893 99.9868 10 Rc
101.941 33.5101 44.8571 25.6322 99.4024 25.24 100.32 10 Rc
149.819 49.6911 66.8354 25.6322 99.4024 25.5945 100.896 10 Rc
110.208 36.8011 49.4413 25.6322 99.4024 25.5666 100.499 10 Rc
154.115 51.2877 68.3213 25.6322 99.4024 25.323 100.899 10 Rc
76.3793 24.7896 34.4565 25.6322 99.4024 25.91 100.1 10 Rc
87.2056 29.0637 37.9193 25.6322 99.4024 25.5117 98.5433 10 Rc
116.7 37.356 49.9008 25.6322 99.4024 25.2175 98.3349 10 Rc
109.696 34.9862 46.5299 25.6322 99.4024 24.9037 98.6668 10 Rc
134.834 43.8799 56.7372 25.6322 99.4024 24.7484 98.4849 10 Rc
74.1862 24.2241 31.9089 25.6322 99.4024 25.1964 98.8431 10 Rc
57.7279 18.6785 25.0559 25.6322 99.4024 25.4505 98.8634 10 Rc
118.91 38.1525 50.3134 25.6322 99.4024 24.6942 98.835 10 Rc
125.448 40.5142 53.3196 25.6322 99.4024 24.5549 99.0325 10 Rc
150.225 48.4004 63.2868 25.6322 99.4024 24.3221 99.0384 10 Rc
65.4277 21.695 28.2034 25.6322 99.4024 25.048 99.4801 10 Rc
87.4662 28.0295 37.3758 25.6322 99.4024 24.8769 99.6453 10 Rc
83.0361 26.5911 35.8065 25.6322 99.4024 24.9958 99.8346 10 Rc
122.663 39.8864 51.9595 25.6322 99.4024 24.5305 99.3404 10 Rc
125.036 40.1246 52.7137 25.6322 99.4024 24.5257 99.6235 10 Rc
100.683 32.7669 43.3096 25.6322 99.4024 24.7523 99.1663 10 Rc
158.543 51.4984 67.2041 25.6322 99.4024 25.1078 97.935 10 Rc
176.714 56.7646 73.6737 25.6322 99.4024 24.713 97.9699 10 Rc
209.243 67.2287 86.2982 25.6322 99.4024 24.6108 97.6568 10 Rc
160.826 51.7574 67.2227 25.6322 99.4024 24.6619 98.2175 10 Rc
187.534 60.534 77.5794 25.6322 99.4024 24.4972 98.0252 10 Rc
216.941 69.9675 89.0808 25.6322 99.4024 24.3999 97.7332 10 Rc
260.482 83.3541 104.799 25.6322 99.4024 23.9027 97.6622 10 Rc
179.588 57.9055 74.101 25.6322 99.4024 24.3368 98.3382 10 Rc
186.679 59.4196 77.179 25.6322 99.4024 24.135 98.5651 10 Rc
109.88 35.8383 47.3211 25.6322 99.4024 24.865 100.091 10 Rc
113.124 36.1303 48.4927 25.6322 99.4024 24.7112 99.8799 10 Rc
130.301 41.8302 55.8327 25.6322 99.4024 24.7084 100.199 10 Rc
155.899 49.3728 65.919 25.6322 99.4024 24.3191 99.9445 10 Rc
157.798 50.2942 67.1771 25.6322 99.4024 24.5924 100.469 10 Rc
190.502 61.241 80.4982 25.6322 99.4024 24.1603 100.369 10 Rc
159.477 51.4193 66.3727 25.6322 99.4024 24.2045 99.5529 10 Rc
196.713 63.372 81.4066 25.6322 99.4024 23.8963 99.0268 10 Rc
182.142 58.3715 75.5998 25.6322 99.4024 24.0204 99.7242 10 Rc
215.173 69.183 88.4473 25.6322 99.4024 23.7032 99.5713 10 Rc
236.93 75.9928 96.9014 25.6322 99.4024 23.5554 98.8783 10 Rc
172.378 56.0197 73.5382 25.6322 99.4024 24.642 100.72 10 Rc
192.855 61.2802 81.6753 25.6322 99.4024 24.4547 100.808 10 Rc
212.172 67.7756 89.226 25.6322 99.4024 23.9586 100.412 10 Rc
211.479 67.0915 88.9611 25.6322 99.4024 24.199 100.781 10 Rc
244.418 78.4975 101.887 25.6322 99.4024 23.589 100.294 10 Rc
156.608 51.4429 68.555 25.6322 99.4024 25.0395 100.816 10 Rc
86.4766 28.3567 38.8005 25.85 100.52 25.541 99.728 10 Rc
126.948 42.0889 56.1556 25.85 100.52 25.2954 99.4137 10 Rc
97.7585 32.3779 42.8657 25.85 100.52 25.0148 100.216 10 Rc
66.8149 21.6903 29.8613 25.85 100.52 25.4893 99.9868 10 Rc
88.5007 29.4865 38.6005 25.85 100.52 25.0541 100.523 10 Rc
47.1803 15.3852 20.691 25.85 100.52 25.5945 100.896 10 Rc
69.8483 22.9176 30.5438 25.85 100.52 25.323 100.899 10 Rc
201.625 66.5321 89.0712 25.85 100.52 25.5117 98.5433 10 Rc
230.241 75.6974 100.522 25.85 100.52 25.2175 98.3349 10 Rc
134.8 43.9487 60.0908 25.85 100.52 25.4847 99.2375 10 Rc
183.288 60.98 80.4822 25.85 100.52 25.1964 98.8431 10 Rc
171.89 56.0669 76.0857 25.85 100.52 25.4505 98.8634 10 Rc
212.655 70.0766 91.335 25.85 100.52 24.6942 98.835 10 Rc
207.687 68.3227 89.091 25.85 100.52 24.5549 99.0325 10 Rc
226.107 73.9225 96.182 25.85 100.52 24.3221 99.0384 10 Rc
137.31 45.5137 60.1214 25.85 100.52 25.048 99.4801 10 Rc
139.398 46.2226 61.0138 25.85 100.52 24.8769 99.6453 10 Rc
188.716 61.8417 81.2266 25.85 100.52 24.5305 99.3404 10 Rc
182.801 60.5563 79.0239 25.85 100.52 24.7523 99.1663 10 Rc
272.285 90.0086 117.799 25.85 100.52 25.1078 97.935 10 Rc
285.865 93.4443 121.811 25.85 100.52 24.713 97.9699 10 Rc
319.253 104.198 134.794 25.85 100.52 24.6108 97.6568 10 Rc
266.581 87.1066 113.623 25.85 100.52 24.6619 98.2175 10 Rc
292.665 95.8111 123.476 25.85 100.52 24.4972 98.0252 10 Rc
323.578 105.479 135.544 25.85 100.52 24.3999 97.7332 10 Rc
332.075 108.027 137.78 25.85 100.52 24.1826 97.7857 10 Rc
360.526 116.378 148.085 25.85 100.52 23.9027 97.6622 10 Rc
276.725 90.2267 116.505 25.85 100.52 24.3368 98.3382 10 Rc
274.186 89.2184 115.476 25.85 100.52 24.135 98.5651 10 Rc
117.704 38.6409 51.3646 25.85 100.52 24.865 100.091 10 Rc
142.045 45.9648 61.8242 25.85 100.52 24.7112 99.8799 10 Rc
130.979 42.8247 56.6721 25.85 100.52 24.7084 100.199 10 Rc
179.823 58.4127 77.0708 25.85 100.52 24.3191 99.9445 10 Rc
139.933 45.6626 60.0508 25.85 100.52 24.5924 100.469 10 Rc
188.501 60.8873 79.8461 25.85 100.52 24.1603 100.369 10 Rc
207.296 66.3624 88.3952 25.85 100.52 24.2045 99.5529 10 Rc
264.35 85.6416 110.754 25.85 100.52 23.8963 99.0268 10 Rc
218.693 70.2649 92.8931 25.85 100.52 24.0204 99.7242 10 Rc
257.209 82.5895 108.278 25.85 100.52 23.7032 99.5713 10 Rc
304.299 98.2529 126.186 25.85 100.52 23.5554 98.8783 10 Rc
135.821 43.8954 58.4641 25.85 100.52 24.642 100.72 10 Rc
157.835 50.496 67.5558 25.85 100.52 24.4547 100.808 10 Rc
185.457 58.8378 78.6791 25.85 100.52 24.199 100.781 10 Rc
252.446 81.2926 105.318 25.85 100.52 23.589 100.294 10 Rc
94.8983 30.1389 41.3935 25.85 100.52 25.0395 100.816 10 Rc
120.757 38.866 53.7089 25.9242 100.856 25.541 99.728 10 Rc
160.635 53.3865 70.8069 25.9242 100.856 25.2954 99.4137 10 Rc
73.6397 24.2061 32.3818 25.9242 100.856 25.35 100.49 10 Rc
119.804 38.9215 52.4449 25.9242 100.856 25.0148 100.216 10 Rc
99.6105 32.3968 44.1836 25.9242 100.856 25.4893 99.9868 10 Rc
93.1554 30.6231 40.974 25.9242 100.856 25.24 100.32 10 Rc
102.361 33.7279 44.871 25.9242 100.856 25.0541 100.523 10 Rc
53.4754 17.6954 23.4657 25.9242 100.856 25.5666 100.499 10 Rc
236.18 77.5478 103.968 25.9242 100.856 25.5117 98.5433 10 Rc
247.42 81.0283 106.972 25.9242 100.856 24.9037 98.6668 10 Rc
271.795 88.8656 116.616 25.9242 100.856 24.7484 98.4849 10 Rc
169.362 55.4721 75.0602 25.9242 100.856 25.4847 99.2375 10 Rc
206.498 67.1975 91.0442 25.9242 100.856 25.4505 98.8634 10 Rc
244.896 80.3624 105.264 25.9242 100.856 24.6942 98.835 10 Rc
238.365 78.4404 102.393 25.9242 100.856 24.5549 99.0325 10 Rc
255.375 83.4585 108.815 25.9242 100.856 24.3221 99.0384 10 Rc
169.011 55.6781 73.9021 25.9242 100.856 25.048 99.4801 10 Rc
168.374 55.8713 73.5673 25.9242 100.856 24.8769 99.6453 10 Rc
217.385 71.3229 93.6233 25.9242 100.856 24.5305 99.3404 10 Rc
198.876 65.201 85.8668 25.9242 100.856 24.5257 99.6235 10 Rc
214.042 70.7274 92.5768 25.9242 100.856 24.7523 99.1663 10 Rc
306.847 101.987 132.758 25.9242 100.856 25.1078 97.935 10 Rc
319.819 104.824 136.395 25.9242 100.856 24.713 97.9699 10 Rc
353.28 115.334 149.384 25.9242 100.856 24.6108 97.6568 10 Rc
300.097 98.0934 128.006 25.9242 100.856 24.6619 98.2175 10 Rc
325.994 106.457 137.744 25.9242 100.856 24.4972 98.0252 10 Rc
357.061 116.432 149.835 25.9242 100.856 24.3999 97.7332 10 Rc
364.885 118.801 151.81 25.9242 100.856 24.1826 97.7857 10 Rc
392.739 127.079 161.923 25.9242 100.856 23.9027 97.6622 10 Rc
308.856 100.963 130.353 25.9242 100.856 24.3368 98.3382 10 Rc
304.709 99.0861 128.651 25.9242 100.856 24.135 98.5651 10 Rc
166.787 54.6413 72.4341 25.9242 100.856 24.7112 99.8799 10 Rc
150.458 49.0313 65.0875 25.9242 100.856 24.7084 100.199 10 Rc
200.686 64.0311 85.8994 25.9242 100.856 24.3191 99.9445 10 Rc
202.179 65.9292 85.9609 25.9242 100.856 24.1603 100.369 10 Rc
291.327 94.9628 122.222 25.9242 100.856 23.8963 99.0268 10 Rc
240.473 77.4545 102.066 25.9242 100.856 24.0204 99.7242 10 Rc
330.544 107.634 137.349 25.9242 100.856 23.5554 98.8783 10 Rc
