237.124 76.2042 75.2673 24.7484 98.4849 24.4547 100.808 12 Rc
214.058 67.6905 68.3496 24.7484 98.4849 23.9586 100.412 12 Rc
240.267 77.4805 76.8063 24.7484 98.4849 24.199 100.781 12 Rc
224.279 71.5929 71.3508 24.7484 98.4849 23.589 100.294 12 Rc
237.338 76.868 75.9318 24.7484 98.4849 25.0395 100.816 12 Rc
50.9768 16.0083 16.2888 25.4847 99.2375 25.1964 98.8431 12 Rc
37.7482 12.2619 12.2267 25.4847 99.2375 25.4505 98.8634 12 Rc
96.7948 30.8195 30.9615 25.4847 99.2375 24.6942 98.835 12 Rc
105.432 34.105 33.9432 25.4847 99.2375 24.5549 99.0325 12 Rc
130.825 42.2861 42.0624 25.4847 99.2375 24.3221 99.0384 12 Rc
54.3415 17.1706 17.3572 25.4847 99.2375 25.048 99.4801 12 Rc
79.0665 24.567 25.1378 25.4847 99.2375 24.8769 99.6453 12 Rc
81.0056 25.7104 25.7743 25.4847 99.2375 24.9958 99.8346 12 Rc
106.607 34.3032 34.3928 25.4847 99.2375 24.5305 99.3404 12 Rc
113.508 35.5236 36.2694 25.4847 99.2375 24.5257 99.6235 12 Rc
81.7534 26.7518 26.3771 25.4847 99.2375 24.7523 99.1663 12 Rc
137.487 44.2877 44.7147 25.4847 99.2375 25.1078 97.935 12 Rc
153.802 49.2529 49.4173 25.4847 99.2375 24.713 97.9699 12 Rc
186.541 59.9156 59.9475 25.4847 99.2375 24.6108 97.6568 12 Rc
137.565 44.3285 44.0235 25.4847 99.2375 24.6619 98.2175 12 Rc
164.27 52.3469 52.4909 25.4847 99.2375 24.4972 98.0252 12 Rc
193.785 61.7111 61.967 25.4847 99.2375 24.3999 97.7332 12 Rc
205.974 65.3139 65.407 25.4847 99.2375 24.1826 97.7857 12 Rc
237.211 75.0859 74.9583 25.4847 99.2375 23.9027 97.6622 12 Rc
156.579 49.2403 49.8619 25.4847 99.2375 24.3368 98.3382 12 Rc
164.711 51.1746 52.6327 25.4847 99.2375 24.135 98.5651 12 Rc
110.114 35.4956 34.9871 25.4847 99.2375 24.865 100.091 12 Rc
107.619 34.0814 34.1447 25.4847 99.2375 24.7112 99.8799 12 Rc
129.711 40.8617 41.0735 25.4847 99.2375 24.7084 100.199 12 Rc
147.928 46.5182 47.1461 25.4847 99.2375 24.3191 99.9445 12 Rc
158.86 50.011 50.1663 25.4847 99.2375 24.5924 100.469 12 Rc
186.35 58.9341 58.9365 25.4847 99.2375 24.1603 100.369 12 Rc
145.865 46.3226 46.8158 25.4847 99.2375 24.2045 99.5529 12 Rc
177.899 56.866 56.891 25.4847 99.2375 23.8963 99.0268 12 Rc
170.077 53.6436 54.4343 25.4847 99.2375 24.0204 99.7242 12 Rc
200.947 63.7584 64.3441 25.4847 99.2375 23.7032 99.5713 12 Rc
217.583 69.3228 69.2397 25.4847 99.2375 23.5554 98.8783 12 Rc
176.287 55.7094 55.9202 25.4847 99.2375 24.642 100.72 12 Rc
207.045 65.5537 65.6586 25.4847 99.2375 23.9586 100.412 12 Rc
211.409 65.8288 66.6835 25.4847 99.2375 24.199 100.781 12 Rc
236.331 74.8736 75.2316 25.4847 99.2375 23.589 100.294 12 Rc
166.274 53.9044 54.0163 25.4847 99.2375 25.0395 100.816 12 Rc
55.8484 18.1485 17.7555 25.1964 98.8431 24.6942 98.835 12 Rc
73.8466 23.3382 23.5943 25.1964 98.8431 24.5549 99.0325 12 Rc
99.1973 31.2659 31.6347 25.1964 98.8431 24.3221 99.0384 12 Rc
66.2194 21.4476 21.2118 25.1964 98.8431 25.048 99.4801 12 Rc
88.2826 28.163 28.1845 25.1964 98.8431 24.8769 99.6453 12 Rc
102.303 33.405 32.6002 25.1964 98.8431 24.9958 99.8346 12 Rc
89.4417 28.2632 28.7423 25.1964 98.8431 24.5305 99.3404 12 Rc
108.448 35.0025 34.8314 25.1964 98.8431 24.5257 99.6235 12 Rc
91.9319 30.0411 29.9722 25.1964 98.8431 25.1078 97.935 12 Rc
103.143 33.1171 33.1812 25.1964 98.8431 24.713 97.9699 12 Rc
136.216 43.5417 43.7863 25.1964 98.8431 24.6108 97.6568 12 Rc
86.6705 27.8908 27.7628 25.1964 98.8431 24.6619 98.2175 12 Rc
113.382 36.2033 36.2374 25.1964 98.8431 24.4972 98.0252 12 Rc
142.814 45.498 45.6627 25.1964 98.8431 24.3999 97.7332 12 Rc
155.306 49.1863 49.2546 25.1964 98.8431 24.1826 97.7857 12 Rc
186.972 59.1627 58.96 25.1964 98.8431 23.9027 97.6622 12 Rc
108.328 33.7501 34.4445 25.1964 98.8431 24.3368 98.3382 12 Rc
121.32 37.7932 38.6459 25.1964 98.8431 24.135 98.5651 12 Rc
131.017 42.1831 41.6254 25.1964 98.8431 24.865 100.091 12 Rc
117.626 36.7905 37.5213 25.1964 98.8431 24.7112 99.8799 12 Rc
147.071 46.54 46.674 25.1964 98.8431 24.7084 100.199 12 Rc
147.934 47.6007 47.4911 25.1964 98.8431 24.3191 99.9445 12 Rc
177.211 56.399 56.0187 25.1964 98.8431 24.5924 100.469 12 Rc
192.463 61.8234 61.4427 25.1964 98.8431 24.1603 100.369 12 Rc
131.553 42.3449 42.2231 25.1964 98.8431 24.2045 99.5529 12 Rc
145.753 46.164 46.2389 25.1964 98.8431 23.8963 99.0268 12 Rc
158.22 51.0336 50.7209 25.1964 98.8431 24.0204 99.7242 12 Rc
181.661 57.4114 57.9714 25.1964 98.8431 23.7032 99.5713 12 Rc
182.506 57.8997 57.8123 25.1964 98.8431 23.5554 98.8783 12 Rc
199.055 63.5188 62.8646 25.1964 98.8431 24.642 100.72 12 Rc
214.76 67.56 67.6768 25.1964 98.8431 24.4547 100.808 12 Rc
210.027 66.6182 67.2179 25.1964 98.8431 23.9586 100.412 12 Rc
225 70.3938 71.3742 25.1964 98.8431 24.199 100.781 12 Rc
231.371 74.098 74.0127 25.1964 98.8431 23.589 100.294 12 Rc
199.394 65.0828 64.0545 25.1964 98.8431 25.0395 100.816 12 Rc
84.1454 27.0895 26.84 25.4505 98.8634 24.6942 98.835 12 Rc
101.034 32.3133 32.379 25.4505 98.8634 24.5549 99.0325 12 Rc
126.707 39.9884 40.516 25.4505 98.8634 24.3221 99.0384 12 Rc
76.4838 24.1946 24.5198 25.4505 98.8634 25.048 99.4801 12 Rc
101.294 32.3044 32.3628 25.4505 98.8634 24.8769 99.6453 12 Rc
110.003 34.4093 35.1314 25.4505 98.8634 24.9958 99.8346 12 Rc
113.032 35.4298 36.4126 25.4505 98.8634 24.5305 99.3404 12 Rc
128.231 41.601 41.1822 25.4505 98.8634 24.5257 99.6235 12 Rc
83.4119 26.1783 26.8108 25.4505 98.8634 24.7523 99.1663 12 Rc
100.826 31.6566 33.0327 25.4505 98.8634 25.1078 97.935 12 Rc
121.745 39.1967 39.3296 25.4505 98.8634 24.713 97.9699 12 Rc
153.284 48.9069 49.4959 25.4505 98.8634 24.6108 97.6568 12 Rc
109.189 35.0122 35.1156 25.4505 98.8634 24.6619 98.2175 12 Rc
135.553 43.3838 43.523 25.4505 98.8634 24.4972 98.0252 12 Rc
163.203 51.9937 52.436 25.4505 98.8634 24.3999 97.7332 12 Rc
178.062 56.499 56.7811 25.4505 98.8634 24.1826 97.7857 12 Rc
210.594 66.7451 66.7647 25.4505 98.8634 23.9027 97.6622 12 Rc
134.691 42.2164 42.9714 25.4505 98.8634 24.3368 98.3382 12 Rc
149.344 46.5363 47.6184 25.4505 98.8634 24.135 98.5651 12 Rc
139.657 44.0683 44.4678 25.4505 98.8634 24.865 100.091 12 Rc
131.292 41.5376 41.8603 25.4505 98.8634 24.7112 99.8799 12 Rc
157.802 49.4569 50.1092 25.4505 98.8634 24.7084 100.199 12 Rc
166.49 53.5715 53.3715 25.4505 98.8634 24.3191 99.9445 12 Rc
187.818 59.0177 59.4199 25.4505 98.8634 24.5924 100.469 12 Rc
208.984 66.2349 66.5243 25.4505 98.8634 24.1603 100.369 12 Rc
155.039 49.2204 49.8763 25.4505 98.8634 24.2045 99.5529 12 Rc
173.605 55.0779 55.199 25.4505 98.8634 23.8963 99.0268 12 Rc
181.229 58.3689 58.2178 25.4505 98.8634 24.0204 99.7242 12 Rc
207.056 65.2907 66.2887 25.4505 98.8634 23.7032 99.5713 12 Rc
210.731 66.8074 66.8514 25.4505 98.8634 23.5554 98.8783 12 Rc
207.512 65.3561 65.751 25.4505 98.8634 24.642 100.72 12 Rc
225.15 70.7217 71.0283 25.4505 98.8634 24.4547 100.808 12 Rc
228.013 72.8778 72.7924 25.4505 98.8634 23.9586 100.412 12 Rc
238.357 75.2175 75.4421 25.4505 98.8634 24.199 100.781 12 Rc
252.563 80.8667 80.8349 25.4505 98.8634 23.589 100.294 12 Rc
201.628 65.954 65.3054 25.4505 98.8634 25.0395 100.816 12 Rc
46.2102 14.4892 14.7206 24.6942 98.835 24.3221 99.0384 12 Rc
76.0458 24.7545 24.4159 24.6942 98.835 25.048 99.4801 12 Rc
84.2861 26.9483 27.0674 24.6942 98.835 24.8769 99.6453 12 Rc
106.292 33.6484 33.9664 24.6942 98.835 24.9958 99.8346 12 Rc
54.2377 17.451 17.4147 24.6942 98.835 24.5305 99.3404 12 Rc
81.8849 26.6336 26.3378 24.6942 98.835 24.5257 99.6235 12 Rc
34.08 10.8435 10.9428 24.6942 98.835 24.7523 99.1663 12 Rc
101.758 32.435 32.8698 24.6942 98.835 25.1078 97.935 12 Rc
87.4158 28.6009 27.9637 24.6942 98.835 24.713 97.9699 12 Rc
119.429 38.1076 38.1702 24.6942 98.835 24.6108 97.6568 12 Rc
62.4954 20.3237 19.9962 24.6942 98.835 24.6619 98.2175 12 Rc
84.7551 26.6283 27.0155 24.6942 98.835 24.4972 98.0252 12 Rc
116.147 36.4155 36.9186 24.6942 98.835 24.3999 97.7332 12 Rc
147.893 46.0109 46.4595 24.6942 98.835 23.9027 97.6622 12 Rc
64.0745 19.894 20.4394 24.6942 98.835 24.3368 98.3382 12 Rc
67.9206 21.2957 21.7393 24.6942 98.835 24.135 98.5651 12 Rc
128.216 41.4697 40.9803 24.6942 98.835 24.865 100.091 12 Rc
105.571 34.505 33.8993 24.6942 98.835 24.7112 99.8799 12 Rc
137.8 44.7185 44.0372 24.6942 98.835 24.7084 100.199 12 Rc
119.755 38.5919 38.4554 24.6942 98.835 24.3191 99.9445 12 Rc
165.531 53.6323 52.6597 24.6942 98.835 24.5924 100.469 12 Rc
166.263 52.3036 53.2347 24.6942 98.835 24.1603 100.369 12 Rc
90.8057 28.84 28.9945 24.6942 98.835 24.2045 99.5529 12 Rc
90.8263 28.9109 28.7825 24.6942 98.835 23.8963 99.0268 12 Rc
117.16 37.4445 37.3338 24.6942 98.835 24.0204 99.7242 12 Rc
133.114 42.2463 42.2692 24.6942 98.835 23.7032 99.5713 12 Rc
126.705 40.4756 40.1439 24.6942 98.835 23.5554 98.8783 12 Rc
190.561 61.2637 60.4357 24.6942 98.835 24.642 100.72 12 Rc
201.283 64.5676 63.8239 24.6942 98.835 24.4547 100.808 12 Rc
179.502 57.168 57.3778 24.6942 98.835 23.9586 100.412 12 Rc
204.534 65.7285 65.3909 24.6942 98.835 24.199 100.781 12 Rc
203.507 65.5461 65.0844 24.6942 98.835 25.0395 100.816 12 Rc
71.0466 22.863 22.9806 24.5549 99.0325 25.048 99.4801 12 Rc
71.5075 23.0164 23.0434 24.5549 99.0325 24.8769 99.6453 12 Rc
94.6638 30.735 30.331 24.5549 99.0325 24.9958 99.8346 12 Rc
59.8676 19.435 19.3103 24.5549 99.0325 24.5257 99.6235 12 Rc
25.7809 8.40288 8.41267 24.5549 99.0325 24.7523 99.1663 12 Rc
126.674 40.1565 40.7569 24.5549 99.0325 25.1078 97.935 12 Rc
108.831 35.1397 34.7331 24.5549 99.0325 24.713 97.9699 12 Rc
139.244 44.6224 44.3723 24.5549 99.0325 24.6108 97.6568 12 Rc
83.248 26.9769 26.5612 24.5549 99.0325 24.6619 98.2175 12 Rc
102.102 32.4691 32.4707 24.5549 99.0325 24.4972 98.0252 12 Rc
132.616 41.7977 42.0497 24.5549 99.0325 24.3999 97.7332 12 Rc
132.898 41.1908 41.8663 24.5549 99.0325 24.1826 97.7857 12 Rc
156.734 48.5921 49.2896 24.5549 99.0325 23.9027 97.6622 12 Rc
66.4994 20.6065 21.1793 24.5549 99.0325 24.135 98.5651 12 Rc
112.345 35.5759 35.9684 24.5549 99.0325 24.865 100.091 12 Rc
87.3964 28.1479 28.1363 24.5549 99.0325 24.7112 99.8799 12 Rc
119.134 38.6586 38.1331 24.5549 99.0325 24.7084 100.199 12 Rc
95.9759 31.2554 30.8766 24.5549 99.0325 24.3191 99.9445 12 Rc
145.323 46.9739 46.2093 24.5549 99.0325 24.5924 100.469 12 Rc
142.315 46.3115 45.6034 24.5549 99.0325 24.1603 100.369 12 Rc
65.5434 20.8352 20.975 24.5549 99.0325 24.2045 99.5529 12 Rc
73.2346 23.7736 23.1121 24.5549 99.0325 23.8963 99.0268 12 Rc
91.9076 29.2188 29.3181 24.5549 99.0325 24.0204 99.7242 12 Rc
109.354 34.4596 34.7602 24.5549 99.0325 23.7032 99.5713 12 Rc
112.236 35.8812 35.3391 24.5549 99.0325 23.5554 98.8783 12 Rc
170.885 54.8325 54.1765 24.5549 99.0325 24.642 100.72 12 Rc
179.987 58.2124 57.0577 24.5549 99.0325 24.4547 100.808 12 Rc
154.771 48.9969 49.4889 24.5549 99.0325 23.9586 100.412 12 Rc
181.457 58.7011 58.0784 24.5549 99.0325 24.199 100.781 12 Rc
167.145 53.1141 53.2091 24.5549 99.0325 23.589 100.294 12 Rc
187.92 60.3837 60.113 24.5549 99.0325 25.0395 100.816 12 Rc
92.2313 29.0483 29.6528 24.3221 99.0384 25.048 99.4801 12 Rc
87.0096 28.0125 27.8326 24.3221 99.0384 24.8769 99.6453 12 Rc
109.934 35.3575 35.0394 24.3221 99.0384 24.9958 99.8346 12 Rc
63.4165 20.5105 20.2644 24.3221 99.0384 24.5257 99.6235 12 Rc
49.5547 15.9432 15.9656 24.3221 99.0384 24.7523 99.1663 12 Rc
141.613 45.4414 45.547 24.3221 99.0384 25.1078 97.935 12 Rc
116.509 36.6635 37.1697 24.3221 99.0384 24.713 97.9699 12 Rc
143.468 45.8014 45.6652 24.3221 99.0384 24.6108 97.6568 12 Rc
91.2556 28.9223 29.1315 24.3221 99.0384 24.6619 98.2175 12 Rc
104.423 33.2769 33.1987 24.3221 99.0384 24.4972 98.0252 12 Rc
132.492 41.9584 41.9492 24.3221 99.0384 24.3999 97.7332 12 Rc
127.944 40.1178 40.341 24.3221 99.0384 24.1826 97.7857 12 Rc
147.252 45.8288 46.4568 24.3221 99.0384 23.9027 97.6622 12 Rc
70.9626 22.3984 22.6118 24.3221 99.0384 24.3368 98.3382 12 Rc
122.355 39.1134 38.986 24.3221 99.0384 24.865 100.091 12 Rc
95.497 30.3358 30.5125 24.3221 99.0384 24.7112 99.8799 12 Rc
125.028 39.0091 39.8008 24.3221 99.0384 24.7084 100.199 12 Rc
91.8135 30.0525 29.3643 24.3221 99.0384 24.3191 99.9445 12 Rc
147.888 47.0201 46.8618 24.3221 99.0384 24.5924 100.469 12 Rc
136.104 43.7015 43.4422 24.3221 99.0384 24.1603 100.369 12 Rc
53.771 17.6125 17.109 24.3221 99.0384 24.2045 99.5529 12 Rc
47.3615 15.3991 14.8367 24.3221 99.0384 23.8963 99.0268 12 Rc
77.2375 24.6183 24.4752 24.3221 99.0384 24.0204 99.7242 12 Rc
87.5544 27.8295 27.681 24.3221 99.0384 23.7032 99.5713 12 Rc
86.792 27.73 27.1809 24.3221 99.0384 23.5554 98.8783 12 Rc
173.85 55.1241 54.9305 24.3221 99.0384 24.642 100.72 12 Rc
179.816 57.3577 56.9562 24.3221 99.0384 24.4547 100.808 12 Rc
145.122 46.7804 46.123 24.3221 99.0384 23.9586 100.412 12 Rc
177.184 57.4527 56.6487 24.3221 99.0384 24.199 100.781 12 Rc
151.406 48.7244 48.0172 24.3221 99.0384 23.589 100.294 12 Rc
196.519 62.9486 62.5699 24.3221 99.0384 25.0395 100.816 12 Rc
59.2465 19.4047 19.0149 25.048 99.4801 24.5305 99.3404 12 Rc
59.8546 19.1235 19.0432 25.048 99.4801 24.5257 99.6235 12 Rc
155.753 51.08 50.4357 25.048 99.4801 25.1078 97.935 12 Rc
156.827 50.4041 50.3636 25.048 99.4801 24.713 97.9699 12 Rc
190.312 60.826 61.0239 25.048 99.4801 24.6108 97.6568 12 Rc
134.43 42.6911 43.0994 25.048 99.4801 24.6619 98.2175 12 Rc
159.146 50.5417 50.8719 25.048 99.4801 24.4972 98.0252 12 Rc
190.588 60.4965 60.8268 25.048 99.4801 24.3999 97.7332 12 Rc
196.463 62.6157 62.3667 25.048 99.4801 24.1826 97.7857 12 Rc
139.865 44.8444 44.7447 25.048 99.4801 24.3368 98.3382 12 Rc
137.351 43.8191 44.0301 25.048 99.4801 24.135 98.5651 12 Rc
64.8615 20.6862 20.4507 25.048 99.4801 24.865 100.091 12 Rc
81.7624 25.3794 25.7073 25.048 99.4801 24.7084 100.199 12 Rc
111.925 34.7183 35.0519 25.048 99.4801 24.5924 100.469 12 Rc
133.488 42.6506 42.1415 25.048 99.4801 24.1603 100.369 12 Rc
94.0813 30.6514 30.0756 25.048 99.4801 24.2045 99.5529 12 Rc
136.032 43.0426 43.3464 25.048 99.4801 23.8963 99.0268 12 Rc
116.901 37.0692 37.3077 25.048 99.4801 24.0204 99.7242 12 Rc
149.82 47.8919 47.7528 25.048 99.4801 23.7032 99.5713 12 Rc
176.819 55.642 56.0481 25.048 99.4801 23.5554 98.8783 12 Rc
133.005 42.232 41.7205 25.048 99.4801 24.642 100.72 12 Rc
149.44 46.3955 46.7004 25.048 99.4801 24.4547 100.808 12 Rc
153.506 49.0937 48.6412 25.048 99.4801 23.9586 100.412 12 Rc
181.991 58.0884 57.86 25.048 99.4801 23.589 100.294 12 Rc
134.583 44.0331 43.1012 25.048 99.4801 25.0395 100.816 12 Rc
23.2186 7.49204 7.44172 24.8769 99.6453 24.9958 99.8346 12 Rc
49.3183 15.9637 15.6961 24.8769 99.6453 24.5305 99.3404 12 Rc
50.2908 16.1764 16.154 24.8769 99.6453 24.7523 99.1663 12 Rc
174.27 57.258 56.3658 24.8769 99.6453 25.1078 97.935 12 Rc
170.1 55.1646 54.5409 24.8769 99.6453 24.713 97.9699 12 Rc
202.977 65.1778 64.978 24.8769 99.6453 24.6108 97.6568 12 Rc
146.126 46.8579 46.8174 24.8769 99.6453 24.6619 98.2175 12 Rc
169.038 53.3951 54.0071 24.8769 99.6453 24.4972 98.0252 12 Rc
200.403 63.497 63.8977 24.8769 99.6453 24.3999 97.7332 12 Rc
203.338 63.6625 64.5192 24.8769 99.6453 24.1826 97.7857 12 Rc
228.179 72.0033 72.2272 24.8769 99.6453 23.9027 97.6622 12 Rc
145.149 45.4345 46.3978 24.8769 99.6453 24.3368 98.3382 12 Rc
136.931 44.1073 43.7198 24.8769 99.6453 24.135 98.5651 12 Rc
58.9503 18.7358 18.5993 24.8769 99.6453 24.7084 100.199 12 Rc
69.0083 21.5934 21.9838 24.8769 99.6453 24.3191 99.9445 12 Rc
108.211 35.2696 34.1678 24.8769 99.6453 24.1603 100.369 12 Rc
75.3491 24.8603 24.0564 24.8769 99.6453 24.2045 99.5529 12 Rc
125.748 39.1336 39.9046 24.8769 99.6453 23.8963 99.0268 12 Rc
95.5726 30.8787 30.5371 24.8769 99.6453 24.0204 99.7242 12 Rc
130.725 41.8681 41.6258 24.8769 99.6453 23.7032 99.5713 12 Rc
166.259 52.1858 52.5433 24.8769 99.6453 23.5554 98.8783 12 Rc
111.614 35.3725 35.0082 24.8769 99.6453 24.642 100.72 12 Rc
126.521 39.5119 39.5397 24.8769 99.6453 24.4547 100.808 12 Rc
128.267 41.343 40.6473 24.8769 99.6453 23.9586 100.412 12 Rc
157.59 49.5972 50.0762 24.8769 99.6453 23.589 100.294 12 Rc
119.396 38.7072 38.1592 24.8769 99.6453 25.0395 100.816 12 Rc
71.8807 23.1403 22.9395 24.9958 99.8346 24.5305 99.3404 12 Rc
56.4517 18.3571 17.9696 24.9958 99.8346 24.5257 99.6235 12 Rc
72.6516 23.2069 23.2549 24.9958 99.8346 24.7523 99.1663 12 Rc
191.759 62.5599 61.8405 24.9958 99.8346 25.1078 97.935 12 Rc
190.748 61.4663 61.1058 24.9958 99.8346 24.713 97.9699 12 Rc
223.949 71.5468 71.6527 24.9958 99.8346 24.6108 97.6568 12 Rc
167.362 53.5506 53.548 24.9958 99.8346 24.6619 98.2175 12 Rc
190.944 60.1322 60.9609 24.9958 99.8346 24.4972 98.0252 12 Rc
222.388 70.2092 70.89 24.9958 99.8346 24.3999 97.7332 12 Rc
226.036 71.954 71.7601 24.9958 99.8346 24.1826 97.7857 12 Rc
251.248 78.9914 79.6014 24.9958 99.8346 23.9027 97.6622 12 Rc
168.027 53.7636 53.7019 24.9958 99.8346 24.3368 98.3382 12 Rc
160.137 50.9552 51.1617 24.9958 99.8346 24.135 98.5651 12 Rc
76.061 24.1709 24.2406 24.9958 99.8346 24.3191 99.9445 12 Rc
78.1863 24.2724 24.4051 24.9958 99.8346 24.5924 100.469 12 Rc
107.476 33.5841 33.7298 24.9958 99.8346 24.1603 100.369 12 Rc
92.4827 29.7181 29.5341 24.9958 99.8346 24.2045 99.5529 12 Rc
147.082 45.7929 46.7621 24.9958 99.8346 23.8963 99.0268 12 Rc
109.033 35.1232 34.8342 24.9958 99.8346 24.0204 99.7242 12 Rc
146.184 46.2653 46.577 24.9958 99.8346 23.7032 99.5713 12 Rc
187.211 58.5675 59.2958 24.9958 99.8346 23.5554 98.8783 12 Rc
97.6348 30.6806 30.5867 24.9958 99.8346 24.642 100.72 12 Rc
129.289 40.9973 40.7404 24.9958 99.8346 23.9586 100.412 12 Rc
99.0075 32.6079 31.7575 24.9958 99.8346 25.0395 100.816 12 Rc
155.689 49.7519 50.1906 24.5305 99.3404 25.1078 97.935 12 Rc
140.014 45.274 44.7868 24.5305 99.3404 24.713 97.9699 12 Rc
170.489 54.8955 54.4351 24.5305 99.3404 24.6108 97.6568 12 Rc
114.468 37.0698 36.623 24.5305 99.3404 24.6619 98.2175 12 Rc
133.112 42.4438 42.4398 24.5305 99.3404 24.4972 98.0252 12 Rc
163.313 52.0569 51.925 24.5305 99.3404 24.3999 97.7332 12 Rc
162.169 50.6967 51.2815 24.5305 99.3404 24.1826 97.7857 12 Rc
183.944 57.5024 58.1006 24.5305 99.3404 23.9027 97.6622 12 Rc
103.72 32.7564 33.1179 24.5305 99.3404 24.3368 98.3382 12 Rc
90.024 28.136 28.6964 24.5305 99.3404 24.135 98.5651 12 Rc
58.119 18.7354 18.629 24.5305 99.3404 24.7112 99.8799 12 Rc
89.0182 28.3723 28.3825 24.5305 99.3404 24.7084 100.199 12 Rc
65.5231 20.995 21.108 24.5305 99.3404 24.3191 99.9445 12 Rc
114.346 36.7401 36.2295 24.5305 99.3404 24.5924 100.469 12 Rc
112.04 36.0988 35.8862 24.5305 99.3404 24.1603 100.369 12 Rc
77.359 24.3881 24.5285 24.5305 99.3404 23.8963 99.0268 12 Rc
68.7794 21.4821 22.0319 24.5305 99.3404 24.0204 99.7242 12 Rc
94.9292 30.1583 30.2941 24.5305 99.3404 23.7032 99.5713 12 Rc
118.144 36.7798 37.2327 24.5305 99.3404 23.5554 98.8783 12 Rc
140.045 44.6886 44.2252 24.5305 99.3404 24.642 100.72 12 Rc
148.743 47.7613 46.9966 24.5305 99.3404 24.4547 100.808 12 Rc
125.889 39.645 40.2916 24.5305 99.3404 23.9586 100.412 12 Rc
150.503 48.7254 48.1159 24.5305 99.3404 24.199 100.781 12 Rc
142.598 45.1332 45.4895 24.5305 99.3404 23.589 100.294 12 Rc
159.354 50.4492 50.7934 24.5305 99.3404 25.0395 100.816 12 Rc
52.6329 16.615 16.9927 24.5257 99.6235 24.7523 99.1663 12 Rc
182.291 58.3911 58.8981 24.5257 99.6235 25.1078 97.935 12 Rc
168.448 54.8013 53.9994 24.5257 99.6235 24.713 97.9699 12 Rc
199.112 64.6803 63.691 24.5257 99.6235 24.6108 97.6568 12 Rc
142.961 47.0375 45.8478 24.5257 99.6235 24.6619 98.2175 12 Rc
161.736 52.0789 51.6879 24.5257 99.6235 24.4972 98.0252 12 Rc
191.832 61.5202 61.1176 24.5257 99.6235 24.3999 97.7332 12 Rc
190.036 59.8596 60.2524 24.5257 99.6235 24.1826 97.7857 12 Rc
210.614 66.1954 66.7381 24.5257 99.6235 23.9027 97.6622 12 Rc
131.805 42.2466 42.1701 24.5257 99.6235 24.3368 98.3382 12 Rc
115.701 36.2507 36.9723 24.5257 99.6235 24.135 98.5651 12 Rc
61.6214 19.5574 19.502 24.5257 99.6235 24.7084 100.199 12 Rc
85.8312 27.1446 27.0191 24.5257 99.6235 24.5924 100.469 12 Rc
57.1061 18.3562 18.3714 24.5257 99.6235 24.0204 99.7242 12 Rc
91.611 29.3794 29.2907 24.5257 99.6235 23.7032 99.5713 12 Rc
131.784 41.3778 41.7877 24.5257 99.6235 23.5554 98.8783 12 Rc
111.624 35.1783 35.0413 24.5257 99.6235 24.642 100.72 12 Rc
120.12 38.3463 37.7464 24.5257 99.6235 24.4547 100.808 12 Rc
101.822 31.6481 32.4911 24.5257 99.6235 23.9586 100.412 12 Rc
122.745 39.1782 39.0623 24.5257 99.6235 24.199 100.781 12 Rc
133.256 42.2111 42.2689 24.5257 99.6235 25.0395 100.816 12 Rc
130.298 42.1526 42.2219 24.7523 99.1663 25.1078 97.935 12 Rc
120.909 39.1493 38.7766 24.7523 99.1663 24.713 97.9699 12 Rc
153.323 49.1011 49.0969 24.7523 99.1663 24.6108 97.6568 12 Rc
96.3695 31.2756 30.9236 24.7523 99.1663 24.6619 98.2175 12 Rc
118.781 37.6665 37.9712 24.7523 99.1663 24.4972 98.0252 12 Rc
150.121 47.2719 47.8543 24.7523 99.1663 24.3999 97.7332 12 Rc
153.417 47.6717 48.6144 24.7523 99.1663 24.1826 97.7857 12 Rc
179.301 55.9738 56.6487 24.7523 99.1663 23.9027 97.6622 12 Rc
95.6569 29.8722 30.6396 24.7523 99.1663 24.3368 98.3382 12 Rc
91.735 28.9422 29.478 24.7523 99.1663 24.135 98.5651 12 Rc
94.1708 30.2353 30.0198 24.7523 99.1663 24.865 100.091 12 Rc
72.215 23.6996 23.183 24.7523 99.1663 24.7112 99.8799 12 Rc
104.413 34.0352 33.2991 24.7523 99.1663 24.7084 100.199 12 Rc
92.2873 29.1513 29.7028 24.7523 99.1663 24.3191 99.9445 12 Rc
132.825 42.8357 42.1374 24.7523 99.1663 24.5924 100.469 12 Rc
138.392 43.7369 44.31 24.7523 99.1663 24.1603 100.369 12 Rc
72.3952 22.6781 23.3037 24.7523 99.1663 24.2045 99.5529 12 Rc
96.2266 30.9739 30.6968 24.7523 99.1663 23.8963 99.0268 12 Rc
99.0736 31.52 31.7877 24.7523 99.1663 24.0204 99.7242 12 Rc
123.672 39.2311 39.5518 24.7523 99.1663 23.7032 99.5713 12 Rc
136.259 43.239 43.1681 24.7523 99.1663 23.5554 98.8783 12 Rc
157.438 50.576 49.7919 24.7523 99.1663 24.642 100.72 12 Rc
169.241 54.3256 53.4829 24.7523 99.1663 24.4547 100.808 12 Rc
153.987 49.4532 49.3358 24.7523 99.1663 23.9586 100.412 12 Rc
174.608 55.7106 55.6838 24.7523 99.1663 24.199 100.781 12 Rc
172.682 55.886 55.1798 24.7523 99.1663 23.589 100.294 12 Rc
169.428 54.6084 54.1128 24.7523 99.1663 25.0395 100.816 12 Rc
61.9827 19.3135 19.9217 25.1078 97.935 24.6108 97.6568 12 Rc
