99.6521 32.7609 32.6058 26.1294 100.252 25.3419 99.7771 10 Rc
89.8839 28.4984 28.9238 26.1294 100.252 25.35 100.49 10 Rc
123.99 41.0754 40.8611 26.1294 100.252 25.0148 100.216 10 Rc
75.9653 25.299 24.7268 26.1294 100.252 25.4893 99.9868 10 Rc
99.1312 32.8837 32.414 26.1294 100.252 25.24 100.32 10 Rc
122.617 39.4179 39.8471 26.1294 100.252 25.0541 100.523 10 Rc
87.6919 28.7034 28.2684 26.1294 100.252 25.5945 100.896 10 Rc
110.638 36.0984 35.7895 26.1294 100.252 25.323 100.899 10 Rc
184.304 60.8385 59.6861 26.1294 100.252 25.5117 98.5433 10 Rc
217.238 71.2864 70.7404 26.1294 100.252 25.2175 98.3349 10 Rc
209.47 68.8435 68.259 26.1294 100.252 24.9037 98.6668 10 Rc
234.655 76.1867 76.3798 26.1294 100.252 24.7484 98.4849 10 Rc
124.308 40.9015 40.5959 26.1294 100.252 25.4847 99.2375 10 Rc
213.824 70.9082 70.0181 26.1294 100.252 24.6942 98.835 10 Rc
235.131 75.237 76.4551 26.1294 100.252 24.3221 99.0384 10 Rc
143.009 46.9235 46.5343 26.1294 100.252 25.048 99.4801 10 Rc
151.999 49.3039 49.4956 26.1294 100.252 24.8769 99.6453 10 Rc
132.822 43.0556 43.5055 26.1294 100.252 24.9958 99.8346 10 Rc
200.006 64.5618 65.0059 26.1294 100.252 24.5305 99.3404 10 Rc
189.18 61.1501 61.6868 26.1294 100.252 24.5257 99.6235 10 Rc
187.966 61.9717 61.2794 26.1294 100.252 24.7523 99.1663 10 Rc
258.59 84.4735 84.52 26.1294 100.252 25.1078 97.935 10 Rc
278.076 91.2862 90.3305 26.1294 100.252 24.713 97.9699 10 Rc
310.631 101.328 101.084 26.1294 100.252 24.6108 97.6568 10 Rc
261.511 84.942 84.9288 26.1294 100.252 24.6619 98.2175 10 Rc
288.157 94.0398 93.4962 26.1294 100.252 24.4972 98.0252 10 Rc
318.007 103.498 103.223 26.1294 100.252 24.3999 97.7332 10 Rc
359.704 116.81 116.07 26.1294 100.252 23.9027 97.6622 10 Rc
277.095 90.5244 90.2416 26.1294 100.252 24.3368 98.3382 10 Rc
279.309 90.8262 91.1201 26.1294 100.252 24.135 98.5651 10 Rc
141.52 47.109 46.5373 26.1294 100.252 24.865 100.091 10 Rc
158.098 51.6946 51.702 26.1294 100.252 24.7084 100.199 10 Rc
203.659 66.3794 66.4391 26.1294 100.252 24.3191 99.9445 10 Rc
172.291 55.6965 55.9445 26.1294 100.252 24.5924 100.469 10 Rc
219.27 70.6752 70.8516 26.1294 100.252 24.1603 100.369 10 Rc
277.301 89.0871 89.7712 26.1294 100.252 23.8963 99.0268 10 Rc
240.458 77.9923 78.5209 26.1294 100.252 24.0204 99.7242 10 Rc
278.375 90.282 90.6279 26.1294 100.252 23.7032 99.5713 10 Rc
318.006 102.203 102.615 26.1294 100.252 23.5554 98.8783 10 Rc
171.943 55.6845 55.517 26.1294 100.252 24.642 100.72 10 Rc
194.426 62.4481 62.4589 26.1294 100.252 24.4547 100.808 10 Rc
241.919 77.5034 78.1763 26.1294 100.252 23.9586 100.412 10 Rc
221.153 69.6743 71.0705 26.1294 100.252 24.199 100.781 10 Rc
282.511 90.5776 90.9478 26.1294 100.252 23.589 100.294 10 Rc
63.6407 21.2497 20.5137 26.204 99.43 25.6322 99.4024 10 Rc
115.805 37.939 37.7398 26.204 99.43 25.85 100.52 10 Rc
145.796 48.1842 47.5586 26.204 99.43 25.9242 100.856 10 Rc
59.0374 18.9144 19.3786 26.204 99.43 25.8146 99.8316 10 Rc
79.5225 25.7504 26.0474 26.204 99.43 25.541 99.728 10 Rc
101.045 32.9856 32.7341 26.204 99.43 25.2954 99.4137 10 Rc
101.967 33.1547 33.4871 26.204 99.43 25.3419 99.7771 10 Rc
142.416 47.393 46.9676 26.204 99.43 25.35 100.49 10 Rc
153.937 50.0837 50.9769 26.204 99.43 25.0148 100.216 10 Rc
97.0576 31.0356 31.9668 26.204 99.43 25.4893 99.9868 10 Rc
139.423 45.5066 46.3589 26.204 99.43 25.24 100.32 10 Rc
168.391 55.6463 56.0071 26.204 99.43 25.0541 100.523 10 Rc
161.542 52.8347 52.6803 26.204 99.43 25.5945 100.896 10 Rc
128.295 42.0956 41.9528 26.204 99.43 25.5666 100.499 10 Rc
176.739 58.813 57.8982 26.204 99.43 25.323 100.899 10 Rc
74.4854 24.2166 24.5422 26.204 99.43 25.91 100.1 10 Rc
116.717 38.9316 38.4462 26.204 99.43 26.2944 100.596 10 Rc
117.465 38.2708 37.3046 26.204 99.43 25.5117 98.5433 10 Rc
155.142 50.7632 49.8061 26.204 99.43 25.2175 98.3349 10 Rc
163.605 51.6023 52.4478 26.204 99.43 24.9037 98.6668 10 Rc
187.608 59.8259 60.1228 26.204 99.43 24.7484 98.4849 10 Rc
82.2697 27.1329 26.3663 26.204 99.43 25.4847 99.2375 10 Rc
126.533 40.098 40.5259 26.204 99.43 25.1964 98.8431 10 Rc
101.173 31.9217 32.2666 26.204 99.43 25.4505 98.8634 10 Rc
178.194 56.9291 57.6103 26.204 99.43 24.6942 98.835 10 Rc
187.669 60.7324 61.0567 26.204 99.43 24.5549 99.0325 10 Rc
212.93 68.7802 69.223 26.204 99.43 24.3221 99.0384 10 Rc
128.639 42.021 41.6165 26.204 99.43 25.048 99.4801 10 Rc
149.139 48.1918 48.2837 26.204 99.43 24.8769 99.6453 10 Rc
140.338 45.7291 45.851 26.204 99.43 24.9958 99.8346 10 Rc
186.302 60.374 60.3906 26.204 99.43 24.5305 99.3404 10 Rc
187.628 60.2861 60.6889 26.204 99.43 24.5257 99.6235 10 Rc
163.577 53.1957 53.0904 26.204 99.43 24.7523 99.1663 10 Rc
193.159 63.2563 62.5175 26.204 99.43 25.1078 97.935 10 Rc
221.299 71.7129 71.3024 26.204 99.43 24.713 97.9699 10 Rc
251.197 81.5415 81.3191 26.204 99.43 24.6108 97.6568 10 Rc
210.301 68.3529 67.4652 26.204 99.43 24.6619 98.2175 10 Rc
236.525 76.3673 75.9472 26.204 99.43 24.4972 98.0252 10 Rc
263.315 84.64 84.9138 26.204 99.43 24.3999 97.7332 10 Rc
279.085 90.1378 89.4302 26.204 99.43 24.1826 97.7857 10 Rc
311.744 100.062 99.5777 26.204 99.43 23.9027 97.6622 10 Rc
234.857 74.9457 75.2723 26.204 99.43 24.3368 98.3382 10 Rc
245.975 77.641 79.3855 26.204 99.43 24.135 98.5651 10 Rc
162.992 51.7993 53.4432 26.204 99.43 24.865 100.091 10 Rc
172.027 55.7046 55.9425 26.204 99.43 24.7112 99.8799 10 Rc
215.882 69.2885 70.1338 26.204 99.43 24.3191 99.9445 10 Rc
207.374 66.7549 67.7922 26.204 99.43 24.5924 100.469 10 Rc
246.106 78.9942 79.5032 26.204 99.43 24.1603 100.369 10 Rc
222.677 72.1363 72.1289 26.204 99.43 24.2045 99.5529 10 Rc
259.798 83.8707 84.0789 26.204 99.43 23.8963 99.0268 10 Rc
244.605 79.1755 79.2896 26.204 99.43 24.0204 99.7242 10 Rc
278.441 89.9037 89.9647 26.204 99.43 23.7032 99.5713 10 Rc
299.721 96.625 96.7154 26.204 99.43 23.5554 98.8783 10 Rc
216.676 70.5324 71.3972 26.204 99.43 24.642 100.72 10 Rc
268.546 86.667 86.6999 26.204 99.43 23.9586 100.412 10 Rc
261.107 86.836 84.924 26.204 99.43 24.199 100.781 10 Rc
303.549 97.5038 98.0038 26.204 99.43 23.589 100.294 10 Rc
189.936 61.6077 62.7199 26.204 99.43 25.0395 100.816 10 Rc
114.529 37.8319 37.3707 25.6322 99.4024 25.85 100.52 10 Rc
149.125 49.2518 48.5691 25.6322 99.4024 25.9242 100.856 10 Rc
34.1926 11.1438 11.3664 25.6322 99.4024 25.541 99.728 10 Rc
37.468 12.1555 12.2647 25.6322 99.4024 25.2954 99.4137 10 Rc
49.5631 16.4046 16.4141 25.6322 99.4024 25.3419 99.7771 10 Rc
113.583 37.754 38.0575 25.6322 99.4024 25.35 100.49 10 Rc
106.772 35.6666 35.2828 25.6322 99.4024 25.0148 100.216 10 Rc
60.7375 20.1725 20.2514 25.6322 99.4024 25.4893 99.9868 10 Rc
101.941 33.5101 34.2126 25.6322 99.4024 25.24 100.32 10 Rc
149.819 49.6911 49.3639 25.6322 99.4024 25.5945 100.896 10 Rc
110.208 36.8011 36.4958 25.6322 99.4024 25.5666 100.499 10 Rc
154.115 51.2877 51.3709 25.6322 99.4024 25.323 100.899 10 Rc
76.3793 24.7896 25.0521 25.6322 99.4024 25.91 100.1 10 Rc
87.2056 29.0637 28.4949 25.6322 99.4024 25.5117 98.5433 10 Rc
116.7 37.356 38.0159 25.6322 99.4024 25.2175 98.3349 10 Rc
109.696 34.9862 35.5244 25.6322 99.4024 24.9037 98.6668 10 Rc
134.834 43.8799 43.6013 25.6322 99.4024 24.7484 98.4849 10 Rc
74.1862 24.2241 24.0476 25.6322 99.4024 25.1964 98.8431 10 Rc
57.7279 18.6785 18.8318 25.6322 99.4024 25.4505 98.8634 10 Rc
118.91 38.1525 38.9126 25.6322 99.4024 24.6942 98.835 10 Rc
125.448 40.5142 41.2238 25.6322 99.4024 24.5549 99.0325 10 Rc
150.225 48.4004 49.1806 25.6322 99.4024 24.3221 99.0384 10 Rc
65.4277 21.695 21.2394 25.6322 99.4024 25.048 99.4801 10 Rc
87.4662 28.0295 28.2317 25.6322 99.4024 24.8769 99.6453 10 Rc
83.0361 26.5911 27.0111 25.6322 99.4024 24.9958 99.8346 10 Rc
122.663 39.8864 39.9366 25.6322 99.4024 24.5305 99.3404 10 Rc
125.036 40.1246 40.4355 25.6322 99.4024 24.5257 99.6235 10 Rc
100.683 32.7669 32.9909 25.6322 99.4024 24.7523 99.1663 10 Rc
158.543 51.4984 51.9311 25.6322 99.4024 25.1078 97.935 10 Rc
176.714 56.7646 57.195 25.6322 99.4024 24.713 97.9699 10 Rc
209.243 67.2287 67.9521 25.6322 99.4024 24.6108 97.6568 10 Rc
160.826 51.7574 51.926 25.6322 99.4024 24.6619 98.2175 10 Rc
187.534 60.534 60.5078 25.6322 99.4024 24.4972 98.0252 10 Rc
216.941 69.9675 70.1482 25.6322 99.4024 24.3999 97.7332 10 Rc
260.482 83.3541 83.4026 25.6322 99.4024 23.9027 97.6622 10 Rc
179.588 57.9055 58.0661 25.6322 99.4024 24.3368 98.3382 10 Rc
186.679 59.4196 60.8708 25.6322 99.4024 24.135 98.5651 10 Rc
109.88 35.8383 35.7895 25.6322 99.4024 24.865 100.091 10 Rc
113.124 36.1303 36.5529 25.6322 99.4024 24.7112 99.8799 10 Rc
130.301 41.8302 42.1755 25.6322 99.4024 24.7084 100.199 10 Rc
155.899 49.3728 50.4493 25.6322 99.4024 24.3191 99.9445 10 Rc
157.798 50.2942 50.9322 25.6322 99.4024 24.5924 100.469 10 Rc
190.502 61.241 61.0558 25.6322 99.4024 24.1603 100.369 10 Rc
159.477 51.4193 51.7614 25.6322 99.4024 24.2045 99.5529 10 Rc
196.713 63.372 63.863 25.6322 99.4024 23.8963 99.0268 10 Rc
182.142 58.3715 59.0533 25.6322 99.4024 24.0204 99.7242 10 Rc
215.173 69.183 69.5838 25.6322 99.4024 23.7032 99.5713 10 Rc
236.93 75.9928 76.5936 25.6322 99.4024 23.5554 98.8783 10 Rc
172.378 56.0197 56.1201 25.6322 99.4024 24.642 100.72 10 Rc
192.855 61.2802 62.1871 25.6322 99.4024 24.4547 100.808 10 Rc
212.172 67.7756 68.0663 25.6322 99.4024 23.9586 100.412 10 Rc
211.479 67.0915 67.8822 25.6322 99.4024 24.199 100.781 10 Rc
244.418 78.4975 78.6898 25.6322 99.4024 23.589 100.294 10 Rc
156.608 51.4429 52.3763 25.6322 99.4024 25.0395 100.816 10 Rc
86.4766 28.3567 28.3059 25.85 100.52 25.541 99.728 10 Rc
126.948 42.0889 41.6452 25.85 100.52 25.2954 99.4137 10 Rc
97.7585 32.3779 32.2917 25.85 100.52 25.0148 100.216 10 Rc
66.8149 21.6903 21.8893 25.85 100.52 25.4893 99.9868 10 Rc
88.5007 29.4865 28.9601 25.85 100.52 25.0541 100.523 10 Rc
47.1803 15.3852 15.4899 25.85 100.52 25.5945 100.896 10 Rc
69.8483 22.9176 22.9777 25.85 100.52 25.323 100.899 10 Rc
201.625 66.5321 65.6531 25.85 100.52 25.5117 98.5433 10 Rc
230.241 75.6974 75.1635 25.85 100.52 25.2175 98.3349 10 Rc
134.8 43.9487 44.1222 25.85 100.52 25.4847 99.2375 10 Rc
183.288 60.98 59.8755 25.85 100.52 25.1964 98.8431 10 Rc
171.89 56.0669 56.1579 25.85 100.52 25.4505 98.8634 10 Rc
212.655 70.0766 69.7346 25.85 100.52 24.6942 98.835 10 Rc
207.687 68.3227 67.9672 25.85 100.52 24.5549 99.0325 10 Rc
226.107 73.9225 73.7893 25.85 100.52 24.3221 99.0384 10 Rc
137.31 45.5137 44.9201 25.85 100.52 25.048 99.4801 10 Rc
139.398 46.2226 45.7098 25.85 100.52 24.8769 99.6453 10 Rc
188.716 61.8417 61.7173 25.85 100.52 24.5305 99.3404 10 Rc
182.801 60.5563 59.7746 25.85 100.52 24.7523 99.1663 10 Rc
272.285 90.0086 89.0749 25.85 100.52 25.1078 97.935 10 Rc
285.865 93.4443 93.0652 25.85 100.52 24.713 97.9699 10 Rc
319.253 104.198 104.028 25.85 100.52 24.6108 97.6568 10 Rc
266.581 87.1066 86.8695 25.85 100.52 24.6619 98.2175 10 Rc
292.665 95.8111 95.2725 25.85 100.52 24.4972 98.0252 10 Rc
323.578 105.479 105.289 25.85 100.52 24.3999 97.7332 10 Rc
332.075 108.027 107.693 25.85 100.52 24.1826 97.7857 10 Rc
360.526 116.378 116.674 25.85 100.52 23.9027 97.6622 10 Rc
276.725 90.2267 90.3245 25.85 100.52 24.3368 98.3382 10 Rc
274.186 89.2184 89.454 25.85 100.52 24.135 98.5651 10 Rc
117.704 38.6409 38.7641 25.85 100.52 24.865 100.091 10 Rc
142.045 45.9648 46.6508 25.85 100.52 24.7112 99.8799 10 Rc
130.979 42.8247 42.7555 25.85 100.52 24.7084 100.199 10 Rc
179.823 58.4127 58.4545 25.85 100.52 24.3191 99.9445 10 Rc
139.933 45.6626 45.4594 25.85 100.52 24.5924 100.469 10 Rc
188.501 60.8873 60.8218 25.85 100.52 24.1603 100.369 10 Rc
207.296 66.3624 68.0067 25.85 100.52 24.2045 99.5529 10 Rc
264.35 85.6416 86.0814 25.85 100.52 23.8963 99.0268 10 Rc
218.693 70.2649 71.2584 25.85 100.52 24.0204 99.7242 10 Rc
257.209 82.5895 83.5503 25.85 100.52 23.7032 99.5713 10 Rc
304.299 98.2529 98.7691 25.85 100.52 23.5554 98.8783 10 Rc
135.821 43.8954 44.1148 25.85 100.52 24.642 100.72 10 Rc
157.835 50.496 50.9281 25.85 100.52 24.4547 100.808 10 Rc
185.457 58.8378 59.7146 25.85 100.52 24.199 100.781 10 Rc
252.446 81.2926 81.174 25.85 100.52 23.589 100.294 10 Rc
94.8983 30.1389 31.1584 25.85 100.52 25.0395 100.816 10 Rc
120.757 38.866 39.4556 25.9242 100.856 25.541 99.728 10 Rc
160.635 53.3865 52.6653 25.9242 100.856 25.2954 99.4137 10 Rc
73.6397 24.2061 24.0938 25.9242 100.856 25.35 100.49 10 Rc
119.804 38.9215 39.471 25.9242 100.856 25.0148 100.216 10 Rc
99.6105 32.3968 32.6065 25.9242 100.856 25.4893 99.9868 10 Rc
93.1554 30.6231 30.5901 25.9242 100.856 25.24 100.32 10 Rc
102.361 33.7279 33.7701 25.9242 100.856 25.0541 100.523 10 Rc
53.4754 17.6954 17.407 25.9242 100.856 25.5666 100.499 10 Rc
236.18 77.5478 76.7524 25.9242 100.856 25.5117 98.5433 10 Rc
247.42 81.0283 80.8831 25.9242 100.856 24.9037 98.6668 10 Rc
271.795 88.8656 88.8196 25.9242 100.856 24.7484 98.4849 10 Rc
169.362 55.4721 55.3156 25.9242 100.856 25.4847 99.2375 10 Rc
206.498 67.1975 67.3336 25.9242 100.856 25.4505 98.8634 10 Rc
244.896 80.3624 80.3297 25.9242 100.856 24.6942 98.835 10 Rc
238.365 78.4404 78.0743 25.9242 100.856 24.5549 99.0325 10 Rc
255.375 83.4585 83.4477 25.9242 100.856 24.3221 99.0384 10 Rc
169.011 55.6781 55.354 25.9242 100.856 25.048 99.4801 10 Rc
168.374 55.8713 55.2323 25.9242 100.856 24.8769 99.6453 10 Rc
217.385 71.3229 71.1712 25.9242 100.856 24.5305 99.3404 10 Rc
198.876 65.201 65.156 25.9242 100.856 24.5257 99.6235 10 Rc
214.042 70.7274 70.0644 25.9242 100.856 24.7523 99.1663 10 Rc
306.847 101.987 100.27 25.9242 100.856 25.1078 97.935 10 Rc
319.819 104.824 104.172 25.9242 100.856 24.713 97.9699 10 Rc
353.28 115.334 115.15 25.9242 100.856 24.6108 97.6568 10 Rc
300.097 98.0934 97.8744 25.9242 100.856 24.6619 98.2175 10 Rc
325.994 106.457 106.23 25.9242 100.856 24.4972 98.0252 10 Rc
357.061 116.432 116.284 25.9242 100.856 24.3999 97.7332 10 Rc
364.885 118.801 118.488 25.9242 100.856 24.1826 97.7857 10 Rc
392.739 127.079 127.284 25.9242 100.856 23.9027 97.6622 10 Rc
308.856 100.963 100.889 25.9242 100.856 24.3368 98.3382 10 Rc
304.709 99.0861 99.4729 25.9242 100.856 24.135 98.5651 10 Rc
166.787 54.6413 54.6273 25.9242 100.856 24.7112 99.8799 10 Rc
150.458 49.0313 49.1223 25.9242 100.856 24.7084 100.199 10 Rc
200.686 64.0311 65.0781 25.9242 100.856 24.3191 99.9445 10 Rc
202.179 65.9292 65.6676 25.9242 100.856 24.1603 100.369 10 Rc
291.327 94.9628 94.9695 25.9242 100.856 23.8963 99.0268 10 Rc
240.473 77.4545 78.0278 25.9242 100.856 24.0204 99.7242 10 Rc
330.544 107.634 107.368 25.9242 100.856 23.5554 98.8783 10 Rc
143.228 46.6891 46.9952 25.9242 100.856 24.642 100.72 10 Rc
163.472 52.9311 53.2544 25.9242 100.856 24.4547 100.808 10 Rc
223.101 72.11 72.5667 25.9242 100.856 23.9586 100.412 10 Rc
191.982 61.6353 62.2616 25.9242 100.856 24.199 100.781 10 Rc
265.79 86.2142 86.1197 25.9242 100.856 23.589 100.294 10 Rc
98.4561 32.2142 32.765 25.9242 100.856 25.0395 100.816 10 Rc
71.348 23.2684 23.3666 25.8146 99.8316 25.2954 99.4137 10 Rc
83.8411 27.5621 27.7857 25.8146 99.8316 25.35 100.49 10 Rc
96.9523 31.1554 32.393 25.8146 99.8316 25.0148 100.216 10 Rc
109.414 36.4506 36.6145 25.8146 99.8316 25.0541 100.523 10 Rc
109.417 36.3462 35.6922 25.8146 99.8316 25.5945 100.896 10 Rc
72.3386 23.878 23.6724 25.8146 99.8316 25.5666 100.499 10 Rc
120.213 39.4258 39.5187 25.8146 99.8316 25.323 100.899 10 Rc
28.8752 9.44159 9.4217 25.8146 99.8316 25.91 100.1 10 Rc
93.1515 30.3841 30.0705 25.8146 99.8316 26.2944 100.596 10 Rc
133.441 44.0196 43.3398 25.8146 99.8316 25.5117 98.5433 10 Rc
164.211 54.222 53.4912 25.8146 99.8316 25.2175 98.3349 10 Rc
154.779 50.0597 50.3643 25.8146 99.8316 24.9037 98.6668 10 Rc
179.968 57.9626 58.484 25.8146 99.8316 24.7484 98.4849 10 Rc
69.942 22.7565 22.8263 25.8146 99.8316 25.4847 99.2375 10 Rc
120.691 39.6489 39.2727 25.8146 99.8316 25.1964 98.8431 10 Rc
105.168 33.9602 34.2382 25.8146 99.8316 25.4505 98.8634 10 Rc
159.892 52.396 52.4235 25.8146 99.8316 24.6942 98.835 10 Rc
161.51 52.4366 52.8779 25.8146 99.8316 24.5549 99.0325 10 Rc
184.185 58.911 60.0038 25.8146 99.8316 24.3221 99.0384 10 Rc
92.2608 30.1526 30.0482 25.8146 99.8316 25.048 99.4801 10 Rc
105.935 34.7362 34.506 25.8146 99.8316 24.8769 99.6453 10 Rc
91.0472 30.1591 29.9558 25.8146 99.8316 24.9958 99.8346 10 Rc
151.099 48.9312 49.105 25.8146 99.8316 24.5305 99.3404 10 Rc
144.841 47.3122 47.164 25.8146 99.8316 24.5257 99.6235 10 Rc
135.746 43.9878 44.3458 25.8146 99.8316 24.7523 99.1663 10 Rc
205.989 68.2014 67.3968 25.8146 99.8316 25.1078 97.935 10 Rc
223.718 72.7491 72.5604 25.8146 99.8316 24.713 97.9699 10 Rc
256.479 83.2428 83.3693 25.8146 99.8316 24.6108 97.6568 10 Rc
206.842 67.0997 67.051 25.8146 99.8316 24.6619 98.2175 10 Rc
233.476 75.6076 75.6125 25.8146 99.8316 24.4972 98.0252 10 Rc
263.405 85.4713 85.3675 25.8146 99.8316 24.3999 97.7332 10 Rc
274.657 88.1752 88.6081 25.8146 99.8316 24.1826 97.7857 10 Rc
305.113 97.5301 98.1847 25.8146 99.8316 23.9027 97.6622 10 Rc
222.76 71.5122 72.4417 25.8146 99.8316 24.3368 98.3382 10 Rc
226.22 73.1299 73.9284 25.8146 99.8316 24.135 98.5651 10 Rc
122.789 39.8084 40.1829 25.8146 99.8316 24.7112 99.8799 10 Rc
128.433 40.5484 42.1999 25.8146 99.8316 24.7084 100.199 10 Rc
166.681 53.5727 54.4091 25.8146 99.8316 24.3191 99.9445 10 Rc
191.757 60.6002 62.0494 25.8146 99.8316 24.1603 100.369 10 Rc
181.224 58.8829 59.0607 25.8146 99.8316 24.2045 99.5529 10 Rc
228.236 73.3924 73.828 25.8146 99.8316 23.8963 99.0268 10 Rc
199.8 64.6811 65.2087 25.8146 99.8316 24.0204 99.7242 10 Rc
236.244 76.2199 76.7396 25.8146 99.8316 23.7032 99.5713 10 Rc
269.039 86.3161 86.6877 25.8146 99.8316 23.5554 98.8783 10 Rc
158.07 51.879 52.1867 25.8146 99.8316 24.642 100.72 10 Rc
180.35 58.6008 59.0759 25.8146 99.8316 24.4547 100.808 10 Rc
214.52 67.8582 69.3499 25.8146 99.8316 23.9586 100.412 10 Rc
203.531 64.6172 66.353 25.8146 99.8316 24.199 100.781 10 Rc
251.845 79.6977 81.2269 25.8146 99.8316 23.589 100.294 10 Rc
131.152 43.4193 43.5037 25.8146 99.8316 25.0395 100.816 10 Rc
41.7393 13.6314 13.6409 25.541 99.728 25.2954 99.4137 10 Rc
68.2409 22.4847 23.0729 25.541 99.728 25.24 100.32 10 Rc
96.534 32.193 32.4588 25.541 99.728 25.0541 100.523 10 Rc
117.309 38.8377 38.8714 25.541 99.728 25.5945 100.896 10 Rc
77.3979 25.6429 25.8134 25.541 99.728 25.5666 100.499 10 Rc
120.064 40.1674 40.1863 25.541 99.728 25.323 100.899 10 Rc
55.4278 18.3858 18.3634 25.541 99.728 25.91 100.1 10 Rc
120.64 39.6204 39.3125 25.541 99.728 26.2944 100.596 10 Rc
118.918 39.5535 39.0641 25.541 99.728 25.5117 98.5433 10 Rc
144.503 47.1908 47.0879 25.541 99.728 25.2175 98.3349 10 Rc
128.128 42.1572 41.6877 25.541 99.728 24.9037 98.6668 10 Rc
153.048 49.6715 49.7503 25.541 99.728 24.7484 98.4849 10 Rc
49.6182 16.6053 16.3482 25.541 99.728 25.4847 99.2375 10 Rc
96.8124 31.1184 31.5139 25.541 99.728 25.1964 98.8431 10 Rc
87.3575 28.6221 28.6944 25.541 99.728 25.4505 98.8634 10 Rc
130.188 43.2075 42.6222 25.541 99.728 24.6942 98.835 10 Rc
130.121 42.2622 42.4683 25.541 99.728 24.5549 99.0325 10 Rc
152.33 48.8096 49.4506 25.541 99.728 24.3221 99.0384 10 Rc
60.2178 20.0646 19.4716 25.541 99.728 25.048 99.4801 10 Rc
74.3116 24.5164 24.0494 25.541 99.728 24.8769 99.6453 10 Rc
118.954 38.5151 38.4919 25.541 99.728 24.5305 99.3404 10 Rc
113.386 37.1198 36.7353 25.541 99.728 24.5257 99.6235 10 Rc
104.343 34.1092 33.9492 25.541 99.728 24.7523 99.1663 10 Rc
186.537 60.708 60.9354 25.541 99.728 25.1078 97.935 10 Rc
199.503 65.1437 64.6992 25.541 99.728 24.713 97.9699 10 Rc
232.83 75.8699 75.6545 25.541 99.728 24.6108 97.6568 10 Rc
180.798 58.7483 58.6322 25.541 99.728 24.6619 98.2175 10 Rc
207.141 66.9212 67.1007 25.541 99.728 24.4972 98.0252 10 Rc
237.758 77.1041 77.0483 25.541 99.728 24.3999 97.7332 10 Rc
247.408 79.7115 79.7798 25.541 99.728 24.1826 97.7857 10 Rc
276.977 88.9057 89.0846 25.541 99.728 23.9027 97.6622 10 Rc
193.814 62.8533 63.0047 25.541 99.728 24.3368 98.3382 10 Rc
195.477 63.333 63.7154 25.541 99.728 24.135 98.5651 10 Rc
93.5282 30.3959 30.3765 25.541 99.728 24.7112 99.8799 10 Rc
137.612 44.3637 44.6691 25.541 99.728 24.3191 99.9445 10 Rc
129.214 41.4319 41.8897 25.541 99.728 24.5924 100.469 10 Rc
166.593 53.7378 53.4146 25.541 99.728 24.1603 100.369 10 Rc
149.658 48.8295 48.5963 25.541 99.728 24.2045 99.5529 10 Rc
196.116 62.8375 63.2164 25.541 99.728 23.8963 99.0268 10 Rc
169.083 54.5905 54.9177 25.541 99.728 24.0204 99.7242 10 Rc
204.967 66.4226 66.3312 25.541 99.728 23.7032 99.5713 10 Rc
236.922 75.5902 76.0762 25.541 99.728 23.5554 98.8783 10 Rc
141.321 45.6346 46.2531 25.541 99.728 24.642 100.72 10 Rc
162.592 51.5871 52.671 25.541 99.728 24.4547 100.808 10 Rc
183.171 57.8355 59.0105 25.541 99.728 24.199 100.781 10 Rc
224.472 70.7511 72.0952 25.541 99.728 23.589 100.294 10 Rc
122.779 40.2198 41.1953 25.541 99.728 25.0395 100.816 10 Rc
86.5696 28.1454 28.0623 25.2954 99.4137 25.0148 100.216 10 Rc
61.4745 20.4234 20.2773 25.2954 99.4137 25.4893 99.9868 10 Rc
114.811 38.3369 37.7108 25.2954 99.4137 25.0541 100.523 10 Rc
152.506 50.6666 50.4512 25.2954 99.4137 25.5945 100.896 10 Rc
113.081 37.1733 37.4729 25.2954 99.4137 25.5666 100.499 10 Rc
96.9876 31.7493 31.8216 25.2954 99.4137 25.91 100.1 10 Rc
162.326 53.649 52.8283 25.2954 99.4137 26.2944 100.596 10 Rc
90.6735 29.9688 29.5586 25.2954 99.4137 25.5117 98.5433 10 Rc
108.834 35.7279 35.0747 25.2954 99.4137 25.2175 98.3349 10 Rc
86.9097 27.8405 28.0911 25.2954 99.4137 24.9037 98.6668 10 Rc
111.613 35.9287 36.0894 25.2954 99.4137 24.7484 98.4849 10 Rc
58.4332 18.7894 18.8093 25.2954 99.4137 25.1964 98.8431 10 Rc
57.9149 18.7457 18.7782 25.2954 99.4137 25.4505 98.8634 10 Rc
88.7148 28.8035 28.9636 25.2954 99.4137 24.6942 98.835 10 Rc
90.8702 29.4364 29.7021 25.2954 99.4137 24.5549 99.0325 10 Rc
114.663 36.6476 37.316 25.2954 99.4137 24.3221 99.0384 10 Rc
28.3092 9.14263 9.0204 25.2954 99.4137 25.048 99.4801 10 Rc
52.053 16.8538 16.5343 25.2954 99.4137 24.8769 99.6453 10 Rc
85.3735 28.1065 27.6314 25.2954 99.4137 24.5305 99.3404 10 Rc
88.1634 28.187 28.3005 25.2954 99.4137 24.5257 99.6235 10 Rc
65.3317 21.435 21.238 25.2954 99.4137 24.7523 99.1663 10 Rc
150.228 48.7737 48.6959 25.2954 99.4137 25.1078 97.935 10 Rc
159.256 51.6678 51.44 25.2954 99.4137 24.713 97.9699 10 Rc
